,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12793,y,CONJ,9409450202036847209,12793
1,'m,AUX,8504683628951808721,12793,Soy,AUX,633139548010732535,12793
2,a,DET,11901859001352538922,12793,una,DET,1019041181156623609,12793
3,writer,NOUN,4314464799255024786,12793,escritora,NOUN,6667132872259911123,12793
4,-,PUNCT,9153284864653046197,12793,directora,ADJ,4013353219656341392,12793
5,director,NOUN,269131395021514181,12793,historias,NOUN,15868718464784501436,12793
6,who,PRON,3876862883474502309,12793,que,PRON,11474801393294414462,12793
7,tells,VERB,91944544177245680,12793,cuenta,VERB,3545150841059450590,12793
8,social,ADJ,7479279373136274171,12793,sociales,ADJ,464732175629221917,12793
9,-,PUNCT,9153284864653046197,12793,sobre,ADP,11374976834714679510,12793
10,change,NOUN,3979101002134440957,12793,cambios,NOUN,9749157932937349814,12793
11,stories,NOUN,17024789678871039140,12793,0,0,0,0
12,",",PUNCT,2593208677638477497,12793,0,0,0,0
13,because,SCONJ,16950148841647037698,16737,porque,SCONJ,5757082442330786044,16737
14,believe,VERB,7936246238499659209,16737,creo,VERB,16439760446226872124,16737
15,I,PRON,4690420944186131903,16737,que,SCONJ,11474801393294414462,16737
16,0,0,0,0,las,DET,6526950402091386798,16737
17,stories,NOUN,17024789678871039140,16737,historias,NOUN,15868718464784501436,16737
18,touch,VERB,14181128892556480885,16737,tienen,VERB,2033244237142066090,16737
19,and,CCONJ,2283656566040971221,16737,alcance,NOUN,16397179690589526690,16737
20,us,PRON,4950757572332304006,16737,y,CONJ,9409450202036847209,16737
21,move,VERB,13534686644065735227,16737,conmueven,VERB,4038570263876441761,16737
22,.,PUNCT,12646065887601541794,16737,.,PUNCT,12646065887601541794,16737
23,0,0,0,0,Las,DET,9845755628983179954,20007
24,Stories,NOUN,10016324404295090384,20007,historias,NOUN,15868718464784501436,20007
25,humanize,VERB,2300510277332278630,20007,humanizan,VERB,2770649936088208907,20007
26,and,CCONJ,2283656566040971221,20007,y,CONJ,9409450202036847209,20007
27,us,PRON,4950757572332304006,20007,nos,PRON,6968452539944589995,20007
28,teach,VERB,9298866405196777311,20007,enseñan,VERB,16991156694432745795,20007
29,to,PART,3791531372978436496,20007,a,ADP,11901859001352538922,20007
30,empathize,VERB,4022844728577144016,20007,empatizar,VERB,11823392555954770149,20007
31,.,PUNCT,12646065887601541794,20007,.,PUNCT,12646065887601541794,20007
32,0,0,0,0,Las,DET,9845755628983179954,23612
33,Stories,NOUN,10016324404295090384,23612,historias,NOUN,15868718464784501436,23612
34,us,PRON,4950757572332304006,23612,nos,PRON,6968452539944589995,23612
35,change,VERB,3979101002134440957,23612,cambian,VERB,4535399731061425455,23612
36,.,PUNCT,12646065887601541794,23612,.,PUNCT,12646065887601541794,23612
37,When,ADV,10109588199364727116,26144,Cuando,SCONJ,15264642694225760754,26144
38,I,PRON,4690420944186131903,26144,y,CONJ,9409450202036847209,26144
39,write,VERB,15597474948775060119,26144,escribo,VERB,7998538943819196473,26144
40,and,CCONJ,2283656566040971221,26144,dirijo,NOUN,13540384722012139220,26144
41,direct,ADJ,3396428638438620601,26144,obras,NOUN,17243857290096460828,26144
42,plays,NOUN,10578670158737816243,26144,teatro,NOUN,17298980487145510999,26144
43,",",PUNCT,2593208677638477497,26144,de,ADP,11144093025662894627,26144
44,I,PRON,4690420944186131903,28190,los,DET,7307884290799599686,28190
45,'m,AUX,8504683628951808721,28190,las,DET,6526950402091386798,28190
46,amplifying,VERB,844502721388048825,28190,amplifico,VERB,7610134794747606646,28190
47,voices,NOUN,9869113163941486217,28190,voces,NOUN,14800042063130622430,28190
48,of,ADP,886050111519832510,28190,de,ADP,11144093025662894627,28190
49,disadvantaged,ADJ,1734403183619927525,28190,desfavorecidos,ADJ,4104363480794201510,28190
50,groups,NOUN,9836412993229519587,28190,grupos,NOUN,15027864241640256378,28190
51,",",PUNCT,2593208677638477497,28190,.,PUNCT,12646065887601541794,28190
52,I,PRON,4690420944186131903,31763,Lucho,ADJ,8902465668191982877,31763
53,'m,AUX,8504683628951808721,31763,contra,ADP,5827824339048469264,31763
54,fighting,VERB,13293374023388930237,31763,0,0,0,0
55,the,DET,7425985699627899538,31763,la,DET,6804705863737483857,31763
56,self,NOUN,10899396943792836290,31763,autocensura,NOUN,583384554385194849,31763
57,-,PUNCT,9153284864653046197,31763,0,0,0,0
58,censorship,NOUN,12645338557528668558,31763,0,0,0,0
59,0,0,0,0,que,SCONJ,11474801393294414462,33648
60,has,AUX,1248239241591158246,33648,ha,AUX,8521863001484601166,33648
61,kept,VERB,17001500750327919785,33648,mantenido,VERB,13161240146406030599,33648
62,Ugandan,PROPN,17090697989328396458,33648,a,ADP,11901859001352538922,33648
63,that,DET,4380130941430378203,33648,los,DET,7307884290799599686,33648
64,artists,NOUN,17911060750083920997,33648,artistas,NOUN,2509245971204688150,33648
65,many,ADJ,9720044723474553187,33648,ugandeses,ADJ,16553013801865663489,33648
66,from,ADP,7831658034963690409,33648,al,ADP,8222700718889469974,33648
67,away,ADV,15726112966383307120,33648,margen,NOUN,9573532888298098243,33648
68,",",PUNCT,2593208677638477497,33648,del,ADP,14178434899903659559,33648
69,theater,NOUN,7973044111750379101,33648,teatro,NOUN,17298980487145510999,33648
70,political,ADJ,9567566283787582894,33648,político,ADJ,2507578410851528402,33648
71,0,0,0,0,y,CONJ,9409450202036847209,33648
72,social,ADJ,7479279373136274171,33648,social,ADJ,7479279373136274171,33648
73,since,SCONJ,10066841407251338481,38585,debido,ADJ,10154870056610226296,38585
74,the,DET,7425985699627899538,38585,las,DET,6526950402091386798,38585
75,persecution,NOUN,12452710404848844341,38585,persecuciones,NOUN,10907906451315298219,38585
76,of,ADP,886050111519832510,38585,a,ADP,11901859001352538922,38585
