,0,1,2,3,4,5,6,7
0,first,ADV,11860158879560853892,12968,Primero,ADV,14440630803554070121,12968
1,tried,VERB,13778456976117040993,12968,intenté,VERB,11325963721694110663,12968
2,dating,VERB,13676598929239400181,12968,tener,VERB,9273468649798460046,12968
3,freshman,NOUN,5326287755889213254,12968,citas,NOUN,8525034988997650505,12968
4,online,ADV,16939458712515879433,12968,en,ADP,14626626061804382878,12968
5,year,NOUN,14889849580704678361,12968,línea,NOUN,4206860300322802285,12968
6,I,PRON,4690420944186131903,12968,en,ADP,14626626061804382878,12968
7,my,DET,227504873216781231,12968,mi,DET,8676063341920465065,12968
8,0,0,0,0,primer,ADJ,5600787506133044346,12968
9,college,NOUN,10471029209582944326,12968,año,NOUN,12462213889476236780,12968
10,of,ADP,886050111519832510,12968,de,ADP,11144093025662894627,12968
11,0,0,0,0,universidad,PROPN,12674310660142809564,12968
12,",",PUNCT,2593208677638477497,12968,",",PUNCT,2593208677638477497,12968
13,which,DET,7063653163634019529,16390,que,SCONJ,11474801393294414462,16390
14,was,AUX,9921686513378912864,16390,fue,AUX,6922200418372124953,16390
15,in,ADP,3002984154512732771,16390,en,ADP,14626626061804382878,16390
16,2001,NUM,16963728902075462302,16390,2001,NOUN,16963728902075462302,16390
17,",",PUNCT,2593208677638477497,16390,",",PUNCT,2593208677638477497,16390
18,in,ADP,3002984154512732771,16390,en,ADP,14626626061804382878,16390
19,case,NOUN,8110129090154140942,16390,caso,NOUN,9069133829606729899,16390
20,you,PRON,7624161793554793053,16390,de,ADP,11144093025662894627,16390
21,ca,VERB,13913074996085095135,16390,que,SCONJ,11474801393294414462,16390
22,n't,PART,2043519015752540944,16390,no,ADV,13055779130471031426,16390
23,0,0,0,0,puedan,AUX,13097285044948717970,16390
24,see,VERB,11925638236994514241,16390,ver,VERB,16203534885047373824,16390
25,my,DET,227504873216781231,16390,mis,DET,5804976024871865433,16390
26,wrinkle,NOUN,11154808262630670625,16390,arrugas,NOUN,17179190072058711412,16390
27,.,PUNCT,12646065887601541794,16390,.,PUNCT,12646065887601541794,16390
28,Now,ADV,13923566239961886281,20436,0,0,0,0
29,",",PUNCT,2593208677638477497,20436,",",PUNCT,2593208677638477497,20436
30,as,SCONJ,7437575085468336610,20436,Como,SCONJ,4970798220701330131,20436
31,you,PRON,7624161793554793053,20436,mido,ADJ,7423020562804931728,20436
32,may,VERB,14378475389916013800,20436,visto,VERB,7249354072924073641,20436
33,have,AUX,14692702688101715474,20436,habrán,AUX,9855081681783887321,20436
34,noticed,VERB,16682126538620412122,20436,0,0,0,0
35,",",PUNCT,2593208677638477497,20436,0,0,0,0
36,I,PRON,4690420944186131903,20436,0,0,0,0
37,'m,AUX,8504683628951808721,20436,0,0,0,0
38,six,NUM,14386902641064052387,20436,"1,80",NUM,133298091217229068,20436
39,-,PUNCT,9153284864653046197,20436,0,0,0,0
40,feet,NOUN,14766686047212614934,20436,m,NOUN,646772771845179972,20436
41,tall,ADJ,4006774883095897820,20436,0,0,0,0
42,",",PUNCT,2593208677638477497,20436,0,0,0,0
43,and,CCONJ,2283656566040971221,22700,y,CONJ,9409450202036847209,22700
44,when,ADV,15807309897752499399,22700,cuando,SCONJ,10847943810515898149,22700
45,arrived,VERB,938760980459923400,22700,llegué,VERB,2125065662943993771,22700
46,at,ADP,11667289587015813222,22700,a,ADP,11901859001352538922,22700
47,my,DET,227504873216781231,22700,la,DET,6804705863737483857,22700
48,I,PRON,4690420944186131903,22700,universidad,PROPN,12674310660142809564,22700
49,0,0,0,0,y,CONJ,9409450202036847209,22700
50,chosen,VERB,1871126708647507876,22700,vi,VERB,5580197388958817490,22700
51,university,NOUN,10576426701297570588,22700,que,SCONJ,11474801393294414462,22700
52,and,CCONJ,2283656566040971221,24729,el,DET,11488171005156075516,24729
53,realized,VERB,17174348204811621716,24729,masculino,ADJ,12904160955813814553,24729
54,our,DET,17577015140245084783,24729,la,DET,6804705863737483857,24729
55,men,NOUN,14856451825348452620,24729,equipo,NOUN,805020249638326934,24729
56,'s,PART,16428057658620181782,24729,de,ADP,11144093025662894627,24729
57,Division,PROPN,10743591146347994917,24729,División,PROPN,13153690785823697111,24729
58,III,NUM,16823321754350744368,24729,de,ADP,11144093025662894627,24729
59,basketball,NOUN,7882167429608139231,24729,baloncesto,NOUN,10697531078006407177,24729
60,team,NOUN,4303356597303500170,24729,promedio,NOUN,8301068495240329086,24729
61,averaged,VERB,1277954272258661735,24729,tenía,VERB,9004033731572856802,24729
62,five,NUM,12866751920382582095,24729,III,PROPN,16823321754350744368,24729
63,-,PUNCT,9153284864653046197,24729,un,DET,12188161997964598936,24729
64,foot,NOUN,779410287755165804,24729,m,NOUN,646772771845179972,24729
65,-,PUNCT,9153284864653046197,24729,de,ADP,11144093025662894627,24729
66,eight,NUM,3823348673703431224,24729,"1,72",NUM,8034898271502676352,24729
67,",",PUNCT,2593208677638477497,24729,",",PUNCT,2593208677638477497,24729
68,I,PRON,4690420944186131903,29069,abandoné,AUX,9216193734217250546,29069
69,abandoned,VERB,17619518446329466889,29069,escena,NOUN,10627531537249637568,29069
70,the,DET,7425985699627899538,29069,la,DET,6804705863737483857,29069
71,on,ADP,5640369432778651323,29069,en,ADP,14626626061804382878,29069
72,-,PUNCT,9153284864653046197,29069,el,DET,11488171005156075516,29069
73,campus,NOUN,2092015393005026051,29069,campus,NOUN,2092015393005026051,29069
74,scene,NOUN,11500813967494186156,29069,línea,NOUN,4206860300322802285,29069
75,and,CCONJ,2283656566040971221,29069,y,CONJ,9409450202036847209,29069
76,went,VERB,6077427682057990751,29069,entré,VERB,4506184695859709145,29069
77,online,ADV,16939458712515879433,29069,en,ADP,14626626061804382878,29069
78,.,PUNCT,12646065887601541794,29069,.,PUNCT,12646065887601541794,29069
79,Now,ADV,13923566239961886281,32450,Por,ADP,623830814368950614,32450
80,",",PUNCT,2593208677638477497,32450,",",PUNCT,2593208677638477497,32450
81,back,ADV,15255859468896132977,32450,entonces,ADV,2260322170557434109,32450
82,then,ADV,2630753287402592467,32450,las,DET,6526950402091386798,32450
83,",",PUNCT,2593208677638477497,32450,citas,NOUN,8525034988997650505,32450
84,online,ADV,16939458712515879433,32450,en,ADP,14626626061804382878,32450
85,dating,NOUN,13676598929239400181,32450,línea,NOUN,4206860300322802285,32450
86,was,AUX,9921686513378912864,32450,eran,AUX,7736182706194854552,32450
87,pretty,ADV,7379188904070621703,32450,muy,ADV,16868253375141016776,32450
88,close,ADJ,16417442958758597567,32450,parecidas,ADJ,14789148912136364568,32450
89,to,ADP,3791531372978436496,32450,a,ADP,11901859001352538922,32450
90,the,DET,7425985699627899538,32450,la,DET,6804705863737483857,32450
91,plot,NOUN,1687480471081576173,32450,trama,NOUN,5393691650359921809,32450
92,of,ADP,886050111519832510,35202,0,0,0,0
93,"""",PUNCT,15884554869126768810,35202,0,0,0,0
94,You,PRON,4678963469726251353,35202,0,0,0,0
95,'ve,AUX,2989924464908128948,35202,0,0,0,0
96,Got,PROPN,5681387801617098647,35202,0,0,0,0
97,Mail,PROPN,16172926159988496107,35202,0,0,0,0
98,.,PUNCT,12646065887601541794,35202,0,0,0,0
99,"""",PUNCT,15884554869126768810,35202,0,0,0,0
100,You,PRON,4678963469726251353,36466,Escribías,NOUN,16992994912833290671,36466
101,'d,VERB,11195369525898364697,36466,largos,ADJ,2503895500691771894,36466
102,write,VERB,15597474948775060119,36466,0,0,0,0
103,long,ADJ,12965068231793614765,36466,electrónicos,ADJ,8149923834618989398,36466
104,emails,NOUN,12835890275039789443,36466,correos,NOUN,16734031658497192102,36466
105,back,ADV,15255859468896132977,36466,0,0,0,0
106,and,CCONJ,2283656566040971221,36466,0,0,0,0
107,forth,ADV,17157283359147204933,36466,0,0,0,0
108,for,ADP,16037325823156266367,36466,durante,ADP,11737682865337350439,36466
109,weeks,NOUN,18111218406637101775,36466,semanas,NOUN,2992829669063639893,36466
110,",",PUNCT,2593208677638477497,36466,",",PUNCT,2593208677638477497,36466
111,0,0,0,0,antes,ADV,12446581712315785411,39071
112,before,ADP,11320251846592927908,39641,de,ADP,11144093025662894627,39071
