,en,en,en,en,es,es,es,es
58,the,DET,22.810598373413086,30522,las,DET,32.07987976074219,30522
59,news,NOUN,16.99747085571289,30522,noticias,NOUN,34.98295974731445,30522
60,",",PUNCT,18.978652954101562,30522,",",PUNCT,30.670490264892578,30522
61,and,CCONJ,20.648401260375977,32397,conoce,VERB,34.4434814453125,30522
62,unfortunately,ADV,22.258331298828125,32397,0,0,0.0,0
63,",",PUNCT,21.646650314331055,32397,0,0,0.0,0
64,news,NOUN,16.040935516357422,32397,0,0,0.0,0
65,from,ADP,22.455080032348633,32397,0,0,0.0,0
66,Vila,PROPN,21.340627670288086,32397,0,0,0.0,0
67,Cruzeiro,PROPN,22.974227905273438,32397,0,0,0.0,0
68,often,ADV,20.88007164001465,32397,0,0,0.0,0
69,is,AUX,22.30523109436035,36034,y,CONJ,33.55644989013672,32817
70,not,PART,23.677873611450195,36034,las,DET,33.66690444946289,32817
71,news,NOUN,17.240867614746094,36034,noticias,NOUN,34.56307601928711,32817
72,good,ADJ,18.078065872192383,36034,de,ADP,32.05770492553711,32817
73,Vila,PROPN,21.679882049560547,38466,Vila,PROPN,34.49995040893555,32817
74,Cruzeiro,PROPN,24.036436080932617,38466,Cruzeiro,PROPN,35.130409240722656,32817
75,.,PUNCT,20.996362686157227,36034,",",PUNCT,31.109933853149414,32817
76,But,CCONJ,21.19049835205078,38466,por,ADP,33.168521881103516,32817
77,0,0,0.0,0,desgracia,NOUN,29.655420303344727,32817
78,0,0,0.0,0,",",PUNCT,30.825599670410156,32817
79,the,DET,21.385696411132812,38466,a,ADP,32.39914321899414,32817
80,place,NOUN,19.273141860961914,38466,menudo,NOUN,31.420198440551758,32817
81,also,ADV,23.25105857849121,38466,no,ADV,31.471336364746094,32817
82,is,AUX,22.98733901977539,38466,son,AUX,34.27058792114258,32817
83,0,0,0.0,0,buenas,ADJ,33.5674934387207,32817
84,0,0,0.0,0,.,PUNCT,32.936458587646484,32817
85,0,0,0.0,0,Vila,PROPN,34.25825881958008,38966
86,0,0,0.0,0,Cruzeiro,PROPN,35.370697021484375,38966
87,0,0,0.0,0,es,AUX,34.907867431640625,38966
88,where,ADV,21.928749084472656,41367,también,ADV,32.498268127441406,38966
89,0,0,0.0,0,donde,PRON,32.92101287841797,38966
90,begins,VERB,24.823686599731445,41367,empieza,VERB,31.38185691833496,38966
91,our,DET,22.266651153564453,41367,nuestra,DET,34.679866790771484,38966
92,story,NOUN,20.26413345336914,41367,historia,NOUN,31.61985969543457,38966
93,.,PUNCT,20.600257873535156,41367,.,PUNCT,33.6603889465332,38966
94,Jeroen,PROPN,20.487253189086914,43392,Jeroen,PROPN,33.13588333129883,43247
95,Koolhaas,PROPN,22.843671798706055,43392,Koolhaas,PROPN,32.48814010620117,43247
96,:,PUNCT,20.850162506103516,43392,:,PUNCT,31.015869140625,43247
97,ago,ADV,20.986984252929688,43392,Hace,AUX,33.806907653808594,43247
98,Ten,NUM,21.40066909790039,43392,10,NUM,35.019134521484375,43247
99,years,NOUN,21.790401458740234,43392,años,NOUN,35.786956787109375,43247
100,",",PUNCT,21.662559509277344,43392,",",PUNCT,31.8292179107666,43247
101,came,VERB,24.519269943237305,43392,llegamos,VERB,34.3624153137207,43247
102,we,PRON,23.063405990600586,43392,por,ADP,34.80058670043945,43247
103,first,ADV,21.07032012939453,43392,primera,ADJ,34.0962028503418,43247
104,0,0,0.0,0,vez,NOUN,31.14614486694336,43247
105,to,ADP,19.004671096801758,43392,a,ADP,30.50585174560547,43247
106,Rio,PROPN,20.41672706604004,43392,Rio,PROPN,36.36716842651367,43247
107,to,PART,23.022371292114258,46165,para,ADP,35.555294036865234,46165
108,shoot,VERB,22.90130043029785,46165,rodar,VERB,36.58790969848633,46165
109,a,DET,21.312772750854492,46165,un,DET,34.692222595214844,46165
110,documentary,NOUN,21.848665237426758,46165,documental,NOUN,32.15656661987305,46165
111,about,ADP,19.555734634399414,46165,sobre,ADP,31.106626510620117,46165
112,0,0,0.0,0,la,DET,32.73021697998047,46165
113,life,NOUN,19.13982582092285,46165,vida,NOUN,31.77214241027832,46165
114,in,ADP,21.55333137512207,46165,en,ADP,31.626399993896484,46165
115,the,DET,20.884305953979492,46165,las,DET,32.135597229003906,46165
116,favelas,NOUN,19.063613891601562,46165,favelas,NOUN,35.8289909362793,46165
117,.,PUNCT,21.596651077270508,46165,.,PUNCT,32.05514907836914,46165
118,Now,ADV,23.805959701538086,49792,Ahora,ADV,31.7725887298584,49432
119,",",PUNCT,22.008249282836914,49792,0,0,0.0,0
120,we,PRON,23.537643432617188,49792,las,DET,33.88706970214844,49432
121,learned,VERB,23.757720947265625,49792,aprendimos,VERB,35.018280029296875,49432
122,that,SCONJ,20.23358726501465,49792,que,SCONJ,32.858856201171875,49432
123,favelas,NOUN,20.455657958984375,49792,favelas,NOUN,35.2204475402832,49432
124,are,AUX,26.131383895874023,49792,son,AUX,33.81492233276367,49432
125,informal,ADJ,21.817047119140625,49792,informales,ADJ,35.14331817626953,49432
126,communities,NOUN,22.15021514892578,49792,comunidades,NOUN,33.05781936645508,49432
127,.,PUNCT,21.588769912719727,49792,.,PUNCT,33.513999938964844,49432
128,They,PRON,24.3136043548584,52694,0,0,0.0,0
129,emerged,VERB,24.122350692749023,52694,0,0,0.0,0
130,over,ADP,21.00984764099121,52694,0,0,0.0,0
131,the,DET,20.93031120300293,52694,0,0,0.0,0
132,years,NOUN,19.258142471313477,52694,0,0,0.0,0
133,when,ADV,21.575796127319336,53911,Surgieron,VERB,32.52392578125,52844
134,immigrants,NOUN,22.268104553222656,53911,0,0,0.0,0
135,from,ADP,21.086584091186523,53911,con,ADP,32.74160385131836,52844
136,the,DET,22.944246292114258,53911,los,DET,34.70661163330078,52844
137,countryside,NOUN,17.764698028564453,53911,años,NOUN,35.983734130859375,52844
138,came,VERB,22.08112335205078,55771,cuando,SCONJ,36.05134201049805,54321
139,to,ADP,20.524391174316406,55771,del,ADP,34.28959655761719,54321
140,the,DET,23.74138069152832,55771,la,DET,34.239505767822266,54321
141,cities,NOUN,21.34343910217285,55771,gente,NOUN,31.103487014770508,54321
142,looking,VERB,23.826709747314453,55771,emigró,VERB,33.49810028076172,54321
143,for,ADP,22.32689094543457,55771,a,ADP,31.560060501098633,54321
144,work,NOUN,19.875585556030273,55771,campo,NOUN,31.642990112304688,54321
145,",",PUNCT,21.822561264038086,55771,ciudad,NOUN,33.12582778930664,54321
146,like,SCONJ,20.575393676757812,57783,en,ADP,32.349998474121094,54321
147,cities,NOUN,20.820220947265625,57783,busca,NOUN,30.851802825927734,54321
148,within,ADP,21.32192039489746,57783,de,ADP,30.100122451782227,54321
149,the,DET,22.367155075073242,57783,la,DET,33.74571990966797,54321
150,cities,NOUN,18.97450828552246,57783,trabajo,NOUN,30.64696502685547,54321
151,",",PUNCT,20.07269859313965,57783,",",PUNCT,30.182336807250977,54321
152,known,VERB,22.87902069091797,60029,conocidas,ADJ,33.614418029785156,60029
153,for,ADP,23.415735244750977,60029,por,ADP,35.593814849853516,60029
154,problems,NOUN,21.62271499633789,60029,problemas,NOUN,32.20615005493164,60029
155,like,SCONJ,19.273414611816406,60029,como,SCONJ,35.25421905517578,60029
156,crime,NOUN,20.032686233520508,60029,la,DET,33.12880325317383,60029
157,",",PUNCT,23.077390670776367,60029,",",PUNCT,28.52097511291504,60029
158,poverty,NOUN,18.102453231811523,60029,delincuencia,NOUN,31.006248474121094,60029
159,",",PUNCT,20.564809799194336,60029,",",PUNCT,29.963932037353516,60029
160,and,CCONJ,18.468725204467773,62595,0,0,0.0,0
161,the,DET,20.933521270751953,62595,la,DET,32.812217712402344,60029
162,violent,ADJ,19.14967918395996,62595,0,0,0.0,0
163,drug,NOUN,17.79295539855957,62595,pobreza,NOUN,31.42783546447754,60029
164,war,NOUN,19.45377540588379,62595,0,0,0.0,0
165,between,ADP,19.910690307617188,62595,0,0,0.0,0
166,police,NOUN,19.31951904296875,64356,y,CONJ,33.41223907470703,63035
167,and,CCONJ,22.025405883789062,64356,violentas,ADJ,36.267601013183594,63035
168,the,DET,18.00673484802246,64356,las,DET,34.10478210449219,63035
169,drug,NOUN,18.009675979614258,64356,guerras,NOUN,35.916656494140625,63035
170,gangs,NOUN,21.626018524169922,64356,policía,NOUN,34.57401657104492,63035
171,.,PUNCT,19.619861602783203,64356,la,DET,32.590187072753906,63035
172,So,ADV,19.722999572753906,65768,entre,ADP,32.90407180786133,63035
173,what,PRON,22.1705379486084,65768,y,CONJ,32.383975982666016,63035
174,struck,VERB,24.26864242553711,65768,0,0,0.0,0
175,us,PRON,24.04720687866211,65768,narcotraficantes,NOUN,33.817359924316406,63035
176,was,AUX,22.972455978393555,65768,.,PUNCT,33.380104064941406,63035
177,that,DET,21.90423011779785,65768,los,DET,32.92725372314453,63035
178,these,DET,22.93476676940918,69013,esas,DET,32.972713470458984,68063
179,were,AUX,23.200340270996094,69013,fueron,AUX,35.205787658691406,68063
180,communities,NOUN,24.63032341003418,69013,comunidades,NOUN,33.48699951171875,68063
181,that,SCONJ,21.190481185913086,69013,construidas,VERB,33.606910705566406,68063
182,the,DET,20.983816146850586,69013,0,0,0.0,0
183,people,NOUN,19.02898406982422,69013,0,0,0.0,0
184,who,PRON,22.294343948364258,70570,que,PRON,34.710540771484375,70570
185,lived,VERB,23.23494529724121,70570,las,DET,33.21476745605469,70570
186,there,ADV,22.861177444458008,70570,allí,ADV,32.8917350769043,70570
187,had,AUX,24.2030086517334,70570,0,0,0.0,0
188,built,VERB,22.596694946289062,70570,vivían,VERB,35.853729248046875,70570
189,with,ADP,24.182289123535156,70570,por,ADP,34.081275939941406,70570
190,their,DET,23.150028228759766,70570,mismas,DET,38.527061462402344,70570
191,own,ADJ,22.030620574951172,70570,0,0,0.0,0
192,hands,NOUN,23.203615188598633,70570,personas,NOUN,36.76130676269531,70570
193,",",PUNCT,20.5781307220459,70570,",",PUNCT,32.12625503540039,70570
194,without,ADP,20.182292938232422,73050,sin,ADP,33.95027542114258,73050
195,a,DET,25.109010696411133,73050,un,DET,37.72406768798828,73050
196,master,NOUN,19.958240509033203,73050,plan,NOUN,34.1972770690918,73050
197,plan,NOUN,19.531583786010742,73050,maestro,NOUN,32.55030822753906,73050
198,Where,ADV,21.23543930053711,74600,donde,PRON,30.627056121826172,74600
199,we,PRON,23.42853546142578,74600,todo,PRON,33.83076095581055,74600
200,'re,AUX,22.3925724029541,74600,está,AUX,35.93886947631836,74600
201,from,ADP,18.70952033996582,74600,planeado,ADJ,34.27098083496094,74600
202,",",PUNCT,20.506668090820312,74600,.,PUNCT,34.03395462036133,74600
203,in,ADP,18.40799331665039,74600,0,0,0.0,0
204,Holland,PROPN,21.979225158691406,74600,0,0,0.0,0
205,",",PUNCT,21.992746353149414,74600,0,0,0.0,0
206,everything,PRON,21.763042449951172,79374,0,0,0.0,0
207,is,AUX,24.232751846313477,79374,0,0,0.0,0
208,planned,VERB,21.48863410949707,79374,0,0,0.0,0
209,.,PUNCT,21.758787155151367,79374,0,0,0.0,0
210,We,PRON,24.6295223236084,81457,Tenemos,VERB,31.200237274169922,81457
211,even,ADV,24.891712188720703,81457,incluso,ADV,33.397560119628906,81457
212,have,AUX,22.15395736694336,81457,",",PUNCT,30.528860092163086,81457
213,rules,NOUN,21.80022430419922,81457,reglas,NOUN,31.996145248413086,81457
214,for,ADP,24.607839584350586,81457,para,ADP,34.645172119140625,81457
215,how,ADV,22.564865112304688,81457,0,0,0.0,0
216,to,PART,23.6699161529541,81457,0,0,0.0,0
217,follow,VERB,25.007774353027344,81457,seguir,VERB,37.0036735534668,81457
218,the,DET,20.105918884277344,81457,las,DET,32.662540435791016,81457
219,rules,NOUN,22.283994674682617,81457,reglas,NOUN,34.1860466003418,81457
220,.,PUNCT,22.088077545166016,81457,.,PUNCT,32.82448196411133,81457
221,(,PUNCT,19.138301849365234,84121,(,PUNCT,28.748825073242188,84121
222,Laughter,PROPN,20.165264129638672,84121,Risas,PROPN,34.865478515625,84121
223,),PUNCT,20.96363067626953,84121,),PUNCT,32.331058502197266,84121
224,DU,PROPN,21.74155616760254,85677,DU,NOUN,29.818328857421875,85677
225,:,PUNCT,19.562448501586914,85677,:,PUNCT,32.09915542602539,85677
226,So,CCONJ,18.85629653930664,85677,En,ADP,31.146366119384766,85677
227,the,DET,19.87206268310547,85677,el,DET,33.40531921386719,85677
228,last,ADJ,23.04546546936035,85677,último,ADJ,35.41384506225586,85677
229,day,NOUN,22.306232452392578,85677,día,NOUN,33.4184684753418,85677
230,of,ADP,23.91927146911621,85677,de,ADP,29.531166076660156,85677
231,filming,NOUN,21.512157440185547,85677,rodaje,NOUN,30.89649772644043,85677
232,",",PUNCT,20.48126792907715,85677,acabamos,ADJ,32.611881256103516,85677
233,we,PRON,23.110702514648438,85677,0,0,0.0,0
234,ended,VERB,24.612794876098633,85677,0,0,0.0,0
235,up,ADP,20.8354549407959,85677,en,ADP,32.27306365966797,85677
236,in,ADP,19.077369689941406,87795,0,0,0.0,0
237,Vila,PROPN,21.221839904785156,87795,Cruzeiro,PROPN,36.36383819580078,85677
238,Cruzeiro,PROPN,21.363780975341797,87795,Vila,PROPN,35.39862823486328,85677
239,",",PUNCT,21.828598022460938,87795,0,0,0.0,0
240,and,CCONJ,20.351972579956055,87795,0,0,0.0,0
241,we,PRON,23.141502380371094,87795,0,0,0.0,0
242,were,AUX,27.47205352783203,87795,0,0,0.0,0
243,sitting,VERB,25.34455108642578,87795,0,0,0.0,0
244,down,ADP,21.048992156982422,87795,0,0,0.0,0
245,and,CCONJ,20.881925582885742,89944,y,CONJ,32.565635681152344,89435
246,we,PRON,24.97031021118164,89944,sentados,ADJ,35.78805160522461,89435
247,had,AUX,22.896028518676758,89944,estábamos,AUX,31.598039627075195,89435
248,a,DET,23.89641571044922,89944,una,DET,34.184104919433594,89435
249,drink,NOUN,18.92283058166504,89944,bebida,NOUN,32.05421447753906,89435
250,",",PUNCT,21.423904418945312,89944,",",PUNCT,31.02461814880371,89435
251,and,CCONJ,21.11797332763672,91332,0,0,0.0,0
252,we,PRON,24.168712615966797,91332,0,0,0.0,0
253,were,AUX,24.684114456176758,91332,0,0,0.0,0
254,overlooking,VERB,23.22356605529785,91332,tomando,VERB,34.67695236206055,89435
255,this,DET,21.342771530151367,91332,0,0,0.0,0
256,hill,NOUN,18.950096130371094,91332,0,0,0.0,0
257,with,ADP,21.930875778198242,93007,hacia,ADP,34.93201446533203,91694
258,all,DET,20.004281997680664,93007,el,DET,34.19540023803711,91694
259,these,DET,24.0650691986084,93007,todas,DET,32.173954010009766,91694
260,houses,NOUN,20.783039093017578,93007,morro,NOUN,29.918643951416016,91694
261,",",PUNCT,20.40221405029297,93007,",",PUNCT,29.31829261779785,91694
262,and,CCONJ,19.862707138061523,94617,0,0,0.0,0
263,most,ADJ,20.921987533569336,94617,0,0,0.0,0
264,of,ADP,22.21145248413086,94617,0,0,0.0,0
265,these,DET,24.73195457458496,94617,esas,DET,34.033626556396484,91694
266,houses,NOUN,22.903358459472656,94617,casas,NOUN,33.936683654785156,91694
267,looked,VERB,22.36727523803711,94617,mirando,VERB,34.950775146484375,91694
268,unfinished,ADJ,20.724491119384766,94617,0,0,0.0,0
269,",",PUNCT,20.671045303344727,94617,",",PUNCT,30.135496139526367,91694
270,and,CCONJ,19.74025535583496,96952,Tenían,VERB,31.730369567871094,96932
271,they,PRON,24.463224411010742,96952,0,0,0.0,0
272,had,AUX,22.202003479003906,96952,0,0,0.0,0
273,walls,NOUN,22.385211944580078,96952,ladrillo,NOUN,31.240245819091797,96932
274,of,ADP,25.749353408813477,96952,de,ADP,31.30327606201172,96932
275,bare,ADJ,21.469606399536133,96952,desnudo,ADJ,31.1724910736084,96932
276,brick,NOUN,17.272735595703125,96952,paredes,NOUN,32.35396957397461,96932
277,",",PUNCT,19.907859802246094,96952,",",PUNCT,29.9675350189209,96932
278,but,CCONJ,21.1042423248291,98382,0,0,0.0,0
279,we,PRON,26.037124633789062,98382,0,0,0.0,0
280,saw,VERB,25.057580947875977,98382,0,0,0.0,0
281,some,DET,23.891401290893555,98382,0,0,0.0,0
282,of,ADP,23.527755737304688,98382,0,0,0.0,0
283,these,DET,24.450332641601562,98382,0,0,0.0,0
284,houses,NOUN,19.00202751159668,98382,0,0,0.0,0
285,which,DET,23.50184440612793,100132,pero,CONJ,32.75498580932617,98752
286,were,AUX,23.444684982299805,100132,habían,AUX,33.81499481201172,98752
287,plastered,VERB,22.091876983642578,100132,vimos,VERB,35.078922271728516,98752
288,and,CCONJ,22.922311782836914,100132,que,SCONJ,31.06553840637207,98752
289,painted,VERB,23.446523666381836,100132,revocadas,VERB,35.91997146606445,98752
290,",",PUNCT,19.84653091430664,100132,0,0,0.0,0
291,and,CCONJ,21.44889259338379,102074,0,0,0.0,0
292,suddenly,ADV,19.170101165771484,102074,y,CONJ,33.20509338378906,98752
293,we,PRON,23.034109115600586,102074,algunas,PRON,32.3092041015625,98752
294,had,AUX,22.51787757873535,102074,sido,AUX,36.9117546081543,98752
295,this,DET,23.39887237548828,102074,0,0,0.0,0
296,idea,NOUN,21.291067123413086,102074,pintadas,NOUN,33.99167251586914,98752
297,:,PUNCT,19.820960998535156,102074,",",PUNCT,31.734712600708008,98752
298,what,PRON,21.686418533325195,103770,cómo,PRON,33.65781784057617,103770
299,would,VERB,25.257240295410156,103770,¿,PUNCT,31.279008865356445,103770
300,it,PRON,24.6829833984375,103770,sería,AUX,34.16143035888672,103770
301,look,VERB,23.611331939697266,103770,0,0,0.0,0
302,like,SCONJ,22.893661499023438,103770,si,SCONJ,32.40215301513672,103770
303,if,SCONJ,20.765153884887695,103770,casas,NOUN,34.09921646118164,103770
304,all,DET,19.97501564025879,103770,estas,DET,31.663448333740234,103770
305,these,DET,23.261619567871094,103770,todas,DET,32.66626739501953,103770
306,houses,NOUN,19.696985244750977,103770,pintura,NOUN,31.752422332763672,103770
307,would,VERB,23.02644157409668,106450,revoque,VERB,32.088531494140625,103770
308,be,AUX,25.440580368041992,106450,y,CONJ,34.08293533325195,103770
309,plastered,VERB,22.227170944213867,106450,tuviesen,VERB,32.86901092529297,103770
310,and,CCONJ,23.35797119140625,106450,0,0,0.0,0
311,painted,VERB,23.20844268798828,106450,0,0,0.0,0
312,?,PUNCT,21.2729549407959,106450,?,PUNCT,33.59480285644531,103770
313,And,CCONJ,21.240076065063477,108625,0,0,0.0,0
314,then,ADV,20.37665557861328,108625,0,0,0.0,0
315,we,PRON,24.81454849243164,108625,0,0,0.0,0
316,imagined,VERB,23.98847007751465,108625,0,0,0.0,0
317,one,NUM,23.892822265625,108625,0,0,0.0,0
318,big,ADJ,20.374496459960938,108625,0,0,0.0,0
319,design,NOUN,20.946243286132812,108625,0,0,0.0,0
320,",",PUNCT,22.018226623535156,108625,0,0,0.0,0
321,one,NUM,20.964353561401367,111667,una,DET,34.5233154296875,111667
322,big,ADJ,19.11835289001465,111667,gran,ADJ,36.85971450805664,111667
323,work,NOUN,20.700340270996094,111667,obra,NOUN,33.15476989746094,111667
324,of,ADP,25.109106063842773,111667,de,ADP,32.246978759765625,111667
325,art,NOUN,20.581829071044922,111667,arte,NOUN,31.443941116333008,111667
326,.,PUNCT,21.07380485534668,111667,.,PUNCT,32.13691329956055,111667
327,Who,PRON,21.10328483581543,114767,Quién,PRON,29.6962890625,114767
328,would,VERB,25.2828369140625,114767,¿,PUNCT,30.965717315673828,114767
329,expect,VERB,24.339927673339844,114767,esperaría,VERB,34.657230377197266,114767
330,something,PRON,21.671493530273438,114767,algo,PRON,32.61329650878906,114767
331,like,SCONJ,19.605670928955078,114767,como,SCONJ,31.193838119506836,114767
332,that,DET,21.782541275024414,114767,eso,PRON,32.77647018432617,114767
333,in,ADP,20.07470703125,116423,en,ADP,32.57128143310547,114767
334,a,DET,24.69305992126465,116423,un,DET,37.447914123535156,114767
335,place,NOUN,21.302509307861328,116423,lugar,NOUN,30.6296329498291,114767
336,like,SCONJ,19.50401496887207,116423,como,SCONJ,35.57044219970703,114767
337,this,DET,21.747785568237305,116423,0,0,0.0,0
338,?,PUNCT,21.482202529907227,116423,?,PUNCT,32.18672561645508,114767
339,So,ADV,18.954666137695312,118289,0,0,0.0,0
340,we,PRON,23.781179428100586,118289,este,PRON,29.31589126586914,114767
341,thought,VERB,22.815629959106445,118289,0,0,0.0,0
342,",",PUNCT,20.902441024780273,118289,0,0,0.0,0
343,would,VERB,23.163522720336914,118289,0,0,0.0,0
344,that,DET,21.06915283203125,118289,0,0,0.0,0
345,even,ADV,23.766071319580078,118289,0,0,0.0,0
346,be,AUX,24.58815574645996,118289,0,0,0.0,0
347,possible,ADJ,24.99524688720703,118289,0,0,0.0,0
348,?,PUNCT,22.64291000366211,118289,0,0,0.0,0
349,So,ADV,19.524999618530273,121452,Primero,ADV,32.71269607543945,121452
350,first,ADV,19.18694305419922,121452,empezamos,AUX,33.2526969909668,121452
351,we,PRON,24.92120933532715,121452,a,ADP,34.56217956542969,121452
352,started,VERB,24.834518432617188,121452,contar,VERB,35.67278289794922,121452
353,to,PART,25.02423667907715,121452,0,0,0.0,0
354,count,VERB,23.611738204956055,121452,perdimos,VERB,33.610069274902344,121452
355,the,DET,23.571975708007812,121452,las,DET,32.01742935180664,121452
356,houses,NOUN,19.382049560546875,121452,casas,NOUN,32.83481979370117,121452
357,",",PUNCT,20.35319709777832,121452,",",PUNCT,30.662273406982422,121452
358,but,CCONJ,21.12258529663086,124140,la,DET,32.12815475463867,121452
359,we,PRON,24.67560577392578,124140,0,0,0.0,0
360,soon,ADV,23.642480850219727,124140,pronto,ADV,28.702489852905273,121452
361,lost,VERB,21.691478729248047,124140,0,0,0.0,0
362,count,NOUN,18.604915618896484,124140,cuenta,NOUN,32.23957061767578,121452
363,.,PUNCT,22.09573745727539,124140,.,PUNCT,32.97208023071289,121452
364,But,CCONJ,21.109384536743164,126038,0,0,0.0,0
365,somehow,ADV,20.758630752563477,126038,0,0,0.0,0
366,the,DET,22.444185256958008,126038,0,0,0.0,0
367,idea,NOUN,20.30758285522461,126038,0,0,0.0,0
368,stuck,VERB,19.988567352294922,126038,0,0,0.0,0
369,.,PUNCT,21.515077590942383,126038,0,0,0.0,0
370,JK,PROPN,20.875085830688477,129234,Pero,CONJ,33.70814895629883,126060
371,:,PUNCT,18.785778045654297,129234,",",PUNCT,29.93706703186035,126060
372,We,PRON,23.367565155029297,129234,de,ADP,30.499536514282227,126060
373,had,AUX,23.11704444885254,129234,algún,DET,35.907894134521484,126060
374,friend,NOUN,21.23006248474121,129234,modo,NOUN,32.71229934692383,126060
375,.,PUNCT,22.9958553314209,129234,",",PUNCT,28.695730209350586,126060
376,a,DET,22.990318298339844,129234,la,DET,33.774349212646484,126060
377,0,0,0.0,0,idea,NOUN,30.068870544433594,126060
378,0,0,0.0,0,cuajó,VERB,33.00396728515625,126060
379,0,0,0.0,0,.,PUNCT,32.967857360839844,126060
380,He,PRON,24.48264503479004,130909,que,PRON,32.82474899291992,129664
381,ran,VERB,27.56060791015625,130909,Teníamos,VERB,28.500911712646484,129664
382,an,DET,21.49365997314453,130909,un,DET,36.11610412597656,129664
383,NGO,PROPN,20.370328903198242,130909,JK,NOUN,31.60123062133789,129664
384,in,ADP,21.1522159576416,130909,en,ADP,32.534263610839844,129664
385,Vila,PROPN,21.622337341308594,130909,tenía,VERB,37.36709213256836,129664
