,0,1,2,3,4,5,6,7
0,Bruno,PROPN,421660493592562399,12373,Bruno,PROPN,421660493592562399,12033
1,Giussani,PROPN,16081690639462141690,12373,Giussani,PROPN,16081690639462141690,12033
2,:,PUNCT,11532473245541075862,12373,:,PUNCT,11532473245541075862,12033
3,Commissioner,PROPN,1450548498464300176,12373,Comisionado,PROPN,8636919307694767878,12033
4,",",PUNCT,2593208677638477497,12373,",",PUNCT,2593208677638477497,12033
5,thank,VERB,8960195134057108264,12373,gracias,NOUN,801102441491386663,12033
6,you,PRON,7624161793554793053,12373,Un,DET,362773788461399393,14566
7,for,ADP,16037325823156266367,12373,por,ADP,18244196334509357400,12033
8,coming,VERB,17483048438088526599,12373,venir,VERB,11436627399126521484,12033
9,to,ADP,3791531372978436496,12373,a,ADP,11901859001352538922,12033
10,TED,PROPN,7712797595491725577,12373,TED,PROPN,7712797595491725577,12033
11,.,PUNCT,12646065887601541794,12373,.,PUNCT,12646065887601541794,12033
12,António,PROPN,12669394269578422092,15196,Guterres,PROPN,4969056684834394750,14566
13,Guterres,PROPN,4969056684834394750,15196,António,PROPN,12669394269578422092,14566
14,:,PUNCT,11532473245541075862,15196,:,PUNCT,11532473245541075862,14566
15,Pleasure,NOUN,9623725426091728448,15196,placer,NOUN,5054412484710191936,14566
16,.,PUNCT,12646065887601541794,15196,.,PUNCT,12646065887601541794,14566
17,BG,INTJ,13220136087446861289,16537,BG,PROPN,13220136087446861289,16047
18,:,PUNCT,11532473245541075862,16537,:,PUNCT,11532473245541075862,16047
19,Let,VERB,16084663469996431762,16537,Empecemos,NOUN,5582550253339090043,16047
20,'s,PRON,16428057658620181782,16537,con,ADP,6945313634251781056,16047
21,start,VERB,6480458294193393462,16537,cifra,NOUN,15892448212715724355,16047
22,with,ADP,12510949447758279278,16537,Durante,ADP,17313485838468294635,18013
23,a,DET,11901859001352538922,16537,una,DET,1019041181156623609,16047
24,figure,NOUN,13707025353810924047,16537,2015,NOUN,5268047934427719614,18013
25,.,PUNCT,12646065887601541794,16537,.,PUNCT,12646065887601541794,16047
26,During,ADP,16672740283687580497,18013,de,ADP,11144093025662894627,18013
27,2015,NUM,5268047934427719614,18013,un,NUM,12188161997964598936,18013
28,",",PUNCT,2593208677638477497,18013,",",PUNCT,2593208677638477497,18013
29,almost,ADV,9970931496028849525,18013,casi,ADV,3261825392838065605,18013
30,one,NUM,17454115351911680600,18013,millón,NOUN,5881132919989555861,18013
31,million,NUM,17365054503653917826,18013,refugiados,NOUN,8824252399496058638,18013
32,refugees,NOUN,14067043691985386728,18013,migrantes,NOUN,3863981781330918659,18013
33,and,CCONJ,2283656566040971221,18013,y,CONJ,9409450202036847209,18013
34,migrants,NOUN,16019053775229635546,18013,países,NOUN,2511078922722744457,22178
35,arrived,VERB,938760980459923400,18013,llegaron,VERB,16323419879293970427,18013
36,in,ADP,3002984154512732771,18013,a,ADP,11901859001352538922,18013
37,Europe,PROPN,8117742040754315580,18013,Europa,PROPN,12050506233358457930,18013
38,from,ADP,7831658034963690409,22178,de,ADP,11144093025662894627,22178
39,many,ADJ,9720044723474553187,22178,muchos,DET,7702622741710148740,22178
40,different,ADJ,17379251038783395147,22178,diferentes,ADJ,9639905295576268808,22178
41,countries,NOUN,13957816561748780037,22178,supuesto,NOUN,7694521523171205296,23657
42,",",PUNCT,2593208677638477497,22178,",",PUNCT,2593208677638477497,22178
43,of,ADV,886050111519832510,23677,por,ADP,18244196334509357400,23657
44,course,ADV,2739140241061867786,23677,e,CONJ,1720370409040345145,23657
45,",",PUNCT,2593208677638477497,23677,",",PUNCT,2593208677638477497,23657
46,from,ADP,7831658034963690409,23677,de,ADP,11144093025662894627,23657
47,Syria,PROPN,17425333691745986811,23677,Siria,PROPN,6313163385016761781,23657
48,and,CCONJ,2283656566040971221,23677,pero,CONJ,4949779210556390094,23657
49,Iraq,PROPN,6082155222106332043,23677,Irak,PROPN,11141352386403001484,23657
50,",",PUNCT,2593208677638477497,23677,",",PUNCT,2593208677638477497,23657
51,but,CCONJ,14560795576765492085,23677,y,CONJ,9409450202036847209,26399
52,also,ADV,12084876542534825196,23677,también,ADV,18236539777431520510,23657
53,from,ADP,7831658034963690409,23677,de,ADP,11144093025662894627,23657
54,Afghanistan,PROPN,17253987780994559778,23677,Afganistán,PROPN,14938894083843310528,23657
55,and,CCONJ,2283656566040971221,26399,y,CONJ,9409450202036847209,26399
56,Bangladesh,PROPN,7801782660442180550,26399,Bangladesh,PROPN,7801782660442180550,26399
57,and,CCONJ,2283656566040971221,26399,y,CONJ,9409450202036847209,26399
58,Eritrea,PROPN,12252793714303701253,26399,Eritrea,PROPN,12252793714303701253,26399
59,and,CCONJ,2283656566040971221,26399,de,ADP,11144093025662894627,26399
60,elsewhere,ADV,15124574100194483899,26399,otros,DET,4352301292778471070,26399
61,.,PUNCT,12646065887601541794,26399,.,PUNCT,12646065887601541794,26399
62,And,CCONJ,12172435438170721471,28885,lugares,NOUN,8614679426960816565,26399
63,there,PRON,2112642640949226496,28885,Y,CONJ,16961793518281001049,28885
64,have,AUX,14692702688101715474,28885,ha,AUX,8521863001484601166,28885
65,been,AUX,12517269084653561647,28885,habido,AUX,7859936733745118195,28885
66,reactions,NOUN,7895416975872876186,28885,reacciones,NOUN,4737588520488417047,28885
67,of,ADP,886050111519832510,28885,de,ADP,11144093025662894627,28885
68,two,NUM,11711838292424000352,28885,dos,NUM,14014603652905717938,28885
69,different,ADJ,17379251038783395147,28885,fronterizas,ADJ,1447425836312215001,31409
70,kinds,NOUN,14923179577745420183,28885,tipos,NOUN,12289479136215189627,28885
71,:,PUNCT,11532473245541075862,28885,:,PUNCT,11532473245541075862,28885
72,welcoming,VERB,15146894403776078593,31409,de,ADP,11144093025662894627,31409
73,parties,NOUN,3836934285270982155,31409,bienvenida,NOUN,12940415856012275073,31409
74,and,CCONJ,2283656566040971221,31409,y,CONJ,9409450202036847209,31409
75,border,NOUN,17575469328687188493,31409,vallas,NOUN,6166931673569979094,31409
76,fences,NOUN,16377496287622500976,31409,fiestas,NOUN,11289317366379994290,31409
77,.,PUNCT,12646065887601541794,31409,.,PUNCT,12646065887601541794,31409
78,But,CCONJ,18004243461113809161,35148,Pero,CONJ,3012608552889114327,35148
79,I,PRON,4690420944186131903,35148,poco,PRON,4117172620621991493,35148
80,want,VERB,7597692042947428029,35148,mirarlo,VERB,3429500386768059752,35148
81,to,PART,3791531372978436496,35148,un,DET,12188161997964598936,35148
82,look,VERB,16096726548953279178,35148,quiero,VERB,6447749186237085781,35148
83,at,ADP,11667289587015813222,35148,desde,ADP,15141126369269946138,37229
84,it,PRON,10239237003504588839,35148,perspectiva,NOUN,14296487551107245054,37229
85,a,DET,11901859001352538922,35148,la,DET,6804705863737483857,37229
86,little,ADJ,9778055143417507723,35148,corto,NOUN,516913978064148194,37229
87,bit,NOUN,1794436035373472204,35148,plazo,NOUN,15820694097625692599,37229
88,from,ADP,7831658034963690409,37229,a,ADP,11901859001352538922,37229
89,the,DET,7425985699627899538,37229,y,CONJ,9409450202036847209,37229
90,short,ADJ,3563698965725164461,37229,a,ADP,11901859001352538922,37229
91,-,PUNCT,9153284864653046197,37229,.,PUNCT,12646065887601541794,37229
92,term,NOUN,4519742297340331040,37229,plazo,NOUN,15820694097625692599,37229
93,and,CCONJ,2283656566040971221,37229,largo,NOUN,18283247863369861868,37229
94,the,DET,7425985699627899538,37229,La,DET,6239908149323985340,40083
95,long,ADJ,12965068231793614765,37229,primera,ADJ,7070894873218415832,40083
96,-,PUNCT,9153284864653046197,37229,:,PUNCT,11532473245541075862,40083
97,term,NOUN,4519742297340331040,37229,pregunta,NOUN,4649682638661680852,40083
98,perspective,NOUN,13881683386615122858,37229,muy,ADV,16868253375141016776,40083
99,.,PUNCT,12646065887601541794,37229,¿,PUNCT,3095673970880011110,43599
100,And,CCONJ,12172435438170721471,40083,Por,ADP,623830814368950614,43599
101,the,DET,7425985699627899538,40083,el,DET,11488171005156075516,43599
102,first,ADJ,11860158879560853892,40083,simple,ADJ,14749329488166600143,40083
103,question,NOUN,10779227342117629034,40083,movimiento,NOUN,18153934177909680228,43599
104,is,AUX,3411606890003347522,40083,es,AUX,10343076919720641053,40083
105,very,ADV,9548244504980166557,40083,qué,PRON,2438889091638947136,43599
106,simple,ADJ,14749329488166600143,40083,de,ADP,11144093025662894627,43599
107,:,PUNCT,11532473245541075862,40083,aumentó,VERB,6640200409066051112,43599
108,Why,ADV,3341772144230116515,43599,tanto,ADV,12089613650839196169,43599
109,has,AUX,1248239241591158246,43599,AG,AUX,15470449563433703477,48091
110,the,DET,7425985699627899538,43599,los,DET,7307884290799599686,43599
111,movement,NOUN,6184037061712818460,43599,refugiados,NOUN,8824252399496058638,43599
112,of,ADP,886050111519832510,43599,en,ADP,14626626061804382878,43599
113,refugees,NOUN,14067043691985386728,43599,mese,NOUN,5650959519054900279,43599
114,spiked,VERB,6336070842993517222,43599,Creo,VERB,874957062316343905,48091
115,so,ADV,9781598966686434415,43599,:,PUNCT,11532473245541075862,48091
116,fast,ADV,1826119438242743099,43599,básicamente,ADV,7301741806340371877,48091
117,in,ADP,3002984154512732771,43599,que,SCONJ,11474801393294414462,48091
118,the,DET,7425985699627899538,43599,lo,DET,12507729120330568444,48091
119,last,ADJ,10321518907502812892,43599,últimos,ADJ,12954921070491522929,43599
120,six,NUM,14386902641064052387,43599,seis,NUM,4164096030535808484,43599
121,months,NOUN,11199438407386692767,43599,origen,NOUN,17760418922363813801,48091
122,?,PUNCT,8205403955989537350,43599,",",PUNCT,2593208677638477497,48091
123,AG,PROPN,15470449563433703477,48091,que,PRON,11474801393294414462,48091
124,:,PUNCT,11532473245541075862,48091,",",PUNCT,2593208677638477497,48091
125,Well,INTJ,14379783840816760627,48091,este,DET,15654890294676217493,48091
126,",",PUNCT,2593208677638477497,48091,a,ADP,11901859001352538922,48091
127,I,PRON,4690420944186131903,48091,gran,ADJ,5334715143329897801,48091
128,think,VERB,16875814820671380748,48091,dio,VERB,6791406976563354137,48091
129,",",PUNCT,2593208677638477497,48091,aumento,NOUN,17038407736021324859,48091
130,basically,ADV,84728426839262966,48091,fue,AUX,6922200418372124953,51408
131,",",PUNCT,2593208677638477497,48091,.,PUNCT,12646065887601541794,51408
132,what,PRON,5865838185239622912,48091,grupo,NOUN,12259733788485081228,51408
133,triggered,VERB,13158262141293283199,48091,de,ADP,11144093025662894627,51408
134,this,DET,1995909169258310477,48091,el,DET,11488171005156075516,51408
135,huge,ADJ,15997685309502510293,48091,de,ADP,11144093025662894627,51408
136,increase,NOUN,1235234737819346896,48091,refugiados,NOUN,8824252399496058638,51408
137,was,AUX,9921686513378912864,51408,ha,AUX,8521863001484601166,53353
138,the,DET,7425985699627899538,51408,Siria,PROPN,6313163385016761781,51408
139,Syrian,ADJ,6112842556338179799,51408,mayor,ADJ,1079668927252362454,53353
140,refugee,NOUN,11159407027305993303,51408,producido,VERB,5324054350516754809,53353
141,group,NOUN,16767868930224892138,51408,movimiento,NOUN,18153934177909680228,53353
142,.,PUNCT,12646065887601541794,51408,",",PUNCT,2593208677638477497,53353
143,There,PRON,6090035477591592277,53353,Se,PRON,14729232253331376861,53353
