,0,1,2,3,4,5,6,7
0,Soy,PROPN,633139548010732535,15260,Mon,DET,5851399462210448754,15260
1,Jane,PROPN,13439688181152664240,15260,nom,NOUN,751911822112918705,15260
2,estado,AUX,16787858920008161436,17260,est,AUX,14619786160612475726,15260
3,",",PUNCT,2593208677638477497,15260,Jane,ADJ,13439688181152664240,15260
4,McGonigal,PROPN,15630132652394911897,15260,McGonigal,ADJ,15630132652394911897,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,juegos,PROPN,13789228127715911283,15260,Je,PRON,2628248770713310789,15260
7,He,AUX,1692983299745037067,17260,suis,AUX,9227762830378992001,15260
8,diseñadora,NOUN,17588653062738488564,15260,conceptrice,NOUN,6436211004027901712,15260
9,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
10,juegos,PROPN,13789228127715911283,17260,jeux,NOUN,4276494315550697087,15260
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,15260
12,online,PROPN,16939458712515879433,17260,Je,PRON,2628248770713310789,17260
13,haciendo,VERB,13728506546301763949,17260,crée,VERB,4416068807008832772,17260
14,Mi,DET,16281271840332988529,20260,des,DET,6923696665978021163,17260
15,hace,AUX,12135968124517883173,17260,jeux,NOUN,4276494315550697087,17260
16,desde,ADP,15141126369269946138,17260,en,ADP,14626626061804382878,17260
17,años,NOUN,8746864843512539013,17260,ligne,NOUN,3507102877174068494,17260
18,para,ADP,17491956544424926374,20260,depuis,ADP,8583993174102219320,17260
19,10,NUM,6572986864102252890,17260,10,NUM,6572986864102252890,17260
20,objetivo,NOUN,8068317115289438778,20260,ans,NOUN,4232654337548179339,17260
21,tan,ADV,5127631211755802587,23260,maintenant,ADV,17241113271459429164,17260
22,próxima,ADJ,15398547737721004328,20260,.,PUNCT,12646065887601541794,17260
23,la,DET,6804705863737483857,20260,Mon,DET,5851399462210448754,20260
24,década,NOUN,8302843573750124071,20260,but,NOUN,14560795576765492085,20260
25,de,ADP,11144093025662894627,23260,pour,ADP,4302925298007755726,20260
26,el,DET,11488171005156075516,25260,les,DET,5902437463952755554,20260
27,es,AUX,10343076919720641053,23260,10,NUM,6572986864102252890,20260
28,mundo,NOUN,4571220300153094564,25260,années,NOUN,13944270784215112439,20260
29,fácil,ADJ,7991621623250481822,23260,à,ADP,1840659177240090782,20260
30,salvar,VERB,15619106323730178750,25260,venir,VERB,11436627399126521484,20260
31,tratar,AUX,9470663700976835241,23260,est,AUX,14619786160612475726,23260
32,en,ADP,14626626061804382878,25260,de,ADP,11144093025662894627,23260
33,hacer,VERB,17672920047749692400,23260,faire,VERB,3866958562204505264,23260
34,la,DET,6804705863737483857,25260,en,ADP,14626626061804382878,23260
35,vida,NOUN,16889263832523057820,25260,sorte,NOUN,10534049660238455812,23260
36,como,SCONJ,3817173063683202752,28260,qu',SCONJ,13574260379477198189,23260
37,lo,PRON,12507729120330568444,28260,il,PRON,8081183868394845856,23260
