,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12717,j',PRON,7275302914444174311,12717
1,was,AUX,9921686513378912864,12717,ai,AUX,4489555979637837711,12717
2,on,ADP,5640369432778651323,12717,",",PUNCT,2593208677638477497,12717
3,a,DET,11901859001352538922,12717,Cet,DET,11156752108865011802,12717
4,long,ADJ,12965068231793614765,12717,long,ADJ,12965068231793614765,12717
5,road,NOUN,13540101588783668053,12717,fait,VERB,303196683033024630,12717
6,trip,NOUN,7583186369227974443,12717,été,NOUN,416107850921971791,12717
7,this,DET,1995909169258310477,12717,un,DET,12188161997964598936,12717
8,summer,NOUN,14937584329648122761,12717,périple,NOUN,3804181288910602322,12717
9,",",PUNCT,2593208677638477497,12717,.,PUNCT,12646065887601541794,12717
10,and,CCONJ,2283656566040971221,15167,routier,ADJ,3958424146259915516,12717
11,I,PRON,4690420944186131903,15167,J',PRON,13625533891298606388,15687
12,was,AUX,9921686513378912864,15167,ai,AUX,4489555979637837711,15687
13,having,VERB,8813345386932560795,15167,passé,VERB,12562688244803323830,15687
14,a,DET,11901859001352538922,15167,un,DET,12188161997964598936,15687
15,wonderful,ADJ,17835575765003257990,15167,excellent,ADJ,11137614687254113498,15687
16,time,NOUN,8885804376230376864,15167,moment,NOUN,12670099585788978990,15687
17,listening,VERB,10845200884351213302,15167,écouter,VERB,13765872690323720769,15687
18,to,ADP,3791531372978436496,18245,à,ADP,1840659177240090782,15687
19,the,DET,7425985699627899538,18245,le,DET,13361843836202591494,18245
20,amazing,ADJ,12968186374132960503,18245,incroyable,ADJ,15719607059636518104,18245
21,Isabel,PROPN,5903358269242661168,18245,livre,NOUN,13838977032711577518,18245
22,Wilkerson,PROPN,15057199893437419166,18245,Isabel,PROPN,5903358269242661168,18245
23,'s,PART,16428057658620181782,18245,d',ADP,18329478872494918915,18245
24,"""",PUNCT,15884554869126768810,18245,",",PUNCT,2593208677638477497,18245
25,The,DET,5059648917813135842,18245,La,DET,6239908149323985340,18245
26,Warmth,PROPN,14864717253658657987,18245,Wilkerson,PROPN,15057199893437419166,18245
27,of,ADP,886050111519832510,18245,d',ADP,18329478872494918915,18245
28,Other,ADJ,1030561850705522953,18245,autres,ADJ,5922633728820932677,18245
29,Suns,PROPN,17066591384933565739,18245,chaleur,NOUN,12420512089942690494,18245
30,.,PUNCT,12646065887601541794,18245,«,PUNCT,1373379536816847062,18245
31,"""",PUNCT,15884554869126768810,18245,.,PUNCT,12646065887601541794,18245
32,It,PRON,7859011591137717335,22992,Il,PRON,4524258024941853120,23322
33,documents,VERB,481060125772070359,22992,parle,VERB,987733174055466726,23322
34,six,NUM,14386902641064052387,22992,soleils,NOUN,609990415361836667,18245
35,million,NUM,17365054503653917826,22992,six,NUM,14386902641064052387,23322
36,black,ADJ,6088217638129078516,22992,»,ADJ,5342463183827332990,18245
37,folks,NOUN,207445740319315969,22992,millions,NOUN,14933237458888621515,23322
38,fleeing,VERB,10216163992299458793,22992,fui,VERB,11515670327260346786,28267
39,the,DET,7425985699627899538,22992,des,DET,6923696665978021163,23322
40,South,PROPN,17000969757051719863,22992,Noirs,PROPN,275153567121614418,23322
41,from,ADP,7831658034963690409,22992,qui,PRON,18025162834834030610,28267
42,1915,NUM,9935322219391745260,22992,ont,AUX,4980175405888007940,28267
43,to,ADP,3791531372978436496,22992,de,ADP,11144093025662894627,23322
44,1970,NUM,1210044736664326913,22992,1915,NUM,9935322219391745260,28267
45,looking,VERB,15185124772021413096,32761,Sud,PROPN,16668326693473100724,28267
46,for,ADP,16037325823156266367,32761,entre,ADP,13518256460832573697,28267
47,a,DET,11901859001352538922,32761,le,DET,13361843836202591494,28267
48,respite,NOUN,8298817281644093445,32761,1970,NUM,1210044736664326913,28267
49,from,ADP,7831658034963690409,32761,à,ADP,1840659177240090782,32762
50,all,DET,13409319323822384369,32761,",",PUNCT,2593208677638477497,28267
51,the,DET,7425985699627899538,32761,la,DET,6804705863737483857,32762
52,brutality,NOUN,7662108712058348651,32761,recherche,NOUN,8806048816990155829,32762
53,and,CCONJ,2283656566040971221,36238,et,CCONJ,13620178847145827813,28267
