,0,1,2,3,4,5,6,7
0,Welcome,VERB,1734270822155717711,12160,Bienvenue,VERB,17469208427357353943,12160
1,to,ADP,3791531372978436496,12160,à,ADP,1840659177240090782,12160
2,"10,000",NUM,6026969642810124072,12160,3000,NUM,12584509076172096809,12160
3,feet,NOUN,14766686047212614934,12160,mètres,NOUN,14978375769172688303,12160
4,Let,VERB,16084663469996431762,15160,d',ADP,18329478872494918915,12160
5,me,PRON,18197037023634208128,15160,altitude,NOUN,7541638266483703363,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,explain,VERB,8012976192951462851,15160,Permettez,VERB,4373644764325343816,15160
8,why,ADV,16315412628806490806,15160,-,PUNCT,9153284864653046197,15160
9,we,PRON,16064069575701507746,15160,moi,PRON,3970053486024285833,15160
10,of,ADP,886050111519832510,16160,d',ADP,18329478872494918915,15160
11,are,AUX,5012629990875267006,15160,expliquer,VERB,17396476794808320262,15160
12,here,ADV,411390626470654571,15160,pourquoi,ADV,10296499511166091654,15160
13,you,PRON,7624161793554793053,16160,nous,PRON,15994519860812886258,15160
14,some,DET,7000492816108906599,16160,sommes,VERB,10877652818660484091,15160
15,why,ADV,16315412628806490806,16160,ici,ADV,16082578346872542639,15160
16,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
17,Once,ADV,9408212501936084527,20160,pourquoi,ADV,10296499511166091654,16160
18,you,PRON,7624161793554793053,16160,certains,PRON,18445094393449776224,16160
19,pine,ADJ,5647751290995811194,16160,d',ADP,18329478872494918915,16160
20,close,ADJ,16417442958758597567,16160,entre,ADP,13518256460832573697,16160
21,have,AUX,14692702688101715474,16160,ont,AUX,4980175405888007940,16160
22,a,DET,11901859001352538922,16160,une,DET,16752500866415647,16160
23,cone,NOUN,14355227134226501572,16160,pomme,NOUN,16793403341688736653,16160
24,to,ADP,3791531372978436496,16160,de,ADP,11144093025662894627,16160
25,.,PUNCT,12646065887601541794,16160,pin,PROPN,6615996899818733000,16160
26,upon,SCONJ,12776617025319584140,20160,près,ADP,14071819033749199937,16160
27,a,DET,11901859001352538922,20160,d',ADP,18329478872494918915,16160
28,time,NOUN,8885804376230376864,20160,eux,PRON,18387682471356816887,16160
29,",",PUNCT,2593208677638477497,20160,.,PUNCT,12646065887601541794,16160
30,I,PRON,4690420944186131903,20160,Il,PRON,4524258024941853120,20160
31,did,AUX,13583488448875926965,20160,y,PRON,9409450202036847209,20160
