,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
1,La,DET,6239908149323985340,16260,Les,DET,16238897526868850703,16260
2,gente,NOUN,11998830313806299131,16260,gens,NOUN,529915263140659624,16260
3,hace,VERB,12135968124517883173,16260,font,VERB,6570418013318078118,16260
4,lo,DET,12507729120330568444,18260,des,DET,6923696665978021163,16260
5,cosas,NOUN,399513973913231652,16260,trucs,NOUN,17325614432560224368,16260
6,estúpidas,ADJ,5213262418059416398,16260,stupides,ADJ,3948978771423613518,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,Eso,PRON,4568893308372095616,18260,C',PRON,13529430013742482571,18260
9,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
10,que,PRON,11474801393294414462,18260,ce,PRON,5293259605002647980,18260
11,VIH,PROPN,12387595633673898333,18260,qui,PRON,18025162834834030610,18260
12,propaga,VERB,8734975340765315252,18260,répand,VERB,3853922547883621446,18260
13,el,DET,11488171005156075516,18260,le,DET,13361843836202591494,18260
14,titular,NOUN,7964593156407124894,20260,VIH,NOUN,12387595633673898333,18260
15,"""",PUNCT,15884554869126768810,18260,.,PUNCT,12646065887601541794,18260
16,.,PUNCT,12646065887601541794,18260,"""",PUNCT,15884554869126768810,18260
17,Este,PRON,5783993104369099660,20260,Ceci,PRON,15930291014630082592,20260
18,fue,AUX,6922200418372124953,20260,était,AUX,9706033412567555684,20260
19,el,DET,11488171005156075516,20260,le,DET,13361843836202591494,20260
20,de,ADP,11144093025662894627,20260,titre,NOUN,5742870176964656706,20260
21,en,ADP,14626626061804382878,20260,d',ADP,18329478872494918915,20260
22,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
23,periódico,NOUN,14161566460495361650,20260,journal,NOUN,11272410901002936602,20260
24,el,DET,11488171005156075516,20260,anglais,ADJ,14866879109623693643,20260
25,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
26,Unido,PROPN,17360786282760704279,20260,The,X,5059648917813135842,22260
27,Reino,PROPN,18434272552781819820,20260,Guardian,PROPN,1473776656931759071,22260
28,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
29,Guardian,PROPN,1473776656931759071,22260,il,PRON,8081183868394845856,22260
30,The,PROPN,5059648917813135842,22260,n',ADV,6790753473526118935,22260
31,hace,AUX,12135968124517883173,22260,y,PRON,9409450202036847209,22260
32,Tengo,VERB,14024468861677012425,24260,a,VERB,11901859001352538922,22260
33,mucho,DET,3038928633385455635,22260,pas,ADV,162626740300448766,22260
34,tiempo,NOUN,3897009725270815938,22260,si,ADV,13884469947995795204,22260
35,no,ADV,13055779130471031426,22260,longtemps,ADV,10169700273540668978,22260
36,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
37,curiosidad,NOUN,13685212520381469184,24260,Je,PRON,2628248770713310789,24260
38,--,PUNCT,10501404726543969396,24260,suis,AUX,9227762830378992001,24260
39,muestren,VERB,16472643895502551799,24260,curieuse,ADJ,2387006789174995579,24260
40,--,PUNCT,10501404726543969396,24260,--,PUNCT,10501404726543969396,24260
41,Quién,PRON,12837003460717732320,24260,levez,PRON,16406468291588451436,24260
42,las,DET,6526950402091386798,24260,la,DET,6804705863737483857,24260
43,manos,NOUN,2618334849030575470,24260,main,NOUN,11645434534719424374,24260
44,¿,PUNCT,3095673970880011110,24260,--,PUNCT,10501404726543969396,24260
45,una,PRON,1019041181156623609,29260,qui,PRON,18025162834834030610,24260
46,está,AUX,4858725201161983290,24260,est,AUX,14619786160612475726,24260
47,de,ADP,11144093025662894627,24260,d',ADP,18329478872494918915,24260
48,acuerdo,NOUN,11791469020735905910,24260,accord,NOUN,701735504652304602,24260
49,?,PUNCT,8205403955989537350,24260,?,PUNCT,8205403955989537350,24260
50,Bueno,INTJ,10671597549141307999,29260,Mmh,NOUN,3808453949532414763,29260
51,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
52,o,CONJ,1489474827855109852,29260,une,DET,16752500866415647,29260
53,.,PUNCT,12646065887601541794,29260,ou,CCONJ,7904677917145870628,29260
54,dos,NUM,14014603652905717938,29260,deux,NUM,11334962332053205890,29260
55,almas,NOUN,1174153985172395160,29260,âmes,NOUN,16819816857146241,29260
56,valientes,ADJ,16785548697816728677,29260,braves,ADJ,1423777905717244636,29260
57,",",PUNCT,2593208677638477497,31260,.,PUNCT,12646065887601541794,29260
58,esta,PRON,5821559423218928566,31260,C',PRON,13529430013742482571,31260
59,es,AUX,10343076919720641053,31260,est,AUX,14619786160612475726,31260
60,De,ADP,9709023768673339208,31260,en,ADP,14626626061804382878,31260
61,hecho,NOUN,12144731232849489260,31260,fait,NOUN,303196683033024630,31260
62,una,DET,1019041181156623609,31260,une,DET,16752500866415647,31260
63,cita,NOUN,1733814926290693847,31260,citation,NOUN,10601141706275451037,31260
64,directa,ADJ,15291451799720802891,31260,d',ADP,18329478872494918915,31260
65,una,DET,1019041181156623609,31260,une,DET,16752500866415647,31260
66,epidemióloga,NOUN,13748059672706406015,31260,épidémiologiste,NOUN,1897081138616066083,31260
67,de,ADP,11144093025662894627,31260,sur,ADP,14175982410302701706,34260
68,que,SCONJ,11474801393294414462,34260,le,DET,13361843836202591494,34260
69,ha,AUX,8521863001484601166,34260,terrain,NOUN,12522576578665506575,34260
70,el,DET,11488171005156075516,34260,du,DET,17166863280368009634,34260
71,estado,VERB,16787858920008161436,34260,VIH,NOUN,12387595633673898333,34260
