,en,en,en,en,es,es,es,es
98,",",PUNCT,23.17572784423828,49547,",",PUNCT,30.411251068115234,49956
99,in,ADP,19.178823471069336,49547,en,ADP,31.918367385864258,49956
100,the,DET,22.360376358032227,49547,la,DET,33.338382720947266,49956
101,first,ADJ,19.471303939819336,49547,primera,ADJ,35.144569396972656,49956
102,guide,NOUN,18.879024505615234,49547,gramática,NOUN,34.375389099121094,49956
103,of,ADP,22.079872131347656,49547,de,ADP,32.914459228515625,49956
104,the,DET,19.388277053833008,49547,la,DET,31.703765869140625,49956
105,language,NOUN,19.58595085144043,49547,lengua,NOUN,31.394672393798828,49956
106,Spanish,ADJ,22.5132999420166,49547,castellana,ADJ,33.799320220947266,49956
107,",",PUNCT,20.347850799560547,49547,",",PUNCT,31.58523941040039,49956
108,Antonio,PROPN,20.09491539001465,55174,Antonio,PROPN,31.68811798095703,55539
109,de,PROPN,19.49310302734375,55174,de,ADP,31.266773223876953,55539
110,Nebrija,PROPN,22.254497528076172,55174,Nebrija,PROPN,35.97307586669922,55539
111,",",PUNCT,20.9167423248291,55174,para,ADP,32.896331787109375,55539
112,set,VERB,20.37267303466797,55174,sentó,VERB,34.08637237548828,55539
113,a,DET,22.215999603271484,55174,nuestra,DET,33.71169662475586,55539
114,clear,ADJ,19.666872024536133,55174,claro,ADJ,32.805450439453125,55539
115,and,CCONJ,23.03099822998047,55174,0,0,0.0,0
116,simple,ADJ,21.17496109008789,55174,sencillo,ADJ,33.68339157104492,55539
117,principle,NOUN,17.066753387451172,55174,principio,NOUN,30.938749313354492,55539
118,for,ADP,22.81841278076172,55174,y,CONJ,32.12343978881836,55539
119,our,DET,21.103776931762695,55174,un,DET,35.719112396240234,55539
120,spelling,NOUN,18.92186737060547,55174,ortografía,NOUN,30.50409698486328,55539
121,:,PUNCT,19.03799819946289,55174,:,PUNCT,31.156822204589844,55539
122,"""",PUNCT,19.088621139526367,60940,"""",PUNCT,32.113914489746094,61322
123,...,PUNCT,16.859844207763672,60940,",",PUNCT,32.076175689697266,61322
124,thus,ADV,20.27093505859375,60940,Así,ADV,35.541664123535156,61322
125,",",PUNCT,21.3911190032959,60940,tenemos,VERB,32.24468994140625,61322
126,we,PRON,24.55678367614746,60940,de,ADP,32.72209930419922,61322
127,have,AUX,23.139108657836914,60940,0,0,0.0,0
128,to,PART,23.191463470458984,60940,0,0,0.0,0
129,write,VERB,25.3931941986084,60940,pronunciamos,VERB,35.1065788269043,61322
130,words,NOUN,23.12125587463379,60940,0,0,0.0,0
131,as,SCONJ,22.168506622314453,60940,como,SCONJ,34.56897735595703,61322
132,we,PRON,23.139799118041992,60940,0,0,0.0,0
133,pronounce,VERB,22.558259963989258,60940,escribir,VERB,35.73655700683594,61322
134,them,PRON,23.701404571533203,60940,0,0,0.0,0
135,",",PUNCT,21.453662872314453,60940,0,0,0.0,0
136,and,CCONJ,18.550565719604492,63883,y,CONJ,33.38486099243164,64277
137,pronounce,NOUN,19.03764533996582,63883,0,0,0.0,0
138,words,NOUN,20.964981079101562,63883,escribimos,NOUN,32.469181060791016,64277
139,as,SCONJ,22.252704620361328,63883,como,SCONJ,32.99365997314453,64277
140,we,PRON,25.504623413085938,63883,0,0,0.0,0
141,write,VERB,25.206134796142578,63883,pronunciar,VERB,34.52835464477539,64277
142,them,PRON,25.366918563842773,63883,0,0,0.0,0
143,.,PUNCT,20.727157592773438,63883,.,PUNCT,33.38741683959961,64277
144,"""",PUNCT,22.34266471862793,63883,"""",PUNCT,30.588586807250977,64277
145,Each,DET,22.265880584716797,66287,cada,DET,36.220645904541016,66635
146,sound,NOUN,22.298208236694336,66287,sonido,NOUN,32.04071044921875,66635
147,was,AUX,23.38420295715332,66287,debía,AUX,30.399747848510742,66635
148,to,PART,23.155624389648438,66287,0,0,0.0,0
149,correspond,VERB,21.780492782592773,66287,corresponderle,VERB,32.6654052734375,66635
150,to,ADP,20.347135543823242,66287,A,ADP,32.67887496948242,66635
151,one,NUM,22.439077377319336,66287,una,DET,35.54631423950195,66635
152,letter,NOUN,19.335826873779297,66287,letra,NOUN,31.111698150634766,66635
153,",",PUNCT,20.91156768798828,66287,",",PUNCT,30.152530670166016,66635
154,each,DET,23.80632781982422,69613,cada,DET,35.91260528564453,69913
155,letter,NOUN,21.714576721191406,69613,letra,NOUN,32.401458740234375,69913
156,was,AUX,23.016923904418945,69613,debía,AUX,33.38180923461914,69913
157,to,PART,23.481033325195312,69613,0,0,0.0,0
158,represent,VERB,23.275890350341797,69613,representar,VERB,37.683834075927734,69913
159,a,DET,22.58846664428711,69613,un,DET,34.44866943359375,69913
160,single,ADJ,22.797828674316406,69613,solo,ADJ,36.896820068359375,69913
161,sound,NOUN,18.988000869750977,69613,sonido,NOUN,32.934078216552734,69913
162,",",PUNCT,20.108951568603516,69613,",",PUNCT,29.39486312866211,69913
163,and,CCONJ,20.747236251831055,72962,y,CONJ,33.258731842041016,73333
164,those,DET,20.802833557128906,72962,las,DET,33.88758850097656,73333
165,which,DET,24.72986602783203,72962,que,PRON,35.23941421508789,73333
166,did,AUX,25.364673614501953,72962,no,ADV,33.01416778564453,73333
167,not,PART,23.67656898498535,72962,0,0,0.0,0
168,represent,VERB,21.69619369506836,72962,representaran,VERB,36.21907043457031,73333
169,any,DET,22.548892974853516,72962,ningún,DET,36.46383285522461,73333
170,sound,NOUN,19.244842529296875,72962,sonido,NOUN,33.62739562988281,73333
171,should,VERB,24.672298431396484,72962,eliminarse,ADJ,32.79080581665039,73333
172,be,AUX,26.515878677368164,72962,debían,AUX,32.01951599121094,73333
173,removed,VERB,22.910791397094727,72962,0,0,0.0,0
174,.,PUNCT,21.661052703857422,72962,.,PUNCT,32.59722137451172,73333
175,This,DET,22.389890670776367,79337,Este,DET,35.92042541503906,79715
176,approach,NOUN,22.062936782836914,79337,criterio,NOUN,32.38157653808594,79715
177,",",PUNCT,21.394399642944336,79337,",",PUNCT,27.683982849121094,79715
178,the,DET,21.470674514770508,79337,el,DET,35.586395263671875,79715
179,approach,NOUN,19.779987335205078,79337,criterio,NOUN,31.572086334228516,79715
180,phonetic,ADJ,18.986982345581055,79337,fonético,ADJ,34.876556396484375,79715
181,",",PUNCT,21.60395050048828,79337,",",PUNCT,30.862173080444336,79715
182,which,DET,21.722007751464844,81816,el,DET,33.52661895751953,82116
183,says,VERB,22.962188720703125,81816,dice,VERB,36.44096374511719,82116
184,we,PRON,25.20003890991211,81816,que,PRON,34.99941635131836,82116
185,have,AUX,21.878183364868164,81816,que,SCONJ,33.44369125366211,82116
186,to,PART,23.3563175201416,81816,tenemos,VERB,33.08464431762695,82116
187,write,VERB,25.43671989440918,81816,escribir,VERB,35.617828369140625,82116
188,words,NOUN,23.12125587463379,81816,0,0,0.0,0
189,as,SCONJ,22.168506622314453,81816,que,SCONJ,31.743824005126953,82116
190,we,PRON,23.139799118041992,81816,según,ADP,32.841651916503906,82116
191,pronounce,VERB,22.558259963989258,81816,pronunciamos,VERB,34.65442657470703,82116
192,them,PRON,23.701404571533203,81816,0,0,0.0,0
193,",",PUNCT,21.453662872314453,81816,",",PUNCT,30.85346794128418,82116
194,both,DET,20.440874099731445,85457,la,DET,32.43303680419922,85757
195,is,AUX,20.883806228637695,85457,está,AUX,33.931373596191406,85757
196,and,CCONJ,20.992944717407227,85457,no,ADV,34.23783493041992,85757
197,is,AUX,24.85507583618164,85457,está,VERB,33.701805114746094,85757
198,n't,PART,22.37063217163086,85457,y,CONJ,31.663042068481445,85757
199,at,ADP,21.042085647583008,85457,en,ADP,33.01433563232422,85757
200,the,DET,22.04819107055664,85457,la,DET,31.21413230895996,85757
201,root,NOUN,19.4062442779541,85457,base,NOUN,33.43048095703125,85757
202,of,ADP,23.08863067626953,85457,de,ADP,30.047571182250977,85757
203,spelling,NOUN,20.468904495239258,85457,ortografía,NOUN,30.965593338012695,85757
204,as,SCONJ,18.480754852294922,85457,como,SCONJ,35.566104888916016,85757
205,we,PRON,22.8790283203125,85457,la,PRON,30.112184524536133,85757
206,practice,VERB,22.291378021240234,85457,practicamos,VERB,35.140098571777344,85757
207,it,PRON,21.835664749145508,85457,hoy,ADV,33.960872650146484,85757
208,today,NOUN,21.373706817626953,85457,0,0,0.0,0
209,.,PUNCT,22.615245819091797,85457,.,PUNCT,32.48942947387695,85757
210,is,AUX,26.20209312438965,90721,Está,AUX,34.93027877807617,91130
211,because,SCONJ,20.342329025268555,90721,porque,SCONJ,33.94927215576172,91130
212,the,DET,19.93211555480957,90721,el,DET,35.394439697265625,91130
213,It,PRON,23.660316467285156,90721,español,NOUN,30.647945404052734,91130
214,",",PUNCT,21.345664978027344,90721,",",PUNCT,29.868350982666016,91130
215,Spanish,ADJ,22.30219268798828,90721,a,ADP,32.05300521850586,91130
216,language,NOUN,19.79520034790039,90721,diferencia,NOUN,32.108516693115234,91130
217,in,ADP,22.82036781311035,90721,de,ADP,30.2755069732666,91130
218,",",PUNCT,20.381332397460938,90721,otra,DET,33.856529235839844,91130
219,contrast,NOUN,21.537857055664062,90721,lenguas,NOUN,34.79949188232422,91130
220,to,ADP,21.77654457092285,90721,como,SCONJ,34.94316864013672,94702
221,English,PROPN,20.28386878967285,90721,el,DET,36.50131607055664,94702
222,",",PUNCT,19.99434471130371,90721,inglés,NOUN,31.708478927612305,94702
223,French,PROPN,21.51397132873535,90721,o,CONJ,31.376619338989258,94702
224,or,CCONJ,23.130481719970703,90721,el,DET,33.65336990356445,94702
225,others,NOUN,19.221576690673828,90721,francés,NOUN,31.18635368347168,94702
226,",",PUNCT,20.13493537902832,90721,",",PUNCT,30.269634246826172,94702
227,always,ADV,18.44999885559082,96246,siempre,ADV,36.651676177978516,96546
228,resisted,VERB,24.332712173461914,96246,tuvo,VERB,37.2095947265625,96546
229,strongly,ADV,21.798093795776367,96246,una,DET,36.37615203857422,96546
230,words,NOUN,23.868270874023438,96246,resistencia,NOUN,34.92174530029297,96546
231,0,0,0.0,0,fuerte,ADJ,35.14609146118164,96546
232,too,ADV,23.75898551940918,96246,a,ADP,32.99400329589844,98985
233,0,0,0.0,0,escribir,AUX,36.89697265625,98985
234,differently,ADV,22.580659866333008,96246,demasiado,ADV,36.66083526611328,98985
235,0,0,0.0,0,diferente,ADJ,35.17002487182617,98985
236,0,0,0.0,0,de,ADP,31.811643600463867,98985
237,0,0,0.0,0,como,SCONJ,29.83928108215332,98985
238,writing,VERB,21.885974884033203,96246,pronunciamos,VERB,35.06888961791992,98985
239,0,0,0.0,0,.,PUNCT,31.984678268432617,98985
240,But,CCONJ,21.07380485534668,103303,Pero,CONJ,33.14906692504883,103682
241,also,ADV,23.287691116333008,103303,no,ADV,34.079280853271484,103682
242,is,AUX,22.782350540161133,103303,está,AUX,35.33787155151367,103682
243,phonetic,ADJ,20.956220626831055,103303,porque,SCONJ,33.71697998046875,103682
244,approach,NOUN,20.770523071289062,103303,cuando,SCONJ,34.449642181396484,103682
245,absent,ADJ,20.22482681274414,103303,en,ADP,33.27983856201172,103682
246,the,DET,22.302490234375,103303,el,DET,33.288352966308594,103682
247,today,NOUN,20.610536575317383,103303,Siglo,NOUN,35.62602615356445,103682
248,",",PUNCT,21.709545135498047,103303,XVIII,NOUN,31.933393478393555,103682
249,because,SCONJ,20.516380310058594,105596,se,PRON,33.335872650146484,106674
250,when,ADV,20.502717971801758,105596,decidió,VERB,37.93897247314453,106674
251,",",PUNCT,21.92745590209961,105596,íbamos,AUX,32.36934280395508,106674
252,in,ADP,20.041454315185547,105596,a,ADP,35.395225524902344,106674
253,the,DET,22.629405975341797,105596,nuestra,DET,34.6978645324707,106674
254,18th,ADJ,20.476520538330078,105596,0,0,0.0,0
255,century,NOUN,19.146785736083984,105596,escritura,NOUN,32.371707916259766,106674
256,",",PUNCT,21.662466049194336,105596,0,0,0.0,0
257,we,PRON,23.30438804626465,105596,cómo,PRON,34.127159118652344,106674
258,decided,VERB,24.80390167236328,105596,uniformar,VERB,34.772518157958984,106674
259,how,ADV,23.584381103515625,105596,0,0,0.0,0
260,we,PRON,23.586538314819336,105596,0,0,0.0,0
261,would,VERB,24.05806541442871,105596,0,0,0.0,0
262,standardize,VERB,24.09953498840332,105596,0,0,0.0,0
263,there,PRON,22.54549789428711,110192,que,PRON,32.68775939941406,110502
264,was,AUX,23.035634994506836,110192,hubo,AUX,33.6169548034668,110502
265,another,DET,23.298686981201172,110192,otro,DET,34.932247161865234,110502
266,approach,NOUN,19.335952758789062,110192,criterio,NOUN,33.62246322631836,110502
267,which,DET,23.000141143798828,110192,0,0,0.0,0
268,guided,VERB,22.667661666870117,110192,guió,VERB,36.19934844970703,110502
269,a,DET,22.871665954589844,110192,las,DET,33.8484992980957,110502
270,good,ADJ,18.830429077148438,110192,buena,ADJ,32.29937744140625,110502
271,part,NOUN,21.676931381225586,110192,parte,NOUN,31.939424514770508,110502
272,of,ADP,25.037025451660156,110192,de,ADP,31.50187110900879,110502
273,the,DET,22.720613479614258,110192,0,0,0.0,0
274,decisions,NOUN,21.320293426513672,110192,decisiones,NOUN,35.62228775024414,110502
275,.,PUNCT,21.19227409362793,110192,.,PUNCT,33.212703704833984,110502
276,It,PRON,23.971466064453125,114229,Ese,DET,34.43292999267578,114613
277,the,DET,23.25990867614746,114229,otro,DET,36.3976936340332,114613
278,0,0,0.0,0,criterio,NOUN,33.507347106933594,114613
279,was,AUX,24.76416778564453,114229,fue,AUX,32.96442794799805,114613
280,etymological,ADJ,20.202959060668945,114229,el,DET,35.28886413574219,114613
281,approach,NOUN,19.492136001586914,114229,etimológico,NOUN,31.119871139526367,114613
282,",",PUNCT,21.65487289428711,114229,",",PUNCT,30.431869506835938,114613
283,the,DET,20.574119567871094,117095,el,DET,33.52661895751953,117522
284,one,NOUN,17.624649047851562,117095,que,SCONJ,33.44414138793945,117522
285,that,DET,20.865976333618164,117095,dice,VERB,36.44096374511719,117522
286,says,VERB,24.117467880249023,117095,tenemos,VERB,33.17583465576172,117522
287,we,PRON,25.521108627319336,117095,que,PRON,34.99941635131836,117522
288,have,AUX,22.149700164794922,117095,que,SCONJ,31.973264694213867,117522
289,to,PART,23.40639305114746,117095,0,0,0.0,0
290,write,VERB,25.913677215576172,117095,escribir,VERB,36.049652099609375,117522
291,words,NOUN,22.269973754882812,117095,0,0,0.0,0
292,to,ADP,21.81564712524414,119312,según,ADP,31.408889770507812,119751
293,according,VERB,22.674633026123047,119312,como,SCONJ,36.46776580810547,119751
294,how,ADV,22.6539363861084,119312,las,DET,31.45431137084961,119751
295,were,AUX,25.914260864257812,119312,palabras,NOUN,33.643184661865234,119751
296,they,PRON,23.287853240966797,119312,se,PRON,32.813880920410156,119751
297,written,VERB,22.769071578979492,119312,escribieran,VERB,38.123165130615234,119751
298,in,ADP,22.683929443359375,119312,en,ADP,34.459476470947266,119751
299,their,DET,23.299386978149414,119312,su,DET,35.06776809692383,119751
300,language,NOUN,20.15501594543457,119312,lengua,NOUN,32.0109977722168,119751
301,original,ADJ,20.114065170288086,119312,original,ADJ,35.00227737426758,119751
302,",",PUNCT,20.526439666748047,119312,",",PUNCT,30.745208740234375,119751
303,in,ADP,19.356822967529297,122490,en,ADP,33.23476028442383,122941
304,Latin,PROPN,21.06962013244629,122490,latín,NOUN,32.66301727294922,122941
305,",",PUNCT,21.171661376953125,122490,",",PUNCT,31.100008010864258,122941
306,in,ADP,20.69793128967285,122490,en,ADP,31.3817081451416,122941
307,Greek,PROPN,21.645511627197266,122490,griego,NOUN,31.88845443725586,122941
308,.,PUNCT,20.08708381652832,122490,.,PUNCT,32.46997833251953,122941
309,That,DET,19.331790924072266,124056,Y,CONJ,33.40131378173828,124507
310,'s,AUX,23.866907119750977,124056,0,0,0.0,0
311,how,ADV,21.896060943603516,124056,así,ADV,35.41006851196289,124507
312,we,PRON,24.926424026489258,124056,nos,PRON,31.255826950073242,124507
313,ended,VERB,23.874929428100586,124056,quedamos,VERB,36.060848236083984,124507
314,up,ADP,21.269174575805664,124056,con,ADP,32.23737335205078,124507
315,with,ADP,21.112777709960938,124056,0,0,0.0,0
316,silent,ADJ,17.798095703125,124056,mudas,ADJ,32.97979736328125,124507
317,H,NOUN,19.825666427612305,124056,haches,NOUN,36.29862594604492,124507
318,'s,PART,18.919179916381836,124056,pero,CONJ,32.937686920166016,124507
319,",",PUNCT,20.776147842407227,124056,",",PUNCT,31.476512908935547,124507
320,which,DET,22.112655639648438,124056,no,ADV,33.879390716552734,124507
321,we,PRON,25.246606826782227,124056,que,PRON,31.912017822265625,124507
322,write,VERB,22.87799072265625,124056,pronunciamos,VERB,34.90116500854492,124507
323,but,CCONJ,20.55794334411621,124056,0,0,0.0,0
324,do,AUX,22.7351016998291,124056,0,0,0.0,0
325,n't,PART,22.211231231689453,124056,0,0,0.0,0
326,pronounce,VERB,20.28647804260254,124056,escribimos,VERB,34.473121643066406,124507
327,.,PUNCT,20.887292861938477,124056,.,PUNCT,31.577688217163086,124507
328,That,DET,19.33984375,128880,con,ADP,31.502670288085938,129258
329,'s,AUX,23.900815963745117,128880,quedamos,VERB,35.22954559326172,129258
330,how,ADV,22.181468963623047,128880,Así,ADV,36.14790344238281,129258
331,we,PRON,25.659948348999023,128880,nos,PRON,31.393898010253906,129258
332,have,AUX,23.076372146606445,128880,largas,ADJ,32.23324203491211,129258
333,B,PROPN,20.17342185974121,128880,be,PROPN,33.63802719116211,129258
334,'s,PART,19.82614517211914,128880,y,CONJ,33.66733932495117,129258
335,and,CCONJ,20.077930450439453,128880,ve,VERB,31.716888427734375,129258
336,V,PROPN,18.884674072265625,128880,cortas,NOUN,34.55091094970703,129258
337,'s,PART,19.886110305786133,128880,lo,DET,33.90753936767578,132126
338,that,SCONJ,17.475954055786133,128880,que,SCONJ,31.131168365478516,132126
339,",",PUNCT,22.559532165527344,128880,",",PUNCT,30.759000778198242,129258
340,contrary,ADJ,17.831619262695312,128880,contrario,ADJ,33.90278244018555,132126
341,to,ADP,19.14350128173828,128880,a,ADP,31.75495147705078,132126
342,what,PRON,20.418758392333984,128880,que,PRON,32.179561614990234,132126
343,many,ADJ,21.691993713378906,128880,mucha,DET,32.963714599609375,132126
344,people,NOUN,24.40517234802246,128880,gente,NOUN,32.60704803466797,132126
345,believe,VERB,22.945598602294922,128880,cree,VERB,33.92850112915039,132126
346,",",PUNCT,20.25389862060547,128880,0,0,0.0,0
347,never,ADV,24.682863235473633,134192,nunca,ADV,34.65160369873047,134587
348,were,AUX,22.969451904296875,134192,se,PRON,32.24913787841797,134587
349,differentiated,VERB,20.25010871887207,134192,diferenciaron,VERB,37.91091537475586,134587
350,in,ADP,21.811153411865234,134192,en,ADP,35.00676727294922,134587
351,Spanish,ADJ,20.77594566345215,134192,la,DET,33.06507110595703,134587
352,pronunciation,NOUN,20.047155380249023,134192,pronunciación,NOUN,31.32857322692871,134587
353,0,0,0.0,0,del,ADP,33.901058197021484,134587
354,0,0,0.0,0,castellano,NOUN,31.282743453979492,134587
355,.,PUNCT,21.582178115844727,134192,.,PUNCT,32.08969497680664,134587
356,how,ADV,22.06684112548828,138280,Así,ADV,36.155494689941406,138694
357,'s,AUX,23.853246688842773,138280,nos,PRON,31.3793888092041,138694
358,That,DET,19.330698013305664,138280,quedamos,VERB,35.23267364501953,138694
359,up,ADP,22.119184494018555,138280,con,ADP,31.794313430786133,138694
360,G,PROPN,20.591306686401367,138280,ges,PROPN,33.29927444458008,138694
361,we,PRON,24.48273468017578,138280,que,PRON,33.37666702270508,138694
362,wound,VERB,23.05909538269043,138280,suenan,VERB,36.42091751098633,138694
363,0,0,0.0,0,ásperas,NOUN,32.10975646972656,138694
364,'s,PART,18.60064125061035,138280,como,SCONJ,36.69965362548828,138694
365,with,ADP,21.90572166442871,138280,en,ADP,29.965709686279297,138694
366,",",PUNCT,19.721460342407227,138280,"""",PUNCT,31.767086029052734,138694
367,0,0,0.0,0,gente,NOUN,31.163782119750977,138694
368,0,0,0.0,0,"""",PUNCT,32.542537689208984,138694
369,0,0,0.0,0,",",PUNCT,30.72231674194336,138694
370,and,CCONJ,20.183256149291992,143057,y,CONJ,32.78582763671875,143448
371,",",PUNCT,21.262113571166992,143057,a,ADP,32.219581604003906,143448
372,times,NOUN,21.798372268676758,143057,veces,NOUN,34.15679931640625,143448
373,unaspirated,VERB,20.95819091796875,143057,suenan,VERB,33.147422790527344,143448
374,other,ADJ,19.64409828186035,143057,suaves,ADJ,34.96997833251953,143448
