,0,1,2,3,4,5,6,7
105,ever,ADV,6231102377460051108,42145,plus,ADV,2123754640991541914,42145
106,highest,ADJ,10879558026929619128,42145,élevé,ADJ,5977939984705693191,42145
107,0,0,0,0,en,ADP,14626626061804382878,42145
108,Germany,PROPN,12101821946584629805,42145,Allemagne,PROPN,14814272581617153759,42145
109,:,PUNCT,11532473245541075862,42145,:,PUNCT,11532473245541075862,42145
110,more,ADJ,2160362229054775535,46571,plus,ADV,2123754640991541914,46571
111,than,SCONJ,10794458019344880855,46571,de,ADP,11144093025662894627,46571
112,1.3,NUM,14528804153386350540,46571,"1,3",NUM,757360959687449390,46571
113,million,NUM,17365054503653917826,46571,millions,NOUN,14933237458888621515,46571
114,.,PUNCT,12646065887601541794,46571,.,PUNCT,12646065887601541794,46571
115,0,0,0,0,L',DET,7927797470563099839,48591
116,year,NOUN,14889849580704678361,48591,année,NOUN,8237185677528573230,48591
117,Last,ADJ,13511196251963797254,48591,dernière,ADJ,13029715355178632127,48591
118,",",PUNCT,2593208677638477497,48591,",",PUNCT,2593208677638477497,48591
119,we,PRON,16064069575701507746,48591,nous,PRON,15994519860812886258,48591
120,hit,VERB,7443510076689305628,48591,avons,VERB,12697074425369119824,48591
121,over,ADP,5456543204961066030,48591,tout,ADV,15661096398690594318,48591
122,just,ADV,7148522813498185515,48591,juste,ADV,5260049946928565178,48591
123,0,0,0,0,dépassé,VERB,14922483198442091775,48591
124,"600,000",NUM,6514996396989186770,48591,600,NUM,15492180718618064125,48591
125,0,0,0,0,000,NUM,6602506476359942532,48591
126,",",PUNCT,2593208677638477497,48591,",",PUNCT,2593208677638477497,48591
127,so,ADV,9781598966686434415,51725,la,DET,6804705863737483857,51725
128,half,NOUN,11367834210198928698,51725,moitié,NOUN,13509468111980041763,51725
129,of,ADP,886050111519832510,51725,de,ADP,11144093025662894627,51725
130,my,DET,227504873216781231,51725,mon,DET,6098918823203764715,51725
131,number,NOUN,432,51725,nombre,NOUN,12257680091557213891,51725
132,.,PUNCT,12646065887601541794,51725,.,PUNCT,12646065887601541794,51725
133,What,PRON,5931147113347055926,53490,Ce,PRON,10217257574287006157,53490
134,you,PRON,7624161793554793053,53490,que,PRON,11474801393294414462,53490
135,can,VERB,6635067063807956629,53490,vous,PRON,6151699640482831038,53490
136,see,VERB,11925638236994514241,53490,voyez,VERB,558074746627998263,53490
137,here,ADV,411390626470654571,53490,là,ADV,12844001651356581174,53490
138,is,AUX,3411606890003347522,53490,est,AUX,14619786160612475726,53490
139,the,DET,7425985699627899538,53490,la,DET,6804705863737483857,53490
140,age,NOUN,10400321950887182855,53490,pyramide,NOUN,14006640729004196540,53490
141,0,0,0,0,des,DET,6923696665978021163,53490
142,pyramid,NOUN,1518715857154625128,53490,âges,NOUN,3088097706564108545,53490
143,German,ADJ,105500112762911502,53490,allemande,ADJ,4381644025243267984,53490
144,",",PUNCT,2593208677638477497,53490,",",PUNCT,2593208677638477497,53490
145,and,CCONJ,2283656566040971221,57321,et,CCONJ,13620178847145827813,57321
146,there,ADV,2112642640949226496,57321,là,ADV,12844001651356581174,57321
147,",",PUNCT,2593208677638477497,57321,",",PUNCT,2593208677638477497,57321
148,the,DET,7425985699627899538,57321,le,DET,13361843836202591494,57321
149,small,ADJ,16938367552274787525,57321,petit,ADJ,5852198352922792238,57321
150,black,ADJ,6088217638129078516,57321,noir,ADJ,14214744115178823541,57321
151,point,NOUN,15479733260938818482,57321,point,NOUN,15479733260938818482,57321
152,at,ADP,11667289587015813222,57321,au,PROPN,11216685815786043991,57321
153,the,DET,7425985699627899538,57321,sommet,VERB,10229680267272899167,57321
154,top,NOUN,8328343100126676325,57321,c',PRON,3614287697118523228,57321
155,",",PUNCT,2593208677638477497,57321,",",PUNCT,2593208677638477497,57321
156,that,DET,4380130941430378203,57321,0,0,0,0
157,'s,AUX,16428057658620181782,57321,est,AUX,14619786160612475726,57321
158,me,PRON,18197037023634208128,57321,moi,PRON,3970053486024285833,57321
159,.,PUNCT,12646065887601541794,57321,.,PUNCT,12646065887601541794,57321
160,(,PUNCT,12638816674900267446,60130,(,PUNCT,12638816674900267446,60130
161,Laughter,NOUN,9911806888783028371,60130,Rires,PROPN,11291050488124262083,60130
162,),PUNCT,3842344029291005339,60130,),PUNCT,3842344029291005339,60130
163,(,PUNCT,12638816674900267446,60130,(,PUNCT,12638816674900267446,60130
164,Applause,NOUN,8922310725892301193,60130,Applaudissements,NOUN,16691945809985430977,60130
165,),PUNCT,3842344029291005339,60130,),PUNCT,3842344029291005339,60130
166,In,ADP,17831099778462416609,66307,En,ADP,11159992760278512227,66307
167,red,NOUN,17551718516836219974,66307,rouge,NOUN,9252319953939144039,66307
168,",",PUNCT,2593208677638477497,66307,",",PUNCT,2593208677638477497,66307
169,you,PRON,7624161793554793053,66307,vous,PRON,6151699640482831038,66307
170,can,VERB,6635067063807956629,66307,voyez,VERB,558074746627998263,66307
171,see,VERB,11925638236994514241,66307,0,0,0,0
172,the,DET,7425985699627899538,66307,la,DET,6804705863737483857,66307
173,potential,ADJ,15822686403977818401,66307,active,ADJ,4330561590051414688,66307
174,working,VERB,16009546102277334650,66307,potentielle,ADJ,2116185757785106544,66307
175,-,PUNCT,9153284864653046197,66307,",",PUNCT,2593208677638477497,66307
176,age,NOUN,10400321950887182855,66307,population,NOUN,3855458763365470110,66307
177,population,NOUN,3855458763365470110,66307,0,0,0,0
178,",",PUNCT,2593208677638477497,66307,0,0,0,0
179,so,SCONJ,9781598966686434415,70440,les,DET,5902437463952755554,70440
180,people,NOUN,7593739049417968140,70440,gens,NOUN,529915263140659624,70440
181,over,ADP,5456543204961066030,70440,qui,PRON,18025162834834030610,70440
182,15,NUM,13771760024209633521,70440,ont,AUX,4980175405888007940,70440
183,under,ADP,11091676426636450224,70440,entre,ADP,13518256460832573697,70440
184,0,0,0,0,15,PRON,13771760024209633521,70440
185,and,CCONJ,2283656566040971221,70440,et,CCONJ,13620178847145827813,70440
186,65,NUM,11804542505124357432,70440,65,NUM,11804542505124357432,70440
187,0,0,0,0,ans,NOUN,4232654337548179339,70440
188,",",PUNCT,2593208677638477497,70440,;,PUNCT,631425121691394544,70440
189,and,CCONJ,2283656566040971221,74689,je,PRON,8612506203511071854,74689
190,actually,ADV,11882120564994168090,74689,ne,ADV,6065859282030310819,74689
191,I,PRON,4690420944186131903,74689,m',PRON,9871122146191930138,74689
192,'m,AUX,8504683628951808721,74689,intéresse,VERB,1940623389826400943,74689
193,only,ADV,13398675276606405380,74689,en,ADP,14626626061804382878,74689
194,interested,ADJ,207255285173834361,74689,fait,NOUN,303196683033024630,74689
195,0,0,0,0,qu',SCONJ,13574260379477198189,74689
196,in,ADP,3002984154512732771,74689,à,ADP,1840659177240090782,74689
197,this,DET,1995909169258310477,74689,cette,DET,13014437646612957149,74689
198,area,NOUN,5961633188818984298,74689,zone,NOUN,13382239391501194836,74689
199,red,ADJ,17551718516836219974,74689,rouge,NOUN,9252319953939144039,74689
200,.,PUNCT,12646065887601541794,74689,.,PUNCT,12646065887601541794,74689
201,Now,ADV,13923566239961886281,78404,maintenant,ADV,17241113271459429164,78404
202,",",PUNCT,2593208677638477497,78404,Procédons,NOUN,13235650091592053689,78404
203,let,VERB,278066919066513387,78404,à,ADP,1840659177240090782,78404
204,'s,PRON,16428057658620181782,78404,0,0,0,0
205,do,AUX,2158845516055552166,78404,0,0,0,0
206,a,DET,11901859001352538922,78404,une,DET,16752500866415647,78404
207,simple,ADJ,14749329488166600143,78404,simple,ADJ,14749329488166600143,78404
208,simulation,NOUN,2711838063871469217,78404,simulation,NOUN,2711838063871469217,78404
209,of,ADP,886050111519832510,80447,de,ADP,11144093025662894627,80447
210,how,ADV,16331095434822636218,80447,la,DET,6804705863737483857,80447
211,this,DET,1995909169258310477,80447,cette,DET,13014437646612957149,80447
212,age,NOUN,10400321950887182855,80447,façon,NOUN,14594028065977672975,80447
213,structure,NOUN,12159601520325062916,80447,répartition,NOUN,15619498089575083668,80447
214,will,VERB,18307573501153647118,80447,dont,PRON,4501752004708075930,80447
215,develop,VERB,16473443321107972938,80447,0,0,0,0
216,over,ADP,5456543204961066030,80447,0,0,0,0
217,the,DET,7425985699627899538,80447,des,DET,6923696665978021163,80447
218,next,ADJ,5589923990388768802,80447,0,0,0,0
219,couple,NOUN,16116837014497452873,80447,âges,NOUN,3088097706564108545,80447
220,of,ADP,886050111519832510,80447,0,0,0,0
221,years,NOUN,9492612516460955585,80447,0,0,0,0
222,.,PUNCT,12646065887601541794,80447,0,0,0,0
223,As,SCONJ,4315396256372657493,84975,Comme,SCONJ,11856038458250197351,84425
224,you,PRON,7624161793554793053,84975,on,PRON,5640369432778651323,84425
225,can,VERB,6635067063807956629,84975,peut,AUX,18189483339446925138,84425
226,0,0,0,0,le,PRON,13361843836202591494,84425
227,see,VERB,11925638236994514241,84975,voir,VERB,12819628417946534543,84425
228,",",PUNCT,2593208677638477497,84975,",",PUNCT,2593208677638477497,84425
229,the,DET,7425985699627899538,86414,le,DET,13361843836202591494,86414
230,peak,NOUN,13193362587273236174,86414,pic,NOUN,9156649901710494326,86414
231,is,AUX,3411606890003347522,86414,se,PRON,9839690450034771972,86414
232,moving,VERB,5469515476653199844,86414,déplace,VERB,9020674654562443942,86414
233,to,ADP,3791531372978436496,86414,vers,ADP,8756464630490101817,86414
234,the,DET,7425985699627899538,86414,la,DET,6804705863737483857,86414
235,right,NOUN,5943797630011647483,86414,droite,NOUN,11358833935822230502,86414
236,",",PUNCT,2593208677638477497,86414,",",PUNCT,2593208677638477497,86414
237,and,CCONJ,2283656566040971221,88713,et,CCONJ,13620178847145827813,88713
238,I,PRON,4690420944186131903,88713,moi,PRON,3970053486024285833,88713
239,",",PUNCT,2593208677638477497,88713,",",PUNCT,2593208677638477497,88713
240,with,ADP,12510949447758279278,88713,avec,ADP,18367549186037839347,88713
241,many,ADJ,9720044723474553187,88713,beaucoup,ADV,9766336526659121080,88713
242,other,ADJ,1176656782636220709,88713,autres,ADJ,5922633728820932677,88713
243,baby,NOUN,11006452741498633892,88713,baby,NOUN,11006452741498633892,88713
244,boomers,NOUN,17508199853356884847,88713,boomers,NOUN,17508199853356884847,88713
245,",",PUNCT,2593208677638477497,88713,-,PUNCT,9153284864653046197,88713
246,will,VERB,18307573501153647118,88713,d',DET,18329478872494918915,88713
247,retire,VERB,16686495386067661125,88713,0,0,0,0
248,in,ADP,3002984154512732771,88713,0,0,0,0
249,2030,NUM,18099629950498882476,88713,0,0,0,0
250,.,PUNCT,12646065887601541794,88713,",",PUNCT,2593208677638477497,88713
251,the,DET,7425985699627899538,95238,Au,NOUN,13827004177159200908,94579
252,way,NOUN,6878210874361030284,95238,passage,NOUN,5832780981080048983,94579
253,",",PUNCT,2593208677638477497,95238,",",PUNCT,2593208677638477497,94579
254,I,PRON,4690420944186131903,95238,je,PRON,8612506203511071854,94579
255,0,0,0,0,n',ADV,6790753473526118935,94579
256,do,AUX,2158845516055552166,95238,ai,VERB,4489555979637837711,94579
257,n't,PART,2043519015752540944,95238,pas,ADV,162626740300448766,94579
258,forecasts,NOUN,8566268722136039252,95238,besoin,NOUN,12252680556367920533,94579
259,By,ADP,5341905273524142386,95238,de,ADP,11144093025662894627,94579
260,need,VERB,478886015463313967,95238,prédire,VERB,10583082982266267458,94579
261,any,DET,13148361048351484388,95238,les,DET,5902437463952755554,94579
262,0,0,0,0,taux,NOUN,1265307819682619567,94579
263,0,0,0,0,de,ADP,11144093025662894627,94579
264,0,0,0,0,natalité,NOUN,10882710789018385769,94579
265,of,ADP,886050111519832510,97513,pour,ADP,4302925298007755726,97513
266,birth,NOUN,2908362019489063860,97513,évolution,NOUN,3524599063107465686,97513
267,rates,NOUN,9949136163002896389,97513,l',DET,11055277117081255759,97513
268,for,ADP,16037325823156266367,97513,de,ADP,11144093025662894627,97513
269,predicting,VERB,8988633614348345174,97513,prévoir,VERB,3104596138905145820,97513
270,this,DET,1995909169258310477,97513,cette,DET,13014437646612957149,97513
271,red,ADJ,17551718516836219974,97513,zone,NOUN,13382239391501194836,97513
272,area,NOUN,5961633188818984298,97513,rouge,NOUN,9252319953939144039,97513
273,.,PUNCT,12646065887601541794,97513,.,PUNCT,12646065887601541794,97513
274,The,DET,5059648917813135842,100406,Cette,DET,14066494245523660814,100406
275,red,ADJ,17551718516836219974,100406,zone,NOUN,13382239391501194836,100406
276,area,NOUN,5961633188818984298,100406,rouge,NOUN,9252319953939144039,100406
277,",",PUNCT,2593208677638477497,100406,",",PUNCT,2593208677638477497,100406
278,so,ADV,9781598966686434415,101678,0,0,0,0
279,the,DET,7425985699627899538,101678,la,DET,6804705863737483857,101678
280,potential,ADJ,15822686403977818401,101678,active,ADJ,4330561590051414688,101678
281,working,VERB,16009546102277334650,101678,potentielle,ADJ,2116185757785106544,101678
282,-,PUNCT,9153284864653046197,101678,",",PUNCT,2593208677638477497,101678
283,age,NOUN,10400321950887182855,101678,population,NOUN,3855458763365470110,101678
284,population,NOUN,3855458763365470110,101678,0,0,0,0
285,in,ADP,3002984154512732771,101678,en,ADP,14626626061804382878,101678
286,2030,NUM,18099629950498882476,101678,2030,NUM,18099629950498882476,101678
287,",",PUNCT,2593208677638477497,101678,0,0,0,0
288,is,AUX,3411606890003347522,105291,est,AUX,14619786160612475726,105291
289,already,ADV,12647358837591399640,105291,déjà,ADV,16914957675802460112,105291
290,set,VERB,11268780503345276587,105291,gravée,VERB,9364971371001346829,105291
291,in,ADP,3002984154512732771,105291,dans,ADP,6959196919681770914,105291
292,stone,NOUN,10453789942689015397,105291,le,DET,13361843836202591494,105291
293,today,NOUN,11042482332948150395,105291,marbre,NOUN,11171874894439736691,105291
294,0,0,0,0,aujourd'hui,PROPN,9478438274351682003,105291
295,",",PUNCT,2593208677638477497,105291,",",PUNCT,2593208677638477497,105291
296,for,ADP,16037325823156266367,108589,sauf,ADP,13195141191020861044,108589
297,except,SCONJ,1855464178306270225,108589,si,SCONJ,13884469947995795204,108589
298,0,0,0,0,les,DET,5902437463952755554,108589
299,migration,NOUN,9289432175416036011,108589,taux,NOUN,1265307819682619567,108589
300,higher,ADJ,2472857369998538979,108589,migratoires,ADJ,4684862158391357489,108589
301,rates,NOUN,9949136163002896389,108589,augmentent,AUX,7906313257121999268,108589
302,much,ADV,1935074700818135162,108589,énormément,ADV,6093179296426346491,108589
303,.,PUNCT,12646065887601541794,108589,.,PUNCT,12646065887601541794,108589
304,And,CCONJ,12172435438170721471,112141,Et,CCONJ,1620920187821177431,112141
305,if,SCONJ,12446819118446800910,112141,si,SCONJ,13884469947995795204,112141
306,you,PRON,7624161793554793053,112141,on,PRON,5640369432778651323,112141
307,compare,VERB,14278262417543494430,112141,compare,VERB,14278262417543494430,112141
308,this,DET,1995909169258310477,112141,la,DET,6804705863737483857,112141
309,red,ADJ,17551718516836219974,112141,rouge,VERB,9252319953939144039,112141
310,area,NOUN,5961633188818984298,112141,zone,NOUN,13382239391501194836,112141
311,in,ADP,3002984154512732771,112141,de,ADP,11144093025662894627,112141
312,2030,NUM,18099629950498882476,112141,2030,NUM,18099629950498882476,112141
313,with,ADP,12510949447758279278,112141,avec,ADP,18367549186037839347,112141
314,the,DET,7425985699627899538,112141,celle,PRON,12052992585791594224,112141
315,red,ADJ,17551718516836219974,112141,0,0,0,0
316,area,NOUN,5961633188818984298,112141,0,0,0,0
317,in,ADP,3002984154512732771,112141,de,ADP,11144093025662894627,112141
318,2014,NUM,12806413577551072805,112141,2014,NUM,12806413577551072805,112141
319,",",PUNCT,2593208677638477497,112141,",",PUNCT,2593208677638477497,112141
320,it,PRON,10239237003504588839,118271,elle,PRON,9260199389753928846,118271
321,is,AUX,3411606890003347522,118271,est,AUX,14619786160612475726,118271
322,much,ADV,1935074700818135162,118271,beaucoup,ADV,9766336526659121080,118271
323,",",PUNCT,2593208677638477497,118271,0,0,0,0
324,much,ADV,1935074700818135162,118271,plus,ADV,2123754640991541914,118271
325,smaller,ADJ,3393640411096667683,118271,petite,ADJ,11038683268322560846,118271
326,.,PUNCT,12646065887601541794,118271,.,PUNCT,12646065887601541794,118271
327,So,ADV,3893465145528745987,121382,ne,ADV,6065859282030310819,121382
328,before,ADP,11320251846592927908,121382,que,SCONJ,11474801393294414462,121382
329,I,PRON,4690420944186131903,121382,je,PRON,8612506203511071854,121382
330,show,VERB,1916734850589852068,121382,montre,VERB,13430331986548931726,121382
331,you,PRON,7624161793554793053,121382,vous,PRON,6151699640482831038,121382
332,the,DET,7425985699627899538,121382,le,DET,13361843836202591494,121382
333,rest,NOUN,10960894369163974213,121382,reste,NOUN,6954662255781178842,121382
334,of,ADP,886050111519832510,121382,Avant,ADP,8659298824824785019,121382
335,the,DET,7425985699627899538,121382,du,DET,17166863280368009634,121382
336,world,NOUN,1703489418272052182,121382,monde,NOUN,6271367927324676804,121382
337,",",PUNCT,2593208677638477497,121382,",",PUNCT,2593208677638477497,121382
338,0,0,0,0,qu',,13574260379477198189,123820
339,does,AUX,1818273248662495384,123820,est,,14619786160612475726,123820
340,what,PRON,5865838185239622912,123820,-ce,PRON,18265511929968616396,123820
341,0,0,0,0,que,SCONJ,11474801393294414462,123820
342,0,0,0,0,cela,PRON,10113288157935512298,123820
343,mean,VERB,15580274710609099813,123820,implique,VERB,11348270702581317081,123820
344,for,ADP,16037325823156266367,123820,pour,ADP,4302925298007755726,123820
345,this,DET,1995909169258310477,123820,l',DET,11055277117081255759,123820
346,Germany,PROPN,12101821946584629805,123820,Allemagne,PROPN,14814272581617153759,123820
347,?,PUNCT,8205403955989537350,123820,?,PUNCT,8205403955989537350,123820
348,So,ADV,3893465145528745987,127117,Ce,PRON,10217257574287006157,127117
349,what,PRON,5865838185239622912,127117,que,PRON,11474801393294414462,127117
350,we,PRON,16064069575701507746,127117,nous,PRON,15994519860812886258,127117
351,know,VERB,7743033266031195906,127117,dit,VERB,17081335077687568740,127117
352,this,DET,1995909169258310477,127117,ce,DET,5293259605002647980,127117
353,picture,NOUN,9284188139451966413,127117,graphique,NOUN,8667016309481340165,127117
354,0,0,0,0,",",PUNCT,2593208677638477497,127117
355,0,0,0,0,c',PRON,3614287697118523228,127117
356,is,AUX,3411606890003347522,127117,est,AUX,14619786160612475726,127117
357,that,SCONJ,4380130941430378203,127117,que,SCONJ,11474801393294414462,127117
358,the,DET,7425985699627899538,127117,la,DET,6804705863737483857,127117
359,supply,NOUN,9187154463560897843,127117,force,NOUN,6604860186677546691,127117
360,from,ADP,7831658034963690409,127117,de,ADP,11144093025662894627,127117
361,labor,NOUN,2036527799643753442,127117,travail,NOUN,464273237196873268,127117
362,",",PUNCT,2593208677638477497,127117,",",PUNCT,2593208677638477497,127117
363,so,SCONJ,9781598966686434415,131204,0,0,0,0
364,people,NOUN,7593739049417968140,131204,est,AUX,14619786160612475726,131204
365,who,PRON,3876862883474502309,131204,c',PRON,3614287697118523228,131204
366,provide,VERB,3805418597433244348,131204,dire,VERB,14258168727630584276,131204
367,labor,NOUN,2036527799643753442,131204,gens,NOUN,529915263140659624,131204
368,",",PUNCT,2593208677638477497,131204,les,DET,5902437463952755554,131204
369,will,VERB,18307573501153647118,133131,qui,PRON,18025162834834030610,131204
370,go,VERB,8004577259940138793,133131,fournissent,VERB,7156725065907399117,131204
371,down,ADV,6421409113692203669,133131,ce,DET,5293259605002647980,131204
372,in,ADP,3002984154512732771,133131,à,ADP,1840659177240090782,131204
373,Germany,PROPN,12101821946584629805,133131,travail,NOUN,464273237196873268,131204
374,",",PUNCT,2593208677638477497,133131,",",PUNCT,2593208677638477497,131204
375,and,CCONJ,2283656566040971221,133131,0,0,0,0
376,will,VERB,18307573501153647118,133131,0,0,0,0
377,go,VERB,8004577259940138793,133131,0,0,0,0
378,down,ADV,6421409113692203669,133131,0,0,0,0
379,significantly,ADV,16349728972355752645,133131,0,0,0,0
380,.,PUNCT,12646065887601541794,133131,0,0,0,0
381,That,DET,4759254855483594167,136800,C',PRON,13529430013742482571,136800
382,'s,AUX,16428057658620181782,136800,est,AUX,14619786160612475726,136800
383,where,ADV,16318918034475841628,136800,là,ADV,12844001651356581174,136800
384,0,0,0,0,que,SCONJ,11474801393294414462,136800
