,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,18330,Permítanme,PROPN,7875310785349642392,18330
1,me,PRON,18197037023634208128,18330,que,PRON,11474801393294414462,18330
2,share,VERB,8233640825368986631,18330,comparta,VERB,3722647900027604553,18330
3,with,ADP,12510949447758279278,18330,con,ADP,6945313634251781056,18330
4,you,PRON,7624161793554793053,18330,ustedes,PRON,17174455506943557460,18330
5,today,NOUN,11042482332948150395,18330,hoy,ADV,13035178216107647832,18330
6,an,DET,15099054000809333061,18330,un,DET,12188161997964598936,18330
7,original,ADJ,2076245830360176852,18330,original,ADJ,2076245830360176852,18330
8,discovery,NOUN,12125820207137211215,18330,descubrimiento,NOUN,1482492272827024476,18330
9,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
10,But,CCONJ,18004243461113809161,23330,Pero,CONJ,3012608552889114327,23330
11,I,PRON,4690420944186131903,23330,0,0,0,0
12,want,VERB,7597692042947428029,23330,contarlo,VERB,7997720382517117508,23330
13,to,PART,3791531372978436496,23330,del,ADP,14178434899903659559,23330
14,tell,VERB,63172552626595070,23330,quiero,VERB,6447749186237085781,23330
15,it,PRON,10239237003504588839,23330,que,PRON,11474801393294414462,23330
16,to,ADP,3791531372978436496,23330,en,ADP,14626626061804382878,23330
17,you,PRON,7624161793554793053,23330,0,0,0,0
18,the,DET,7425985699627899538,23330,0,0,0,0
19,way,NOUN,6878210874361030284,23330,modo,NOUN,14893756913124877746,23330
20,it,PRON,10239237003504588839,23330,0,0,0,0
21,really,ADV,14653600329166397554,23330,realmente,ADV,13453105967711789301,23330
22,happened,VERB,1466554851141776122,23330,ocurrió,VERB,15925732422667153296,23330
23,--,PUNCT,10501404726543969396,23330,.,PUNCT,12646065887601541794,23330
24,not,PART,447765159362469301,26330,No,ADV,9692231336188541085,26330
25,0,0,0,0,de,ADP,11144093025662894627,26330
26,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
27,way,NOUN,6878210874361030284,26330,manera,NOUN,498987833452431579,26330
28,in,ADP,3002984154512732771,26330,en,ADP,14626626061804382878,26330
29,it,PRON,10239237003504588839,26330,que,PRON,11474801393294414462,26330
30,I,PRON,4690420944186131903,26330,lo,PRON,12507729120330568444,26330
31,present,VERB,138130184627603044,26330,presento,VERB,18154598815278496812,26330
32,0,0,0,0,en,ADP,14626626061804382878,26330
33,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
34,meeting,NOUN,14798207169164081740,26330,encuentro,NOUN,9249742672578020059,26330
35,scientific,ADJ,12096978277017718205,26330,científico,ADJ,4863743134030500378,26330
36,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
37,or,CCONJ,3740602843040177340,28330,o,CONJ,1489474827855109852,28330
38,the,DET,7425985699627899538,28330,como,SCONJ,3817173063683202752,28330
39,way,NOUN,6878210874361030284,28330,0,0,0,0
40,you,PRON,7624161793554793053,28330,lo,PRON,12507729120330568444,28330
41,'d,VERB,11195369525898364697,28330,leer,VERB,7506023985408436133,28330
42,read,VERB,11792590063656742891,28330,podríais,VERB,16755609730267230746,28330
43,it,PRON,10239237003504588839,28330,0,0,0,0
44,in,ADP,3002984154512732771,28330,en,ADP,14626626061804382878,28330
45,a,DET,11901859001352538922,28330,un,DET,12188161997964598936,28330
46,scientific,ADJ,12096978277017718205,28330,científico,ADJ,4863743134030500378,28330
47,paper,NOUN,6616736274174531496,28330,artículo,NOUN,9593752599082113591,28330
48,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
49,'s,AUX,16428057658620181782,31330,Es,AUX,13491050862432847103,31330
50,a,DET,11901859001352538922,31330,una,DET,1019041181156623609,31330
51,story,NOUN,5345497848075657444,31330,historia,NOUN,1358726833428160876,31330
52,It,PRON,7859011591137717335,31330,que,PRON,11474801393294414462,31330
53,about,ADP,942632335873952620,31330,va,VERB,15817334002654144152,31330
54,0,0,0,0,más,ADV,13805553149795463782,31330
55,0,0,0,0,allá,ADV,7286239235571841520,31330
56,beyond,ADP,4208654639279390194,31330,de,ADP,11144093025662894627,31330
57,0,0,0,0,la,DET,6804705863737483857,31330
58,biomimetics,NOUN,5904816502287474206,31330,biomimética,NOUN,5611574721832381526,31330
59,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
60,to,ADP,3791531372978436496,34330,a,ADP,11901859001352538922,34330
61,'m,AUX,8504683628951808721,34330,lo,DET,12507729120330568444,34330
62,I,PRON,4690420944186131903,34330,que,PRON,11474801393294414462,34330
63,something,PRON,17370494668576369452,34330,yo,PRON,8387856443177761115,34330
64,calling,VERB,8006877779156746716,34330,llamo,VERB,14229589395375640114,34330
65,.,PUNCT,12646065887601541794,34330,"""",PUNCT,15884554869126768810,34330
66,biomutualism,NOUN,10103044677277562094,34330,biomutualismo,NOUN,17890804559759180873,34330
67,0,0,0,0,"""",PUNCT,15884554869126768810,34330
68,0,0,0,0,.,PUNCT,12646065887601541794,34330
69,define,VERB,2430415710905789132,37330,Defino,VERB,7989282868040291076,37330
70,I,PRON,4690420944186131903,37330,esto,PRON,1761747332550045118,37330
71,that,SCONJ,4380130941430378203,37330,como,SCONJ,3817173063683202752,37330
72,as,SCONJ,7437575085468336610,37330,un,DET,12188161997964598936,37330
73,association,NOUN,4450919307981603160,37330,asociación,NOUN,12632916340452890397,37330
74,between,ADP,7508752285157982505,37330,entre,ADP,13518256460832573697,37330
75,an,DET,15099054000809333061,37330,la,DET,6804705863737483857,37330
76,biology,NOUN,17355963660640248181,37330,biología,NOUN,1086843110470986686,37330
77,and,CCONJ,2283656566040971221,37330,y,CONJ,9409450202036847209,37330
78,another,DET,7270490914741406701,37330,alguna,DET,9476533234829010752,37330
79,0,0,0,0,otra,DET,17380649040506909729,37330
80,discipline,NOUN,4933668590157782253,37330,disciplina,NOUN,1335969709383474695,37330
81,",",PUNCT,2593208677638477497,37330,.,PUNCT,12646065887601541794,37330
82,where,ADV,16318918034475841628,40330,Donde,SCONJ,2991806247703950430,40330
83,each,DET,5379624210385286023,40330,cada,DET,9828466699353315767,40330
84,discipline,NOUN,4933668590157782253,40330,disciplina,NOUN,1335969709383474695,40330
85,other,ADJ,1176656782636220709,40330,recíprocamente,ADJ,7534104262432456743,40330
86,advances,VERB,3958463523569179977,40330,contribuye,VERB,8094401060904478487,40330
87,reciprocally,ADV,17287730645371401723,40330,al,ADP,8222700718889469974,40330
88,0,0,0,0,avance,NOUN,547909128329685116,40330
89,0,0,0,0,de,ADP,11144093025662894627,40330
90,the,DET,7425985699627899538,40330,la,DET,6804705863737483857,40330
91,0,0,0,0,otra,PRON,17380649040506909729,40330
92,",",PUNCT,2593208677638477497,40330,",",PUNCT,2593208677638477497,40330
93,but,CCONJ,14560795576765492085,44330,y,CONJ,9409450202036847209,44330
94,the,DET,7425985699627899538,44330,los,DET,7307884290799599686,44330
95,discoveries,NOUN,13038206306997326307,44330,descubrimientos,NOUN,4731886896658397471,44330
96,collective,ADJ,10094328414855988777,44330,que,PRON,11474801393294414462,44330
97,that,DET,4380130941430378203,44330,emergen,VERB,12057708624280049143,44330
98,where,ADV,16318918034475841628,44330,conjuntamente,ADV,2634610617620192001,44330
99,emerge,VERB,5119827756182016805,44330,van,VERB,16631821489536541084,44330
100,are,AUX,5012629990875267006,44330,más,ADV,13805553149795463782,44330
101,0,0,0,0,allá,ADV,7286239235571841520,44330
102,beyond,ADP,4208654639279390194,44330,de,ADP,11144093025662894627,44330
103,any,DET,13148361048351484388,44330,cada,DET,9828466699353315767,44330
104,field,NOUN,14195085135452951260,44330,campo,NOUN,15028733017056288193,44330
105,single,ADJ,9644341664820045211,44330,individual,ADJ,15424120832172538961,44330
106,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
107,Now,ADV,13923566239961886281,48330,Ahora,ADV,10720993020331908228,48330
108,",",PUNCT,2593208677638477497,48330,",",PUNCT,2593208677638477497,48330
109,in,ADP,3002984154512732771,48330,en,ADP,14626626061804382878,48330
110,terms,NOUN,6225537969047103320,48330,términos,NOUN,10110331952156061136,48330
111,of,ADP,886050111519832510,48330,de,ADP,11144093025662894627,48330
112,0,0,0,0,la,DET,6804705863737483857,48330
113,biomimetics,NOUN,5904816502287474206,48330,biomimética,NOUN,5611574721832381526,48330
114,",",PUNCT,2593208677638477497,48330,",",PUNCT,2593208677638477497,48330
115,on,ADP,5640369432778651323,50330,en,ADP,14626626061804382878,50330
116,human,ADJ,5674190450704392893,50330,la,DET,6804705863737483857,50330
117,technologies,NOUN,4567746499346481834,50330,medida,NOUN,10126557877666242825,50330
118,of,ADP,886050111519832510,50330,en,ADP,14626626061804382878,50330
119,as,SCONJ,7437575085468336610,50330,que,SCONJ,11474801393294414462,50330
120,the,DET,7425985699627899538,50330,las,DET,6526950402091386798,50330
121,characteristics,NOUN,7991982740656504871,50330,tecnologías,NOUN,6779678986792605918,50330
122,more,ADJ,2160362229054775535,50330,humanas,ADJ,4683917494072823735,50330
123,0,0,0,0,se,PRON,9839690450034771972,50330
124,take,VERB,6789454535283781228,50330,acercan,VERB,13656927228718130392,50330
125,of,ADP,886050111519832510,50330,a,ADP,11901859001352538922,50330
126,0,0,0,0,las,DET,6526950402091386798,50330
127,nature,NOUN,2536615173792352521,50330,características,NOUN,17502307180536349460,50330
128,0,0,0,0,de,ADP,11144093025662894627,50330
129,0,0,0,0,la,DET,6804705863737483857,50330
130,0,0,0,0,naturaleza,NOUN,2255247291837283518,50330
131,",",PUNCT,2593208677638477497,50330,",",PUNCT,2593208677638477497,50330
132,a,DET,11901859001352538922,53330,la,DET,6804705863737483857,53330
133,nature,NOUN,2536615173792352521,53330,naturaleza,NOUN,2255247291837283518,53330
134,0,0,0,0,se,PRON,9839690450034771972,53330
135,becomes,VERB,1999701435125378550,53330,convierte,VERB,17039751920921223451,53330
136,0,0,0,0,en,ADP,14626626061804382878,53330
137,0,0,0,0,un,DET,12188161997964598936,53330
138,teacher,NOUN,78820239457828971,53330,maestro,NOUN,2826606537752108710,53330
139,more,ADV,2160362229054775535,53330,mucho,ADV,3038928633385455635,53330
140,much,ADV,1935074700818135162,53330,más,ADV,13805553149795463782,53330
141,useful,ADJ,10974085886875223464,53330,útil,ADJ,390221064865369363,53330
142,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
143,can,VERB,6635067063807956629,56330,La,DET,6239908149323985340,56330
144,Engineering,NOUN,17806784801972435463,56330,ingeniería,NOUN,12426777985176237944,56330
145,be,AUX,10382539506755952630,56330,puede,AUX,15014026304111728540,56330
146,inspired,VERB,12140858817027957279,56330,inspirarse,ADJ,8464394404578559262,56330
147,by,ADP,16764210730586636600,56330,en,ADP,14626626061804382878,56330
148,0,0,0,0,la,DET,6804705863737483857,56330
149,biology,NOUN,17355963660640248181,56330,biología,NOUN,1086843110470986686,56330
150,by,ADP,16764210730586636600,58330,0,0,0,0
151,using,VERB,16421957100465448365,58330,utilizando,VERB,4595218359309767735,58330
152,its,DET,12513610393978129441,58330,sus,DET,11087495102510657763,58330
153,principles,NOUN,464510422167255253,58330,principios,NOUN,15271374517728674460,58330
154,and,CCONJ,2283656566040971221,58330,y,CONJ,9409450202036847209,58330
155,analogies,NOUN,9964329548636350434,58330,analogías,NOUN,4578285904714348263,58330
156,when,ADV,15807309897752499399,58330,cuando,SCONJ,10847943810515898149,58330
157,they,PRON,16875582379069451158,58330,ventajosos,NOUN,12989741391847782772,58330
158,'re,AUX,523464648099722843,58330,son,AUX,2555790282192608669,58330
159,advantageous,ADJ,730637501841219796,58330,0,0,0,0
160,",",PUNCT,2593208677638477497,58330,.,PUNCT,12646065887601541794,58330
161,but,CCONJ,14560795576765492085,61330,Y,CONJ,16961793518281001049,61330
162,then,ADV,2630753287402592467,61330,entonces,ADV,2260322170557434109,61330
163,integrating,VERB,13569303794588897784,61330,integrando,VERB,11266054946190300723,61330
164,that,SCONJ,4380130941430378203,61330,esto,PRON,1761747332550045118,61330
165,with,ADP,12510949447758279278,61330,con,ADP,6945313634251781056,61330
166,the,DET,7425985699627899538,61330,la,DET,6804705863737483857,61330
167,best,ADJ,6250203919658647129,61330,mejor,ADJ,14725428618395848736,61330
168,human,ADJ,5674190450704392893,61330,humana,ADJ,11527463316918056558,61330
169,engineering,NOUN,5835438034023771766,61330,ingeniería,NOUN,12426777985176237944,61330
170,",",PUNCT,2593208677638477497,61330,0,0,0,0
171,ultimately,ADV,8181765749156938330,64330,para,ADP,17491956544424926374,64330
