,en,en,en,en,es,es,es,es
27,IED,PROPN,19.781600952148438,17160,IED,PROPN,34.02593231201172,17160
28,",",PUNCT,20.25493812561035,17160,",",PUNCT,30.675743103027344,19160
29,an,DET,20.544387817382812,19160,improvisado,ADJ,34.938621520996094,19160
30,Improvised,PROPN,20.419836044311523,19160,cuidadosamente,ADV,32.048561096191406,22160
31,Explosive,PROPN,19.87962532043457,19160,al,ADP,35.547576904296875,22160
32,Device,PROPN,19.924911499023438,19160,borde,NOUN,31.899011611938477,22160
33,",",PUNCT,21.534914016723633,19160,.,PUNCT,32.82527542114258,22160
34,along,ADP,20.403600692749023,22160,de,ADP,30.932666778564453,22160
35,the,DET,22.830625534057617,22160,la,DET,31.76765251159668,22160
36,side,NOUN,16.77439308166504,22160,carretera,NOUN,32.16252136230469,22160
37,of,ADP,22.873580932617188,22160,En,ADP,31.760950088500977,24160
38,the,DET,21.84925651550293,22160,hubo,AUX,33.145660400390625,24160
39,road,NOUN,16.242124557495117,22160,2006,NOUN,33.906795501708984,24160
40,with,ADP,20.931547164916992,22160,de,ADP,32.345272064208984,24160
41,great,ADJ,18.592689514160156,22160,más,ADV,34.936588287353516,24160
42,care,NOUN,20.031578063964844,22160,ataques,NOUN,32.415409088134766,28160
43,.,PUNCT,21.298358917236328,22160,este,DET,36.233768463134766,28160
44,By,ADP,22.320720672607422,24160,de,ADP,31.213985443115234,28160
45,2006,NUM,22.40174674987793,24160,"2,500",NUM,31.100080490112305,24160
46,",",PUNCT,23.714357376098633,24160,",",PUNCT,30.230022430419922,28160
47,there,PRON,23.02256202697754,24160,tipo,NOUN,30.622512817382812,28160
48,were,AUX,23.593669891357422,24160,fueron,AUX,33.17699432373047,31160
49,more,ADJ,21.982929229736328,24160,principal,ADJ,34.79554748535156,31160
50,than,SCONJ,24.45242691040039,24160,y,CONJ,31.89714241027832,31160
51,"2,500",NUM,21.400732040405273,24160,mes,NOUN,30.42704963684082,28160
52,of,ADP,21.56331443786621,28160,de,ADP,29.86348533630371,31160
53,these,DET,22.63797950744629,28160,la,DET,34.05549240112305,31160
54,attacks,NOUN,20.87558364868164,28160,causa,NOUN,32.05263137817383,31160
55,every,DET,23.292139053344727,28160,cada,DET,34.53128433227539,28160
56,single,ADJ,21.707460403442383,28160,estadounidenses,ADJ,36.60331344604492,33160
57,month,NOUN,19.306642532348633,28160,víctimas,NOUN,35.44989013671875,33160
58,",",PUNCT,20.084840774536133,28160,.,PUNCT,33.56319046020508,35160
59,and,CCONJ,20.209842681884766,31160,y,CONJ,34.443424224853516,35160
60,they,PRON,23.34635353088379,31160,que,PRON,32.185997009277344,37160
61,were,AUX,24.503908157348633,31160,estaba,AUX,35.388240814208984,37160
62,the,DET,23.044912338256836,31160,El,DET,35.95615005493164,37160
63,leading,VERB,20.79999542236328,31160,civiles,ADJ,34.65645980834961,35160
64,cause,NOUN,18.745668411254883,31160,soldados,NOUN,36.32150650024414,33160
65,of,ADP,21.06922149658203,31160,entre,ADP,35.543312072753906,33160
66,casualties,NOUN,19.35831642150879,33160,equipo,NOUN,33.212646484375,37160
67,among,ADP,22.526094436645508,33160,a,ADP,31.73644256591797,37160
68,American,ADJ,24.163116455078125,33160,iraquíes,ADJ,34.2165641784668,35160
69,soldiers,NOUN,20.582120895385742,33160,caza,NOUN,28.431838989257812,37160
70,and,CCONJ,20.57303237915039,35160,la,DET,33.48469543457031,37160
71,Iraqi,ADJ,21.89822006225586,35160,de,ADP,30.508512496948242,37160
72,civilians,NOUN,21.006608963012695,35160,se,PRON,33.4416618347168,39160
73,.,PUNCT,20.352262496948242,35160,IED,PROPN,35.556488037109375,37160
74,The,DET,22.575973510742188,37160,este,DET,33.17672348022461,37160
75,team,NOUN,20.50886344909668,37160,-Eliminación,NOUN,31.030729293823242,41160
76,that,DET,21.298622131347656,37160,EOD,PROPN,33.558128356933594,39160
77,was,AUX,25.16358757019043,37160,Artefactos,PROPN,34.978370666503906,41160
78,hunting,VERB,21.85166358947754,37160,llama,VERB,35.94891357421875,39160
79,for,ADP,20.5377140045166,37160,de,ADP,29.080068588256836,41160
80,this,DET,22.97670555114746,37160,la,DET,34.459686279296875,43160
81,IED,PROPN,20.31836700439453,37160,Explosivos-,PROPN,32.895938873291016,41160
82,is,AUX,22.497888565063477,39160,son,AUX,34.13908767700195,43160
83,called,VERB,20.94959259033203,39160,y,CONJ,33.83205795288086,43160
84,an,DET,23.394962310791016,39160,el,DET,32.784149169921875,43160
85,EOD,PROPN,23.00387191772461,39160,de,ADP,32.43117141723633,43160
86,team,NOUN,20.21137237548828,39160,lanza,NOUN,30.300622940063477,43160
87,Explosives,NOUN,21.085773468017578,41160,punta,NOUN,28.237842559814453,43160
88,Ordinance,PROPN,20.41643524169922,41160,en,ADP,31.13010025024414,43160
89,Disposaland,PROPN,20.42928695678711,41160,esfuerzo,NOUN,32.422828674316406,43160
90,they,PRON,24.375350952148438,43160,estadounidense,ADJ,30.78205680847168,45160
91,'re,AUX,23.212421417236328,43160,suprimir,VERB,35.946346282958984,45160
92,the,DET,22.123159408569336,43160,estas,DET,33.171756744384766,45160
93,pointy,ADJ,17.52825927734375,43160,artesanales,ADJ,35.589271545410156,45160
94,end,NOUN,18.251399993896484,43160,bombas,NOUN,35.942134857177734,45160
95,of,ADP,23.88184356689453,43160,para,ADP,34.04206848144531,45160
96,the,DET,22.931177139282227,43160,Cada,DET,33.93482971191406,48160
97,spear,NOUN,16.552692413330078,43160,equipo,NOUN,32.95411682128906,48160
98,in,ADP,19.87318992614746,43160,.,PUNCT,33.44593811035156,45160
99,the,DET,19.74905776977539,43160,EOD,PROPN,33.2498779296875,48160
100,American,ADJ,22.325056076049805,45160,unas,PRON,32.98734664916992,50160
101,effort,NOUN,19.70922088623047,45160,veces,NOUN,33.82591247558594,50160
102,to,PART,23.114572525024414,45160,600,NUM,34.273929595947266,50160
103,suppress,VERB,23.27446937561035,45160,interviene,VERB,31.42708396911621,48160
104,these,DET,21.87946891784668,45160,al,ADP,33.636863708496094,50160
105,roadside,ADJ,19.121984481811523,45160,desactivando,VERB,35.696807861328125,52160
106,bombs,NOUN,22.150047302246094,45160,año,NOUN,32.44121170043945,50160
107,.,PUNCT,21.319177627563477,45160,.,PUNCT,31.91351318359375,52160
108,Each,DET,22.909252166748047,48160,alrededor,ADV,36.51699447631836,52160
109,EOD,PROPN,22.832500457763672,48160,dos,NUM,34.424015045166016,52160
110,team,NOUN,23.48729133605957,48160,bombas,NOUN,34.851722717285156,52160
111,goes,VERB,24.341386795043945,48160,día,NOUN,32.021549224853516,52160
112,out,ADP,21.52548599243164,48160,al,ADP,36.388954162597656,52160
113,on,ADP,20.20018768310547,48160,de,ADP,30.450796127319336,52160
114,about,ADP,20.605533599853516,48160,Quizás,ADV,30.678407669067383,55160
115,600,NUM,22.31169891357422,50160,mejor,ADJ,34.518165588378906,55160
116,of,ADP,24.68107032775879,50160,de,ADP,31.33080291748047,55160
117,these,DET,24.022132873535156,50160,la,DET,32.818931579589844,55160
118,bomb,NOUN,20.483434677124023,50160,indicación,NOUN,32.173702239990234,55160
119,calls,VERB,24.121257781982422,50160,valor,NOUN,34.07015609741211,55160
120,every,DET,23.70551872253418,50160,su,DET,33.1479377746582,55160
121,year,NOUN,20.079612731933594,50160,esfuerzo,NOUN,30.68014144897461,57160
122,",",PUNCT,21.530916213989258,50160,",",PUNCT,30.524076461791992,57160
123,defusing,VERB,23.60325813293457,52160,de,ADP,31.033323287963867,57160
124,about,ADV,21.86562156677246,52160,al,ADP,35.94789505004883,57160
125,two,NUM,23.470983505249023,52160,es,AUX,33.58169174194336,57160
126,bombs,NOUN,22.53664207458496,52160,guerra,NOUN,32.282066345214844,57160
127,a,DET,25.02279281616211,52160,los,DET,35.0897331237793,59160
128,day,NOUN,21.02692413330078,52160,insurgentes,NOUN,36.887245178222656,59160
129,.,PUNCT,21.419456481933594,52160,que,SCONJ,32.71953201293945,57160
130,Perhaps,ADV,21.032896041870117,55160,ofrecían,VERB,33.36600112915039,59160
131,the,DET,21.974924087524414,55160,una,DET,34.79788589477539,59160
132,best,ADJ,21.941986083984375,55160,iraquíes,ADJ,34.66450119018555,59160
133,sign,NOUN,20.10845375061035,55160,recompensa,NOUN,33.08252716064453,59160
134,of,ADP,24.604270935058594,55160,de,ADP,30.595500946044922,59160
135,how,ADV,22.102235794067383,55160,"50,000",NUM,32.04228973388672,59160
136,valuable,ADJ,22.016592025756836,55160,dólares,NOUN,32.416263580322266,61160
137,they,PRON,21.78392219543457,55160,por,ADP,33.634559631347656,61160
138,are,AUX,21.55322265625,57160,la,DET,34.56599807739258,61160
139,to,ADP,21.865554809570312,57160,de,ADP,30.702220916748047,61160
140,the,DET,21.594276428222656,57160,cada,DET,34.60493469238281,61160
141,war,NOUN,18.897878646850586,57160,cabeza,NOUN,31.241580963134766,61160
142,effort,NOUN,19.232208251953125,57160,soldado,NOUN,31.97263526916504,61160
143,",",PUNCT,20.725255966186523,57160,.,PUNCT,32.47136306762695,61160
144,is,AUX,20.616741180419922,57160,EOD,PROPN,31.289127349853516,61160
145,that,DET,20.0847110748291,57160,Por,ADP,33.85379409790039,64160
146,the,DET,19.879318237304688,59160,desgracia,NOUN,31.28032684326172,64160
147,Iraqi,ADJ,21.70193862915039,59160,",",PUNCT,30.13740348815918,64160
148,insurgents,NOUN,22.122989654541016,59160,llamada,NOUN,33.025611877441406,64160
149,put,VERB,21.144357681274414,59160,terminaría,VERB,36.80118179321289,66160
150,a,DET,22.632822036743164,59160,esa,DET,33.561912536621094,64160
151,$,SYM,22.637571334838867,59160,bien,ADV,34.38566589355469,66160
152,"50,000",NUM,21.88020133972168,59160,no,ADV,33.69824981689453,66160
153,bounty,NOUN,20.619731903076172,59160,particular,NOUN,31.933847427368164,64160
154,on,ADP,19.55065155029297,61160,en,ADP,34.00779724121094,64160
155,the,DET,23.30453872680664,61160,Cuando,SCONJ,33.521846771240234,68160
156,head,NOUN,19.27446174621582,61160,soldado,NOUN,32.127586364746094,68160
157,of,ADP,22.9583740234375,61160,para,ADP,34.897064208984375,70160
158,a,DET,21.690807342529297,61160,el,DET,36.11996841430664,68160
159,single,ADJ,21.16131591796875,61160,avanzó,VERB,35.01295852661133,68160
160,EOD,PROPN,22.271987915039062,61160,suficientemente,ADV,33.18120193481445,68160
161,soldier,NOUN,19.57059097290039,61160,cables,NOUN,35.8635368347168,70160
162,.,PUNCT,21.41221809387207,61160,.,PUNCT,32.12702560424805,66160
163,Unfortunately,ADV,22.164525985717773,64160,cerca,ADV,35.48119354248047,70160
164,",",PUNCT,20.507516860961914,64160,los,DET,34.90380859375,70160
165,this,DET,21.696746826171875,64160,la,DET,31.27240562438965,72160
166,particular,ADJ,20.79068374633789,64160,de,ADP,33.34187698364258,72160
167,call,NOUN,19.71331787109375,64160,reveladores,NOUN,32.48648452758789,72160
168,would,VERB,25.051197052001953,66160,ver,VERB,37.06203079223633,70160
169,not,PART,24.937551498413086,66160,bomba,NOUN,27.872739791870117,72160
170,end,VERB,22.454143524169922,66160,explotó,VERB,35.559425354003906,72160
171,well,ADV,22.62844467163086,66160,ésta,PRON,33.24960708618164,72160
172,.,PUNCT,21.7320613861084,66160,",",PUNCT,29.96779441833496,72160
173,By,ADP,21.453174591064453,68160,en,ADP,34.66707992553711,72160
174,the,DET,23.205068588256836,68160,una,DET,33.56718826293945,72160
175,time,NOUN,19.639989852905273,68160,ola,NOUN,31.144550323486328,72160
176,the,DET,20.90744972229004,68160,de,ADP,31.028289794921875,72160
177,soldier,NOUN,20.077110290527344,68160,fuego,NOUN,31.43746566772461,72160
178,advanced,VERB,21.87327766418457,68160,.,PUNCT,32.19822311401367,72160
179,close,NOUN,17.387786865234375,68160,Ahora,ADV,32.300750732421875,75160
180,enough,ADJ,19.274154663085938,70160,",",PUNCT,32.89588165283203,75160
181,to,PART,23.543676376342773,70160,de,ADP,28.78697395324707,75160
182,see,VERB,23.877050399780273,70160,dependiendo,VERB,33.28971862792969,75160
183,the,DET,21.12563133239746,70160,lo,DET,31.740461349487305,75160
184,telltale,ADJ,20.92439842224121,70160,cerca,ADV,31.86390495300293,75160
185,wires,NOUN,19.923439025878906,70160,que,SCONJ,32.744808197021484,75160
186,of,ADP,19.798749923706055,72160,uno,PRON,33.07822036743164,75160
187,the,DET,22.867923736572266,72160,la,DET,34.59255599975586,77160
188,bomb,NOUN,18.842403411865234,72160,cantidad,NOUN,32.60189437866211,77160
189,",",PUNCT,20.727109909057617,72160,y,CONJ,33.956607818603516,77160
190,it,PRON,23.914670944213867,72160,que,PRON,32.16047668457031,77160
191,exploded,VERB,24.212188720703125,72160,esté,AUX,34.52512741088867,75160
192,in,ADP,20.14735984802246,72160,de,ADP,30.36305046081543,77160
193,a,DET,23.855045318603516,72160,haya,AUX,32.554622650146484,77160
194,wave,NOUN,22.732229232788086,72160,explosivo,NOUN,32.595359802246094,77160
195,of,ADP,25.708995819091797,72160,en,ADP,32.17034149169922,79160
196,flame,NOUN,19.300512313842773,72160,bomba,NOUN,29.03614616394043,79160
197,.,PUNCT,21.560117721557617,72160,sido,AUX,32.088645935058594,77160
198,Now,ADV,23.8171329498291,75160,la,DET,33.42986297607422,79160
199,",",PUNCT,22.116363525390625,75160,",",PUNCT,31.056047439575195,79160
200,depending,VERB,22.559093475341797,75160,causar,VERB,38.45918273925781,79160
201,how,ADV,21.951276779174805,75160,muerte,NOUN,29.999629974365234,79160
202,close,ADJ,21.191089630126953,75160,colocado,ADJ,34.351295471191406,79160
203,you,PRON,22.207012176513672,75160,la,DET,33.691436767578125,79160
204,are,AUX,24.01325035095215,75160,puede,AUX,36.84708023071289,79160
205,and,CCONJ,19.555889129638672,77160,o,CONJ,33.16108703613281,81160
206,how,ADV,23.829612731933594,77160,.,PUNCT,33.17776870727539,81160
207,much,ADJ,23.529752731323242,77160,aproximada,ADJ,34.884185791015625,83160
208,explosive,NOUN,19.18638038635254,77160,lesiones,NOUN,30.305419921875,81160
209,has,AUX,23.493757247924805,77160,que,SCONJ,32.26112365722656,81160
210,been,AUX,24.590534210205078,77160,Hay,AUX,34.65867614746094,81160
211,packed,VERB,23.177387237548828,77160,estar,VERB,34.56415939331055,81160
212,into,ADP,18.373544692993164,79160,a,ADP,32.64605712890625,81160
213,that,DET,21.748558044433594,79160,una,DET,35.40630340576172,81160
214,bomb,NOUN,20.943256378173828,79160,distancia,NOUN,32.50641632080078,81160
215,",",PUNCT,20.764705657958984,79160,de,ADP,31.63692855834961,83160
216,it,PRON,24.057851791381836,79160,50,NUM,36.15897750854492,83160
217,can,VERB,24.62436866760254,79160,estar,AUX,36.727046966552734,83160
218,cause,VERB,20.67774200439453,79160,para,ADP,36.624420166015625,83160
219,death,NOUN,19.845170974731445,79160,metros,NOUN,35.534934997558594,83160
220,or,CCONJ,21.591493606567383,81160,a,ADP,31.458711624145508,83160
221,injury,NOUN,18.296003341674805,81160,salvo,NOUN,32.36023712158203,83160
222,.,PUNCT,21.984912872314453,81160,.,PUNCT,32.48143005371094,83160
223,You,PRON,23.996519088745117,81160,La,DET,34.78165054321289,85160
224,have,AUX,22.674890518188477,81160,es,AUX,34.25776672363281,85160
225,to,PART,22.6947078704834,81160,explosión,NOUN,32.939231872558594,85160
226,be,AUX,25.473329544067383,81160,puede,AUX,36.08916473388672,85160
227,as,ADV,23.873985290527344,81160,fuerte,ADJ,35.47905349731445,85160
228,far,ADV,24.819103240966797,81160,tan,ADV,36.85984420776367,85160
229,as,SCONJ,20.757375717163086,81160,aunque,SCONJ,34.31559753417969,87160
230,50,NUM,22.561046600341797,83160,que,PRON,33.22920608520508,85160
231,yards,NOUN,22.507022857666016,83160,miembro,NOUN,32.90679931640625,87160
232,away,ADV,22.899169921875,83160,incluso,ADV,37.183441162109375,85160
233,to,PART,21.63827896118164,83160,",",PUNCT,30.698200225830078,87160
234,escape,VERB,24.08631706237793,83160,romper,VERB,36.88404846191406,85160
235,that,DET,20.686826705932617,83160,un,DET,35.95037841796875,87160
236,.,PUNCT,21.596376419067383,83160,.,PUNCT,33.344017028808594,87160
237,The,DET,22.476295471191406,85160,el,DET,36.64743423461914,87160
238,blast,NOUN,20.170169830322266,85160,golpe,NOUN,30.68414306640625,87160
239,is,AUX,23.8033447265625,85160,sea,AUX,35.43822479248047,87160
240,so,ADV,24.767616271972656,85160,no,ADV,32.579410552978516,87160
241,strong,ADJ,22.8753604888916,85160,directo,ADJ,35.047115325927734,87160
242,it,PRON,21.263662338256836,85160,Ese,DET,34.934654235839844,89160
243,can,VERB,24.73440933227539,85160,soldado,NOUN,32.61052322387695,89160
244,even,ADV,21.90239143371582,85160,encima,ADV,36.632381439208984,89160
245,break,VERB,21.63608169555664,85160,estaba,AUX,34.7570915222168,89160
246,your,DET,21.986995697021484,87160,la,DET,32.5451545715332,89160
247,limbs,NOUN,21.339088439941406,87160,bomba,NOUN,29.64019203186035,89160
248,",",PUNCT,20.369049072265625,87160,.,PUNCT,32.30649185180664,89160
249,even,ADV,21.140228271484375,87160,de,ADP,30.649049758911133,89160
250,if,SCONJ,21.12526512145996,87160,Cuando,SCONJ,33.446414947509766,91160
251,you,PRON,23.312379837036133,87160,se,PRON,31.599781036376953,91160
252,'re,AUX,23.036645889282227,87160,resto,NOUN,31.02688217163086,91160
253,not,PART,23.531803131103516,87160,del,ADP,33.21531677246094,91160
254,hit,VERB,19.765775680541992,87160,acercó,VERB,35.95835494995117,91160
255,.,PUNCT,21.515836715698242,87160,",",PUNCT,30.572269439697266,91160
256,That,DET,21.2418155670166,89160,el,DET,36.099693298339844,91160
257,soldier,NOUN,19.274682998657227,89160,equipo,NOUN,30.31683921813965,91160
258,had,AUX,23.17949867248535,89160,él,PRON,32.81937026977539,94160
259,been,AUX,24.466472625732422,89160,había,AUX,35.30563735961914,94160
260,on,ADP,21.98011589050293,89160,de,ADP,32.064029693603516,94160
261,top,NOUN,18.755373001098633,89160,noche,NOUN,30.751882553100586,94160
262,of,ADP,21.738689422607422,89160,quedado,VERB,36.393001556396484,94160
263,the,DET,21.8048152923584,89160,Esa,DET,32.072322845458984,94160
264,bomb,NOUN,19.749107360839844,89160,comandante,NOUN,34.266632080078125,94160
265,.,PUNCT,20.950008392333984,89160,.,PUNCT,31.738054275512695,94160
266,And,CCONJ,20.31456184387207,91160,el,DET,35.989559173583984,94160
267,so,ADV,18.65623664855957,91160,poco,ADV,34.87726593017578,94160
268,when,ADV,20.380216598510742,91160,de,ADP,33.05958557128906,96160
269,the,DET,21.474517822265625,91160,la,DET,32.644893646240234,96160
270,rest,NOUN,20.342559814453125,91160,unidad,NOUN,33.354000091552734,96160
271,of,ADP,23.719465255737305,91160,de,ADP,30.896305084228516,98160
272,the,DET,22.317337036132812,91160,el,DET,36.02865982055664,96160
273,team,NOUN,19.698139190673828,91160,deber,NOUN,32.24714279174805,96160
274,advanced,VERB,21.312841415405273,91160,tuvo,VERB,35.869895935058594,96160
275,they,PRON,24.734981536865234,94160,de,ADP,31.312637329101562,96160
276,found,VERB,25.92595672607422,94160,escribir,VERB,36.12946701049805,96160
277,little,ADV,22.016170501708984,94160,carta,NOUN,30.551040649414062,96160
278,left,ADJ,21.05545425415039,94160,penoso,ADJ,33.63662338256836,96160
279,.,PUNCT,19.061100006103516,94160,.,PUNCT,32.266021728515625,98160
280,And,CCONJ,20.66141128540039,94160,a,ADP,32.875858306884766,98160
281,that,DET,20.556180953979492,94160,una,DET,34.87006378173828,96160
282,night,NOUN,21.64240264892578,94160,condolencias,NOUN,33.20814895629883,98160
283,the,DET,21.26011085510254,94160,los,DET,32.964107513427734,98160
284,unit,NOUN,17.034360885620117,94160,hablaba,VERB,33.785255432128906,100160
285,'s,PART,18.46784019470215,94160,que,SCONJ,31.303604125976562,100160
286,commander,PROPN,20.041786193847656,96160,EE.UU,PROPN,32.82373809814453,98160
287,did,AUX,21.78557586669922,96160,sido,AUX,33.52099609375,100160
288,a,DET,23.384517669677734,96160,lo,DET,30.368772506713867,100160
289,sad,ADJ,19.955102920532227,96160,duro,ADJ,31.421815872192383,100160
290,duty,NOUN,21.3057918548584,96160,de,ADP,29.15131378173828,100160
291,",",PUNCT,21.40313720703125,96160,había,AUX,33.401031494140625,100160
292,and,CCONJ,19.857378005981445,96160,para,ADP,35.39616775512695,102160
293,he,PRON,23.897579193115234,96160,que,PRON,33.30746078491211,100160
294,wrote,VERB,22.674386978149414,96160,su,DET,33.93428421020508,102160
295,a,DET,22.1259765625,98160,la,DET,32.0212287902832,102160
296,condolence,NOUN,17.57793617248535,98160,unidad,NOUN,31.278921127319336,102160
297,letter,NOUN,22.794063568115234,98160,pérdida,NOUN,29.487060546875,102160
298,back,ADV,22.69379425048828,98160,",",PUNCT,32.54867172241211,102160
299,to,ADP,21.53070068359375,98160,del,ADP,34.22652053833008,102160
300,the,DET,22.983184814453125,98160,el,DET,34.91008758544922,104160
301,United,PROPN,20.18170928955078,98160,de,ADP,31.77046012878418,104160
302,States,NOUN,19.826805114746094,100160,hecho,NOUN,31.759769439697266,102160
303,",",PUNCT,20.845354080200195,100160,",",PUNCT,29.228939056396484,104160
304,and,CCONJ,19.880374908447266,100160,soldado,NOUN,31.673385620117188,104160
305,he,PRON,25.218263626098633,100160,que,PRON,32.358707427978516,106160
306,talked,VERB,24.941810607910156,100160,perdido,VERB,32.333831787109375,104160
307,about,ADP,20.742830276489258,100160,valiente,ADJ,32.84536361694336,104160
308,how,ADV,23.115915298461914,100160,más,ADV,35.84223556518555,104160
309,hard,ADV,21.971820831298828,100160,más,ADV,35.66729736328125,106160
310,the,DET,20.04523277282715,100160,un,DET,37.88643264770508,106160
311,loss,NOUN,19.039936065673828,102160,soldado,NOUN,34.36045455932617,106160
312,had,AUX,23.575777053833008,102160,haber,AUX,39.01246643066406,104160
313,been,AUX,23.742074966430664,102160,había,AUX,37.58928298950195,108160
314,on,ADP,22.366878509521484,102160,de,ADP,32.0952033996582,106160
315,his,DET,23.000011444091797,102160,una,DET,31.230789184570312,106160
316,unit,NOUN,18.344579696655273,102160,vez,NOUN,31.956214904785156,106160
317,",",PUNCT,19.35077667236328,102160,les,PRON,30.15647315979004,108160
318,about,ADP,19.57655143737793,102160,salvado,VERB,34.93145751953125,108160
319,the,DET,21.094680786132812,102160,la,DET,32.25212097167969,108160
320,fact,NOUN,18.746356964111328,102160,vida,NOUN,31.843870162963867,108160
321,that,SCONJ,21.330841064453125,104160,.,PUNCT,33.80310821533203,108160
322,they,PRON,24.28960609436035,104160,se,PRON,32.575927734375,110160
323,had,AUX,24.537580490112305,104160,Luego,ADV,33.34423065185547,110160
324,lost,VERB,23.30198097229004,104160,disculpó,VERB,33.13357925415039,110160
325,their,DET,23.437301635742188,104160,por,ADP,33.59128189086914,112160
326,bravest,ADJ,21.483749389648438,104160,no,ADV,33.61638259887695,112160
327,soldier,NOUN,20.8238525390625,104160,vuelta,NOUN,30.03666877746582,112160
328,",",PUNCT,21.605430603027344,104160,llevarlo,VERB,33.47442626953125,112160
329,a,DET,23.2724552154541,106160,de,ADP,32.69428634643555,112160
330,soldier,NOUN,17.468576431274414,106160,casa,NOUN,31.6330509185791,112160
331,who,PRON,24.1768741607666,106160,a,ADP,32.89018249511719,112160
332,had,AUX,24.680566787719727,106160,poder,AUX,34.37897491455078,112160
333,saved,VERB,23.626991271972656,106160,habló,VERB,35.10898971557617,114160
334,their,DET,23.676334381103516,106160,Pero,CONJ,33.521888732910156,114160
335,lives,NOUN,20.141569137573242,106160,también,ADV,35.0415153503418,114160
336,many,DET,19.054351806640625,108160,de,ADP,31.857688903808594,114160
337,a,DET,22.397327423095703,108160,la,DET,32.678489685058594,114160
338,time,NOUN,19.183738708496094,108160,lección,NOUN,32.7518424987793,114160
339,.,PUNCT,21.654870986938477,108160,.,PUNCT,33.72328186035156,112160
340,And,CCONJ,20.707014083862305,110160,positiva,ADJ,34.03386688232422,114160
341,he,PRON,24.042476654052734,110160,que,SCONJ,32.9827880859375,116160
342,apologized,VERB,23.57958221435547,110160,aprendió,VERB,37.70834732055664,116160
343,for,ADP,22.000782012939453,112160,de,ADP,32.5019416809082,116160
344,not,PART,21.06781578063965,112160,esa,DET,35.36163330078125,116160
345,being,AUX,24.79535675048828,112160,pérdida,NOUN,31.940940856933594,116160
346,able,ADJ,22.43815040588379,112160,.,PUNCT,33.2845344543457,116160
347,to,PART,24.19593620300293,112160,"""",PUNCT,31.95018768310547,118160
348,bring,VERB,26.434728622436523,112160,escribió,VERB,35.59089279174805,118160
349,them,PRON,22.57683753967285,112160,Al,ADP,34.13771057128906,118160
350,home,ADV,22.99812126159668,112160,menos,ADV,33.04278564453125,118160
351,.,PUNCT,21.770320892333984,112160,",",PUNCT,31.9312686920166,118160
352,But,CCONJ,20.80038070678711,114160,"""",PUNCT,32.72524642944336,118160
353,then,ADV,19.21824836730957,114160,",",PUNCT,29.51564598083496,118160
354,he,PRON,25.53900146484375,114160,"""",PUNCT,32.18953323364258,118160
355,talked,VERB,25.754425048828125,114160,muere,VERB,33.68512725830078,118160
356,up,ADP,23.28573989868164,114160,",",PUNCT,29.801292419433594,118160
357,the,DET,22.033788681030273,114160,un,DET,35.56349563598633,118160
358,silver,NOUN,18.16403579711914,114160,robot,NOUN,31.56560707092285,118160
359,lining,NOUN,19.133268356323242,114160,necesidad,NOUN,35.52593994140625,120160
360,that,SCONJ,20.443687438964844,116160,cuando,SCONJ,34.84467315673828,118160
361,he,PRON,25.238645553588867,116160,hay,AUX,35.50892639160156,120160
362,took,VERB,26.99646759033203,116160,escribir,VERB,35.8252067565918,120160
