,en,en,en,en,es,es,es,es
25,I,PRON,23.097314834594727,23499,me,PRON,30.782066345214844,23679
26,'d,VERB,22.887277603149414,23499,subía,VERB,34.69343566894531,23679
27,climb,VERB,21.912452697753906,23499,árbol,NOUN,32.4758186340332,23679
28,the,DET,22.399024963378906,23499,cualquier,DET,36.203956604003906,26322
29,highest,ADJ,22.367887496948242,23499,alto,ADJ,33.6993293762207,23679
30,tree,NOUN,19.604822158813477,23499,animal,NOUN,33.226036071777344,26322
31,",",PUNCT,22.000028610229492,23499,y,CONJ,32.11210632324219,26322
32,and,CCONJ,19.289569854736328,26142,a,ADP,33.206233978271484,26322
33,I,PRON,24.486955642700195,26142,me,PRON,33.25959777832031,26322
34,'d,VERB,23.20619010925293,26142,acercaba,VERB,35.72883605957031,26322
35,approach,VERB,22.61382293701172,26142,sin,ADP,33.615699768066406,26322
36,any,DET,23.710607528686523,26142,los,DET,35.97749328613281,30001
37,animal,NOUN,18.083105087280273,26142,miedo,NOUN,31.738218307495117,26322
38,fearlessly,ADV,21.221084594726562,26142,.,PUNCT,31.22506332397461,26322
39,.,PUNCT,22.531352996826172,26142,.,PUNCT,33.47945022583008,30001
40,I,PRON,25.130233764648438,29821,Me,PRON,30.390256881713867,30001
41,liked,VERB,24.287189483642578,29821,gustaban,VERB,34.67056655883789,30001
42,challenges,NOUN,22.080768585205078,29821,desafíos,NOUN,33.678497314453125,30001
43,.,PUNCT,20.883180618286133,29821,:,PUNCT,31.759157180786133,32286
44,My,DET,23.87431526184082,32106,Mi,DET,34.324737548828125,32286
45,father,NOUN,21.992094039916992,32106,padre,NOUN,34.11624526977539,32286
46,used,VERB,21.334739685058594,32106,decía,VERB,31.896011352539062,32286
47,to,PART,22.13201332092285,32106,El,DET,32.10081481933594,34802
48,say,VERB,24.639970779418945,32106,aguanta,VERB,32.49927520751953,34802
49,",",PUNCT,20.877840042114258,32106,"""",PUNCT,32.145381927490234,34802
50,"""",PUNCT,20.708433151245117,34622,"""",PUNCT,32.7729606628418,37946
51,Good,ADJ,20.67693519592285,34622,buen,ADJ,33.415103912353516,34802
52,steel,NOUN,20.674728393554688,34622,acero,NOUN,30.154401779174805,34802
53,can,VERB,22.96040916442871,34622,las,DET,32.887447357177734,37946
54,withstand,VERB,23.67751121520996,34622,Y,CONJ,32.32332992553711,40333
55,any,DET,21.24405288696289,34622,todas,DET,35.44292068481445,37946
56,temperature,NOUN,18.806156158447266,34622,temperaturas,NOUN,34.21238708496094,37946
57,.,PUNCT,21.022781372070312,34622,.,PUNCT,33.45140075683594,37946
58,"""",PUNCT,21.50249671936035,34622,cuando,SCONJ,33.4408073425293,40333
59,And,CCONJ,21.218624114990234,40153,a,ADP,32.376190185546875,40333
60,when,ADV,22.755117416381836,40153,la,DET,32.5587158203125,40333
61,I,PRON,24.558704376220703,40153,yo,PRON,34.18832778930664,40333
62,entered,VERB,25.578161239624023,40153,ingresé,VERB,34.280582427978516,40333
63,into,ADP,22.261322021484375,40153,en,ADP,31.712926864624023,40333
64,Colombian,ADJ,23.013086318969727,40153,Colombia,PROPN,36.38774871826172,40333
65,politics,NOUN,20.74696922302246,40153,política,NOUN,30.237468719482422,40333
66,",",PUNCT,22.079118728637695,40153,",",PUNCT,30.52241325378418,40333
67,I,PRON,24.396364212036133,44265,yo,PRON,32.58194351196289,44445
68,thought,VERB,24.172590255737305,44265,pensé,VERB,34.543087005615234,44445
69,I,PRON,23.82659149169922,44265,yo,PRON,33.91274642944336,44445
70,'d,VERB,23.061323165893555,44265,aguantaba,VERB,34.62541961669922,44445
71,be,AUX,24.674575805664062,44265,que,SCONJ,31.596004486083984,44445
72,able,ADJ,24.67061424255371,44265,todas,DET,34.838592529296875,44445
73,to,PART,23.560380935668945,44265,las,DET,32.891605377197266,44445
74,withstand,VERB,22.528839111328125,44265,quería,VERB,33.33720779418945,46950
75,any,DET,21.791725158691406,44265,la,DET,32.755157470703125,46950
76,temperature,NOUN,18.753870010375977,44265,temperaturas,NOUN,35.37773132324219,44445
77,.,PUNCT,21.564876556396484,44265,.,PUNCT,33.21371841430664,44445
78,I,PRON,24.782814025878906,46770,Yo,PRON,33.04988098144531,46950
79,wanted,VERB,25.131725311279297,46770,acabar,VERB,35.20924758911133,46950
80,to,PART,23.071640014648438,46770,con,ADP,32.38798904418945,46950
81,end,VERB,23.40549087524414,46770,en,ADP,30.138504028320312,46950
82,corruption,NOUN,20.112821578979492,46770,corrupción,NOUN,32.32052230834961,46950
83,;,PUNCT,19.03905487060547,46770,;,PUNCT,30.145404815673828,46950
84,I,PRON,24.762662887573242,48965,el,DET,31.7278995513916,46950
85,wanted,VERB,25.27696990966797,48965,quería,VERB,33.92853546142578,49145
86,to,PART,22.83897590637207,48965,los,DET,35.646366119384766,49145
87,cut,VERB,26.36808204650879,48965,cortar,VERB,34.92788314819336,49145
88,ties,NOUN,22.6910343170166,48965,país,NOUN,30.4021053314209,46950
89,between,ADP,23.156099319458008,48965,entre,ADP,33.634464263916016,50650
90,politicians,NOUN,20.573474884033203,48965,vínculos,NOUN,35.06401062011719,49145
91,and,CCONJ,23.607990264892578,48965,la,DET,33.48190689086914,50650
92,drug,NOUN,20.042369842529297,48965,clase,NOUN,32.587589263916016,50650
93,traffickers,NOUN,21.305490493774414,48965,narcotráfico,NOUN,30.13245964050293,50650
94,.,PUNCT,21.39075469970703,48965,y,CONJ,32.90576934814453,50650
95,The,DET,22.453262329101562,53168,el,DET,33.553077697753906,50650
96,first,ADJ,19.642290115356445,53168,política,ADJ,33.333560943603516,50650
97,time,NOUN,19.6556396484375,53168,vez,NOUN,33.321964263916016,53348
98,I,PRON,23.568204879760742,53168,Y,CONJ,33.756431579589844,53348
99,was,AUX,24.31838607788086,53168,la,DET,34.574527740478516,53348
100,elected,VERB,22.801288604736328,53168,primera,ADJ,36.368507385253906,53348
101,",",PUNCT,20.572982788085938,53168,.,PUNCT,32.536094665527344,50650
102,it,PRON,24.77040672302246,55850,que,PRON,31.331981658935547,53348
103,was,AUX,25.043533325195312,55850,fue,AUX,32.404022216796875,56030
104,because,SCONJ,19.07891845703125,55850,porque,SCONJ,34.99417495727539,56030
105,I,PRON,25.901044845581055,55850,elegida,ADJ,32.56114196777344,53348
106,called,VERB,22.37162971496582,55850,salí,VERB,34.451576232910156,53348
107,out,ADP,19.503774642944336,55850,denuncié,VERB,32.774635314941406,56030
108,",",PUNCT,21.086965560913086,55850,",",PUNCT,30.347217559814453,56030
109,by,ADP,21.94742202758789,55850,con,ADP,32.039306640625,56030
110,name,NOUN,17.88360023498535,55850,nombre,NOUN,29.58480453491211,56030
111,",",PUNCT,20.699186325073242,55850,",",PUNCT,30.51954460144043,56030
112,corrupt,ADJ,22.097238540649414,58557,propio,ADJ,33.293724060058594,56030
113,and,CCONJ,20.325454711914062,58557,a,ADP,33.4499397277832,58737
114,untouchable,ADJ,20.347469329833984,58557,corruptos,ADJ,35.90945053100586,58737
115,politicians,NOUN,22.02243423461914,58557,políticos,NOUN,34.278438568115234,58737
116,.,PUNCT,21.10611343383789,58557,.,PUNCT,33.06411361694336,60577
117,I,PRON,23.95932388305664,62172,intocables,ADJ,33.40705490112305,60577
118,also,ADV,24.554153442382812,62172,También,ADV,36.2473258972168,62352
119,called,VERB,21.795682907104492,62172,denuncié,VERB,35.60896301269531,62352
120,out,ADP,21.027015686035156,62172,al,ADP,36.16654586791992,62352
121,the,DET,20.331804275512695,62172,e,CONJ,34.06939697265625,60577
122,president,NOUN,18.204200744628906,62172,presidente,NOUN,29.560014724731445,62352
123,for,ADP,21.331993103027344,65388,de,ADP,30.29886245727539,62352
124,his,DET,22.83238983154297,65388,la,DET,33.134132385253906,62352
125,ties,NOUN,21.409292221069336,65388,república,PROPN,32.21227264404297,62352
126,to,ADP,20.002761840820312,65388,por,ADP,34.90132141113281,65568
127,the,DET,22.649002075195312,65388,sus,DET,32.933982849121094,65568
128,cartels,NOUN,20.216398239135742,65388,nexos,NOUN,35.1771240234375,65568
129,.,PUNCT,20.10634422302246,65388,.,PUNCT,33.537723541259766,65568
130,That,DET,18.839916229248047,69460,los,DET,36.6131591796875,65568
131,'s,AUX,22.417560577392578,69460,con,ADP,33.3060302734375,65568
132,when,ADV,23.08846664428711,69460,Ahí,ADV,34.07251739501953,69640
133,the,DET,22.218420028686523,69460,las,DET,35.432247161865234,69640
134,threats,NOUN,21.68897247314453,69460,carteles,NOUN,36.42219924926758,65568
135,started,VERB,21.650922775268555,69460,comenzaron,VERB,33.178768157958984,69640
136,.,PUNCT,21.48597526550293,69460,.,PUNCT,33.4523811340332,69640
137,I,PRON,24.355850219726562,72449,amenazas,NOUN,35.056427001953125,69640
138,had,AUX,24.326250076293945,72449,Tuve,VERB,31.987545013427734,72629
139,to,PART,22.87328338623047,72449,a,ADP,32.67983627319336,72629
140,send,VERB,23.495176315307617,72449,sacar,VERB,33.744693756103516,72629
141,my,DET,22.878372192382812,72449,mis,DET,35.988006591796875,72629
142,very,ADV,20.871906280517578,72449,muy,ADV,38.28168487548828,72629
143,young,ADJ,22.79676055908203,72449,pequeños,ADJ,36.56840896606445,72629
144,children,NOUN,21.953744888305664,72449,hijos,NOUN,34.7011604309082,72629
145,out,SCONJ,21.513689041137695,72449,que,SCONJ,31.969255447387695,72629
146,of,ADP,23.52958869934082,72449,del,ADP,32.76359558105469,75624
147,the,DET,22.401174545288086,72449,una,DET,34.07805252075195,75624
148,country,NOUN,18.949087142944336,72449,país,NOUN,29.38528823852539,75624
149,one,NUM,18.78746795654297,72449,escondidos,ADJ,32.710933685302734,77985
150,morning,NOUN,19.69959259033203,72449,mañana,NOUN,30.032176971435547,75624
151,",",PUNCT,20.515321731567383,72449,",",PUNCT,29.2006893157959,75624
152,hidden,VERB,20.668807983398438,77805,en,ADP,32.68158721923828,77985
153,",",PUNCT,19.716259002685547,77805,carro,NOUN,31.556480407714844,77985
154,all,DET,18.587352752685547,77805,el,DET,34.25090408325195,77985
155,the,DET,22.575586318969727,77805,del,ADP,33.41318893432617,77985
156,way,NOUN,19.320581436157227,77805,embajador,NOUN,28.95722007751465,77985
157,to,ADP,19.239582061767578,77805,de,ADP,29.750024795532227,77985
158,the,DET,21.393539428710938,77805,Francia,PROPN,36.36167907714844,77985
159,airport,NOUN,15.926017761230469,77805,llevarlos,NOUN,31.894790649414062,80759
160,",",PUNCT,20.44646644592285,77805,.,PUNCT,32.27775573730469,80759
161,in,ADP,20.43731689453125,77805,hasta,ADP,35.60865783691406,80759
162,the,DET,22.09299087524414,77805,al,ADP,35.089820861816406,80759
163,French,ADJ,24.318527221679688,77805,blindado,ADJ,33.35367965698242,77985
164,ambassador,NOUN,18.96910858154297,77805,avión,NOUN,30.949705123901367,80759
165,'s,PART,20.969175338745117,77805,Y,CONJ,34.25552749633789,82605
166,armored,ADJ,19.062049865722656,77805,días,NOUN,33.521541595458984,82605
167,car,NOUN,20.975412368774414,77805,atentado,NOUN,30.269121170043945,84922
168,.,PUNCT,21.14643096923828,77805,",",PUNCT,31.18485450744629,82605
169,Days,NOUN,22.441791534423828,82425,víctima,NOUN,30.482421875,84922
170,later,ADV,21.23165512084961,82425,después,ADV,37.186283111572266,82605
171,",",PUNCT,20.4992733001709,82425,de,ADP,30.35133934020996,84922
172,I,PRON,24.675188064575195,84742,pero,CONJ,33.78482437133789,84922
173,was,AUX,23.51848793029785,84742,fui,AUX,31.4720516204834,84922
174,the,DET,23.8079776763916,84742,un,DET,37.76374816894531,84922
175,victim,NOUN,19.965892791748047,84742,ilesa,NOUN,31.0704402923584,84922
176,of,ADP,23.380830764770508,84742,Al,ADP,33.99943923950195,89124
177,an,DET,23.020416259765625,84742,salí,VERB,31.794471740722656,84922
178,attack,NOUN,20.130098342895508,84742,año,NOUN,34.27191162109375,89124
179,",",PUNCT,20.48358726501465,84742,.,PUNCT,32.9593505859375,84922
180,but,CCONJ,21.05613899230957,84742,me,PRON,32.69584655761719,91315
181,emerged,VERB,21.744470596313477,84742,eligieron,VERB,33.632720947265625,91315
182,unharmed,ADJ,19.407791137695312,84742,siguiente,ADJ,32.72254180908203,89124
183,.,PUNCT,21.041452407836914,84742,",",PUNCT,29.088197708129883,89124
184,The,DET,23.1364803314209,88944,los,DET,33.97804641723633,91315
185,following,ADJ,20.68396759033203,88944,con,ADP,33.37997817993164,91315
186,year,NOUN,20.44532012939453,88944,colombianos,NOUN,33.94696807861328,91315
187,",",PUNCT,21.6079158782959,88944,.,PUNCT,32.67639923095703,91315
188,the,DET,19.224950790405273,91135,el,DET,34.071868896484375,91315
189,Colombian,ADJ,23.937686920166016,91135,mayor,ADJ,36.2570915222168,91315
190,people,NOUN,22.38811683654785,91135,número,NOUN,32.39259338378906,91315
191,elected,VERB,25.19036102294922,91135,sentía,VERB,36.018619537353516,95935
192,me,PRON,23.536794662475586,91135,yo,PRON,34.418800354003906,95935
193,with,ADP,19.865066528320312,91135,de,ADP,31.187808990478516,91315
194,the,DET,21.207561492919922,91135,la,DET,34.21342468261719,95935
195,highest,ADJ,22.84463119506836,91135,Y,CONJ,33.71744918823242,95935
196,number,NOUN,21.577129364013672,91135,votos,NOUN,34.294315338134766,91315
197,of,ADP,22.647998809814453,91135,por,ADP,35.08048629760742,95935
198,votes,NOUN,21.840373992919922,91135,gente,NOUN,31.22391700744629,95935
199,.,PUNCT,22.50347137451172,91135,que,SCONJ,32.4066276550293,95935
200,I,PRON,24.89313316345215,95755,me,PRON,31.850679397583008,95935
201,thought,VERB,24.042545318603516,95755,celebraba,VERB,36.133853912353516,95935
202,people,NOUN,23.694175720214844,95755,Y,CONJ,33.79132843017578,100404
203,applauded,VERB,24.6878604888916,95755,pensaba,VERB,35.385005950927734,100404
204,me,PRON,24.37921714782715,95755,yo,PRON,33.94431686401367,100404
205,because,SCONJ,19.259254455566406,95755,que,SCONJ,33.369911193847656,100404
206,I,PRON,24.66949462890625,95755,también,ADV,35.36861038208008,100404
207,was,AUX,25.0270938873291,95755,era,AUX,34.32413101196289,100404
208,brave,ADJ,22.32206916809082,95755,aguerrida,ADJ,31.541166305541992,95935
209,.,PUNCT,21.965797424316406,95755,.,PUNCT,34.06074523925781,95935
210,I,PRON,21.521875381469727,100224,valiente,NOUN,34.79652786254883,100404
211,",",PUNCT,23.2301025390625,100224,.,PUNCT,32.90117263793945,100404
212,too,ADV,19.67827033996582,100224,no,ADV,34.029510498046875,103459
213,",",PUNCT,19.04954719543457,100224,Pero,CONJ,32.686336517333984,103459
214,thought,VERB,19.324684143066406,100224,experimentado,VERB,36.44784164428711,106894
215,I,PRON,24.956562042236328,100224,lo,PRON,31.333751678466797,103459
216,was,AUX,24.606311798095703,100224,era,AUX,31.51828956604004,103459
217,brave,ADJ,22.310102462768555,100224,Simplemente,ADV,31.66034507751465,106894
218,.,PUNCT,21.96990203857422,100224,.,PUNCT,32.200645446777344,103459
219,But,CCONJ,21.36988639831543,103279,nunca,ADV,34.81526184082031,106894
220,I,PRON,25.164443969726562,103279,que,PRON,32.4988899230957,111085
221,was,AUX,24.475248336791992,103279,había,AUX,35.28615951538086,106894
222,n't,PART,22.3348445892334,103279,lo,DET,33.90166473388672,111085
223,.,PUNCT,21.16433334350586,103279,.,PUNCT,30.607101440429688,111085
224,I,PRON,24.09490203857422,106714,Esto,PRON,35.0343017578125,114737
225,had,AUX,25.305522918701172,106714,era,AUX,33.37989044189453,111085
226,simply,ADV,25.157489776611328,106714,miedo,NOUN,33.44887161254883,111085
227,never,ADV,20.991222381591797,106714,el,DET,32.40579605102539,111085
228,before,ADP,21.021509170532227,106714,de,ADP,33.11738586425781,117246
229,experienced,VERB,19.906232833862305,106714,cambió,VERB,36.077056884765625,114737
230,true,ADJ,18.412940979003906,110905,verdadero,ADJ,35.04056930541992,111085
231,fear,NOUN,20.377527236938477,110905,febrero,NOUN,30.276491165161133,117246
232,.,PUNCT,21.3780574798584,110905,23,NUM,33.31987380981445,117246
233,That,DET,19.66647720336914,114557,el,DET,33.214988708496094,117246
234,changed,VERB,20.364797592163086,114557,del,ADP,36.1656494140625,117246
235,on,ADP,19.994115829467773,117066,en,ADP,33.60313034057617,121246
236,February,PROPN,22.718585968017578,117066,Yo,PRON,32.627708435058594,121246
237,23,NUM,20.49617576599121,117066,2002,NUM,32.99995040893555,117246
238,",",PUNCT,22.73861312866211,117066,.,PUNCT,31.56934928894043,117246
239,2002,NUM,21.6600284576416,117066,era,AUX,33.804927825927734,121246
240,.,PUNCT,20.259859085083008,117066,momento,NOUN,31.41899871826172,121246
241,At,ADP,20.8717041015625,121066,a,ADP,33.1037483215332,121246
242,the,DET,22.185302734375,121066,ese,DET,37.34928512573242,121246
243,time,NOUN,18.737638473510742,121066,candidata,NOUN,31.291162490844727,121246
244,",",PUNCT,21.171600341796875,121066,presidencia,NOUN,33.2037467956543,121246
245,I,PRON,24.2849063873291,121066,de,ADP,30.873119354248047,121246
246,was,AUX,24.618656158447266,121066,estaba,AUX,37.02424240112305,125209
247,a,DET,24.850866317749023,121066,la,DET,34.547203063964844,121246
248,presidential,ADJ,22.625972747802734,121066,y,CONJ,32.86885452270508,125209
249,candidate,NOUN,22.783336639404297,121066,agenda,NOUN,31.283592224121094,125209
250,in,ADP,22.111404418945312,121066,de,ADP,31.835554122924805,125209
251,Colombia,PROPN,23.54906463623047,121066,Colombia,PROPN,37.570587158203125,121246
252,promoting,VERB,25.307214736938477,125029,alentando,VERB,35.97336196899414,125209
253,my,DET,22.308420181274414,125029,mi,DET,33.78255081176758,125209
254,campaign,NOUN,20.344682693481445,125029,campaña,NOUN,30.748844146728516,125209
255,agenda,NOUN,18.096101760864258,125029,grupo,NOUN,30.643836975097656,128581
256,",",PUNCT,20.866365432739258,125029,cuando,SCONJ,35.86210632324219,128581
257,when,ADV,23.5224666595459,128401,detenida,ADJ,35.38130187988281,128581
258,I,PRON,24.761472702026367,128401,por,ADP,33.571990966796875,128581
259,was,AUX,24.483064651489258,128401,y,CONJ,34.21421432495117,132402
260,detained,VERB,21.953134536743164,128401,fui,VERB,30.983783721923828,128581
261,by,ADP,22.88612174987793,128401,de,ADP,30.906587600708008,128581
262,a,DET,22.97199249267578,128401,un,DET,36.356231689453125,128581
263,group,NOUN,18.700035095214844,128401,hombres,NOUN,35.32866668701172,128581
264,of,ADP,22.894798278808594,128401,con,ADP,34.150146484375,133819
265,armed,ADJ,21.82445526123047,128401,uniformados,ADJ,33.759578704833984,132402
266,men,NOUN,20.770837783813477,128401,prendas,NOUN,31.681686401367188,133819
267,.,PUNCT,19.774341583251953,128401,.,PUNCT,34.62074279785156,133819
268,They,PRON,23.822900772094727,132222,Entonces,ADV,34.82448196411133,136590
269,were,AUX,26.504377365112305,132222,eran,AUX,32.99501419067383,136590
270,wearing,VERB,25.188732147216797,132222,miré,VERB,32.82212829589844,136590
271,uniforms,NOUN,22.13852310180664,132222,militares,NOUN,36.783443450927734,133819
272,with,ADP,22.685749053955078,132222,sus,DET,32.90055465698242,136590
273,military,ADJ,22.245256423950195,132222,armados,ADJ,35.83332443237305,128581
274,garments,NOUN,21.36547088623047,132222,botas,NOUN,34.57417678833008,136590
275,.,PUNCT,20.90598487854004,132222,;,PUNCT,30.832088470458984,136590
276,I,PRON,25.165109634399414,136410,caucho,NOUN,31.18147087097168,136590
277,looked,VERB,24.524728775024414,136410,que,SCONJ,32.17868423461914,139367
278,at,ADP,24.09282875061035,136410,de,ADP,30.767501831054688,136590
279,their,DET,24.764209747314453,136410,el,DET,33.8585090637207,139367
280,boots,NOUN,21.699256896972656,136410,ejército,NOUN,29.7589168548584,139367
281,;,PUNCT,19.35199546813965,136410,.,PUNCT,33.575992584228516,136590
282,they,PRON,23.86419677734375,136410,de,ADP,29.964195251464844,139367
283,were,AUX,24.70142364501953,136410,Colombia,PROPN,37.03426742553711,139367
284,rubber,NOUN,19.729520797729492,136410,botas,NOUN,31.82987403869629,139367
285,.,PUNCT,21.572982788085938,136410,.,PUNCT,32.893001556396484,139367
286,And,CCONJ,19.74981689453125,139187,de,ADP,32.271934509277344,139367
287,I,PRON,24.71078109741211,139187,Yo,PRON,33.56517028808594,143947
288,knew,VERB,24.934419631958008,139187,usaba,VERB,31.818498611450195,139367
289,that,SCONJ,18.330902099609375,140620,que,SCONJ,31.67190170288086,143947
290,the,DET,19.621475219726562,140620,eran,AUX,34.96553421020508,143947
291,Colombian,ADJ,23.22764778137207,140620,ellos,PRON,32.63699722290039,143947
292,army,NOUN,21.386398315429688,140620,cuero,NOUN,29.85778045654297,139367
293,wore,VERB,24.58148193359375,140620,sabía,VERB,37.08981704711914,143947
294,leather,NOUN,18.962820053100586,140620,guerrilleros,NOUN,33.350738525390625,143947
295,boots,NOUN,19.93488121032715,140620,de,ADP,32.14714813232422,146375
296,.,PUNCT,21.729583740234375,140620,.,PUNCT,33.35840606689453,146375
297,I,PRON,24.384347915649414,143767,Todo,PRON,34.73796463012695,148248
298,knew,VERB,25.257204055786133,143767,sucedió,VERB,35.52336502075195,148248
299,that,SCONJ,19.914588928222656,143767,a,ADP,34.632598876953125,148248
300,these,DET,22.019790649414062,143767,las,DET,30.564403533935547,146375
301,were,AUX,23.445051193237305,143767,de,ADP,31.50711441040039,148248
302,FARC,PROPN,23.90715217590332,143767,FARC,PROPN,34.769840240478516,146375
303,guerrillas,NOUN,19.18428611755371,143767,partir,NOUN,34.33100891113281,148248
304,.,PUNCT,20.845239639282227,143767,ahí,ADV,32.32992172241211,148248
305,From,ADP,20.733835220336914,148068,del,ADP,34.322689056396484,153637
306,that,DET,22.22052764892578,148068,El,DET,35.08195114135742,153637
307,point,NOUN,22.270034790039062,148068,jefe,NOUN,31.385303497314453,153637
308,on,ADV,20.753747940063477,148068,rápidamente,ADV,35.28996658325195,148248
309,",",PUNCT,20.060264587402344,148068,.,PUNCT,33.34563064575195,148248
310,everything,PRON,21.206510543823242,148068,nos,PRON,34.80490493774414,153637
311,happened,VERB,24.361820220947266,148068,dio,VERB,35.593040466308594,153637
312,very,ADV,26.404932022094727,148068,muy,ADV,34.677024841308594,148248
313,quickly,ADV,23.50153160095215,148068,comando,NOUN,31.966785430908203,153637
314,.,PUNCT,21.29377555847168,148068,de,ADP,31.909778594970703,153637
315,The,DET,22.33766746520996,153457,la,DET,34.402687072753906,153637
316,commando,NOUN,19.68235969543457,153457,orden,NOUN,29.862396240234375,153637
317,leader,NOUN,23.63644027709961,153457,vehículo,NOUN,30.855836868286133,153637
318,ordered,VERB,24.60686492919922,153457,detener,VERB,36.44600296020508,153637
319,us,PRON,25.374910354614258,153457,uno,PRON,32.880332946777344,158071
320,to,PART,22.319011688232422,153457,que,SCONJ,32.323753356933594,158071
321,stop,VERB,25.86018180847168,153457,mientras,CONJ,37.12015914916992,158071
322,the,DET,22.238794326782227,153457,el,DET,34.647090911865234,153637
323,vehicle,NOUN,19.837158203125,153457,hombres,NOUN,35.152557373046875,158071
324,.,PUNCT,21.337783813476562,153457,",",PUNCT,29.57920265197754,153637
325,Meanwhile,ADV,21.66507911682129,157891,sus,DET,33.72230529785156,158071
326,",",PUNCT,19.402341842651367,157891,-,PUNCT,33.47883987426758,158071
327,one,NUM,23.015207290649414,157891,mina,NOUN,34.344112396240234,158071
328,of,ADP,24.635255813598633,157891,de,ADP,30.264667510986328,158071
329,his,DET,23.694337844848633,157891,una,DET,34.459144592285156,158071
330,men,NOUN,20.73210906982422,157891,quiebra,NOUN,30.603050231933594,158071
331,stepped,VERB,23.226362228393555,157891,pisaba,VERB,33.686248779296875,158071
332,on,ADP,20.035978317260742,157891,y,CONJ,34.36383819580078,162884
333,an,DET,22.76790428161621,157891,los,DET,35.944671630859375,162884
334,antipersonnel,NOUN,18.95293617248535,157891,patas,NOUN,32.087677001953125,158071
335,mine,NOUN,18.603668212890625,157891,aires,NOUN,35.26303482055664,162884
336,and,CCONJ,19.850994110107422,162704,.,PUNCT,32.72380447387695,162884
337,flew,VERB,22.471834182739258,162704,voló,VERB,33.809207916259766,162884
338,through,ADP,20.70866584777832,162704,por,ADP,31.940223693847656,162884
339,the,DET,22.614030838012695,162704,Y,CONJ,34.834590911865234,165754
340,air,NOUN,17.982074737548828,162704,frente,NOUN,34.466552734375,168436
341,.,PUNCT,19.780302047729492,162704,",",PUNCT,29.131244659423828,165754
342,He,PRON,24.33517074584961,165574,mío,PRON,29.30923080444336,168436
343,landed,VERB,25.503389358520508,165574,aterrizó,VERB,34.473670959472656,165754
344,",",PUNCT,22.28973960876465,165574,",",PUNCT,29.66692352294922,165754
345,sitting,VERB,21.512067794799805,165574,cruzaron,VERB,35.133697509765625,170109
346,upright,ADJ,20.676734924316406,165574,sentado,ADJ,34.054866790771484,165754
347,",",PUNCT,20.99496841430664,165574,y,CONJ,33.14089584350586,170109
348,right,ADV,21.152082443237305,168256,las,DET,34.06526565551758,170109
349,in,ADP,20.869722366333008,168256,al,ADP,36.2236328125,168436
350,front,NOUN,20.183744430541992,168256,miradas,NOUN,33.694095611572266,170109
351,of,ADP,24.668071746826172,168256,nuestras,DET,32.03678512573242,170109
352,me,PRON,24.411012649536133,168256,se,PRON,31.515213012695312,170109
353,.,PUNCT,20.347991943359375,168256,y,CONJ,33.24263000488281,173021
354,We,PRON,24.68991470336914,169929,el,DET,33.74868392944336,173021
355,made,VERB,23.358882904052734,169929,comprendió,VERB,38.49181365966797,173021
356,eye,NOUN,20.640506744384766,169929,muchacho,NOUN,32.65795135498047,173021
357,contact,NOUN,20.321636199951172,169929,bota,NOUN,31.94418716430664,176426
358,and,CCONJ,20.441469192504883,172841,:,PUNCT,31.75740623474121,173021
359,it,PRON,24.349449157714844,172841,su,DET,34.127777099609375,176426
360,was,AUX,24.369909286499023,172841,había,AUX,35.10831832885742,178933
361,then,ADV,21.94967269897461,172841,entonces,ADV,35.36034393310547,173021
