,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,14749,un,DET,12188161997964598936,14812
1,dentista,NOUN,16492345030650250009,14749,dentiste,NOUN,13475328955163421034,14812
2,tiene,VERB,12773169655925470509,14749,a,VERB,11901859001352538922,14812
3,sus,DET,11087495102510657763,14749,ses,DET,1588056499098558155,14812
4,taladros,NOUN,1593404959026599773,14749,fraises,NOUN,9939505357292623507,14812
5,.,PUNCT,12646065887601541794,14749,.,PUNCT,12646065887601541794,14812
6,En,ADP,11159992760278512227,16485,A,NOUN,14862748245026736845,16522
7,nuestra,DET,6434645427240457100,16485,notre,DET,16699583448167008180,16522
8,era,NOUN,7478797442728669872,16485,ère,NOUN,12716017267298969229,16522
9,y,CONJ,9409450202036847209,16485,et,CCONJ,13620178847145827813,16522
10,por,ADP,18244196334509357400,16485,avec,ADP,18367549186037839347,16522
11,el,DET,11488171005156075516,16485,le,DET,13361843836202591494,16522
12,tipo,NOUN,4791739812770415521,16485,travail,NOUN,464273237196873268,16522
13,de,ADP,11144093025662894627,16485,que,PRON,11474801393294414462,16522
14,que,PRON,11474801393294414462,16485,nous,PRON,15994519860812886258,16522
15,hacemos,VERB,3144093053378516910,16485,faisons,VERB,6576026863052419368,16522
16,",",PUNCT,2593208677638477497,16485,",",PUNCT,2593208677638477497,16522
17,la,DET,6804705863737483857,16485,l',DET,11055277117081255759,19212
18,mayoría,NOUN,11657265007317695557,16485,outil,NOUN,15084494027848449708,19212
19,trabajo,NOUN,1376217758131583815,16485,le,DET,13361843836202591494,19212
20,0,0,0,0,plus,ADV,2123754640991541914,19212
21,0,0,0,0,nécessaire,ADJ,1604667176715369840,19212
22,0,0,0,0,est,AUX,14619786160612475726,19212
23,0,0,0,0,axé,VERB,7838475774114919338,19212
24,0,0,0,0,sur,ADP,14175982410302701706,21912
25,la,DET,6804705863737483857,19531,la,DET,6804705863737483857,21912
26,herramienta,NOUN,17334919176994784454,19531,capacité,NOUN,4998083970519956735,21912
27,que,PRON,11474801393294414462,19531,à,ADP,1840659177240090782,21912
28,más,ADV,13805553149795463782,19531,bien,ADV,8265441118321635764,21912
29,hace,VERB,12135968124517883173,19531,donner,VERB,16738728089299737102,21912
30,0,0,0,0,et,CCONJ,13620178847145827813,21912
31,necesitamos,VERB,15994258948504467518,19531,recevoir,VERB,3838424543934928445,21912
32,0,0,0,0,des,DET,6923696665978021163,21912
33,hincapié,NOUN,13428483744187302462,19531,retours,NOUN,18072404256042817354,21912
34,0,0,0,0,.,PUNCT,12646065887601541794,21912
35,en,ADP,14626626061804382878,22299,de,ADP,11144093025662894627,25211
36,poder,AUX,17496565441882855384,22299,Notre,DET,9944641451907696103,25211
37,dar,VERB,3476482575950729294,22299,Façon,NOUN,4588060605698317313,25211
38,y,CONJ,9409450202036847209,22299,[,PUNCT,4398759943034541363,25211
39,recibir,VERB,17555961806000591868,22299,Travailler,VERB,6697713606919194789,25211
