,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,13457,Notre,DET,9944641451907696103,13457
1,world,NOUN,1703489418272052182,13457,monde,NOUN,6271367927324676804,13457
2,has,AUX,1248239241591158246,13457,est,AUX,14619786160612475726,13457
3,0,0,0,0,rempli,VERB,3884054604956399261,13457
4,superheroes,NOUN,11349690236139485279,13457,de,ADP,11144093025662894627,13457
5,0,0,0,0,super,VERB,15055965918023794976,13457
6,many,ADJ,9720044723474553187,13457,héros,ADJ,15031240498875374130,13457
7,.,PUNCT,12646065887601541794,13457,",",PUNCT,2593208677638477497,13457
8,they,PRON,16875582379069451158,16454,qui,PRON,18025162834834030610,16454
9,But,CCONJ,18004243461113809161,16454,possèdent,VERB,17820920713320283941,16454
10,the,DET,7425985699627899538,16454,le,DET,13361843836202591494,16454
11,have,AUX,14692702688101715474,16454,pire,NOUN,8964262326280158712,16454
12,of,ADP,886050111519832510,16454,de,ADP,11144093025662894627,16454
13,worst,ADJ,10555979147125144223,16454,tous,ADJ,9219070020730443276,16454
14,all,DET,13409319323822384369,16454,les,DET,5902437463952755554,16454
15,superpowers,NOUN,7023401416519200311,16454,super,NOUN,15055965918023794976,16454
16,invisibility,NOUN,15062516863133296657,16454,pouvoirs,NOUN,1456945906039414922,16454
17,:,PUNCT,11532473245541075862,16454,:,PUNCT,11532473245541075862,16454
18,0,0,0,0,l',DET,11055277117081255759,16454
19,0,0,0,0,invisibilité,NOUN,1875495608301022530,16454
20,.,PUNCT,12646065887601541794,16454,.,PUNCT,12646065887601541794,16454
21,For,ADP,423185678490233567,22012,Par,ADP,1753069579298643653,22012
22,example,NOUN,899618643364689362,22012,exemple,NOUN,6085141703336254892,22012
23,",",PUNCT,2593208677638477497,22012,",",PUNCT,2593208677638477497,22012
24,the,DET,7425985699627899538,22012,les,DET,5902437463952755554,22012
25,catadores,NOUN,13007807129170262273,22012,chiffonniers,NOUN,12764136574036387874,22012
