,0,1,2,3,4,5,6,7
0,Some,DET,14298532990736973729,12258,una,DET,1019041181156623609,12083
1,people,NOUN,7593739049417968140,12258,fórmula,NOUN,9755907685866773291,12083
2,think,VERB,16875814820671380748,12258,creen,VERB,6184345005693134749,12083
3,that,SCONJ,4380130941430378203,12258,que,SCONJ,11474801393294414462,12083
4,there,PRON,2112642640949226496,12258,Algunos,PRON,4963265724425942735,12083
5,'s,AUX,16428057658620181782,12258,hay,AUX,7335652051276811590,12083
6,a,DET,11901859001352538922,12258,una,DET,1019041181156623609,12083
7,TED,PROPN,7712797595491725577,12258,para,ADP,17491956544424926374,12083
8,Talk,PROPN,1320318054526967458,12258,TED,PROPN,7712797595491725577,12083
9,formula,NOUN,13188767936809276299,12258,charla,ADJ,17937607406850051373,12083
10,:,PUNCT,11532473245541075862,12258,:,PUNCT,11532473245541075862,12083
11,"""",PUNCT,15884554869126768810,15190,"""",PUNCT,15884554869126768810,15042
12,Give,VERB,13213224405178067000,15190,Habla,VERB,6890314089780823929,15042
13,a,DET,11901859001352538922,15190,una,DET,1019041181156623609,15042
14,talk,NOUN,13939146775466599234,15190,alfombra,NOUN,3125563495084938612,15042
15,on,ADP,5640369432778651323,15190,sobre,ADP,11374976834714679510,15042
16,a,DET,11901859001352538922,15190,y,CONJ,9409450202036847209,15042
17,round,ADJ,10404471077220350636,15190,roja,ADJ,8595083394130087144,15042
18,",",PUNCT,2593208677638477497,15190,"""",PUNCT,15884554869126768810,15042
19,red,ADJ,17551718516836219974,15190,redonda,ADJ,3199048316230807205,15042
20,rug,NOUN,6469151226700973220,15190,0,0,0,0
21,.,PUNCT,12646065887601541794,15190,.,PUNCT,12646065887601541794,15042
22,"""",PUNCT,15884554869126768810,15190,0,0,0,0
23,"""",PUNCT,15884554869126768810,17189,"""",PUNCT,15884554869126768810,17189
24,Share,VERB,13039745931883698050,17189,Comparte,VERB,1847181614996079871,17189
25,a,DET,11901859001352538922,17189,una,DET,1019041181156623609,17189
26,childhood,NOUN,2927356080012357581,17189,historia,NOUN,1358726833428160876,17189
27,story,NOUN,5345497848075657444,17189,infancia,NOUN,6646378091009834200,17189
28,.,PUNCT,12646065887601541794,17189,de,ADP,11144093025662894627,17189
29,"""",PUNCT,15884554869126768810,17189,"""",PUNCT,15884554869126768810,17189
30,"""",PUNCT,15884554869126768810,18615,.,PUNCT,12646065887601541794,17189
31,Divulge,VERB,16774074085192628291,18615,0,0,0,0
32,a,DET,11901859001352538922,18615,la,DET,6804705863737483857,17189
33,personal,ADJ,861244163374911113,18615,0,0,0,0
34,secret,NOUN,12786147107810005657,18615,0,0,0,0
35,.,PUNCT,12646065887601541794,18615,0,0,0,0
36,"""",PUNCT,15884554869126768810,18615,0,0,0,0
37,"""",PUNCT,15884554869126768810,20646,"""",PUNCT,15884554869126768810,20646
38,End,VERB,3731065729178274404,20646,Concluye,VERB,8677304467674566868,20646
39,with,ADP,12510949447758279278,20646,a,ADP,11901859001352538922,20646
40,an,DET,15099054000809333061,20646,la,DET,6804705863737483857,20646
41,inspiring,VERB,13959827168227632684,20646,animando,VERB,5086911485657110748,20646
42,call,NOUN,14229572451745258962,20646,acción,NOUN,6019026367417740199,20646
43,to,ADP,3791531372978436496,20646,0,0,0,0
44,action,NOUN,15659840250438241175,20646,0,0,0,0
45,.,PUNCT,12646065887601541794,20646,.,PUNCT,12646065887601541794,20646
46,"""",PUNCT,15884554869126768810,20646,"""",PUNCT,15884554869126768810,20646
47,No,INTJ,9692231336188541085,23441,No,ADV,9692231336188541085,23441
48,.,PUNCT,12646065887601541794,23441,.,PUNCT,12646065887601541794,23441
49,That,DET,4759254855483594167,24615,la,DET,6804705863737483857,24615
50,'s,AUX,16428057658620181782,24615,es,AUX,10343076919720641053,24615
51,not,PART,447765159362469301,24615,Esa,PRON,8839463725880303103,24615
52,how,ADV,16331095434822636218,24615,no,ADV,13055779130471031426,24615
53,to,PART,3791531372978436496,24615,forma,NOUN,16527481731563555432,24615
54,think,VERB,16875814820671380748,24615,pensar,VERB,2464981911360723565,24615
55,of,ADP,886050111519832510,24615,de,ADP,11144093025662894627,24615
56,a,DET,11901859001352538922,24615,una,DET,1019041181156623609,24615
57,TED,PROPN,7712797595491725577,24615,charla,NOUN,17937607406850051373,24615
58,Talk,PROPN,1320318054526967458,24615,TED,PROPN,7712797595491725577,24615
59,.,PUNCT,12646065887601541794,24615,.,PUNCT,12646065887601541794,24615
60,In,ADP,17831099778462416609,26736,De,ADP,9709023768673339208,26736
61,fact,NOUN,3814049101131682695,26736,hecho,NOUN,12144731232849489260,26736
62,",",PUNCT,2593208677638477497,26736,",",PUNCT,2593208677638477497,26736
63,if,SCONJ,12446819118446800910,26736,si,SCONJ,13884469947995795204,26736
64,you,PRON,7624161793554793053,26736,se,PRON,9839690450034771972,26736
65,overuse,VERB,13351250782303023347,26736,abusa,VERB,3970046249162385334,26736
66,0,0,0,0,de,ADP,11144093025662894627,26736
67,those,DET,5224941539530611462,26736,esos,DET,5973194276814933277,26736
