,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,13309,que,SCONJ,11474801393294414462,13309
1,a,DET,11901859001352538922,13309,tant,ADV,1186783939441122731,13309
2,singer,NOUN,12721335929857578020,13309,En,ADP,11159992760278512227,13309
3,-,PUNCT,9153284864653046197,13309,chanteuse,ADJ,3796003083808817878,13309
4,songwriter,NOUN,4780061265169604100,13309,compositrice,NOUN,3365158874473276559,13309
5,",",PUNCT,2593208677638477497,13309,",",PUNCT,2593208677638477497,13309
6,people,NOUN,7593739049417968140,15412,gens,NOUN,529915263140659624,15352
7,often,ADV,8603663329082222656,15412,souvent,ADV,821433950267086228,15352
8,ask,VERB,203487227105936704,15412,demandent,VERB,4201520154830955541,15352
9,me,PRON,18197037023634208128,15412,me,PRON,18197037023634208128,15352
10,about,ADP,942632335873952620,15412,quelles,ADJ,11519910662157266324,15352
11,my,DET,227504873216781231,15412,les,DET,5902437463952755554,15352
12,influences,NOUN,6617512691248919984,15412,influences,NOUN,6617512691248919984,15352
13,or,CCONJ,3740602843040177340,15412,sont,AUX,2183785841973629617,15352
14,",",PUNCT,2593208677638477497,15412,",",PUNCT,2593208677638477497,15352
15,as,SCONJ,7437575085468336610,15412,mes,DET,11263725817377229159,15352
16,I,PRON,4690420944186131903,15412,0,0,0,0
17,like,VERB,18194338103975822726,15412,0,0,0,0
18,to,PART,3791531372978436496,15412,0,0,0,0
19,call,VERB,14229572451745258962,15412,0,0,0,0
20,them,PRON,7976265300568155021,15412,0,0,0,0
21,",",PUNCT,2593208677638477497,15412,0,0,0,0
22,my,DET,227504873216781231,19151,ou,CCONJ,7904677917145870628,18081
23,.,PUNCT,12646065887601541794,19151,",",PUNCT,2593208677638477497,18081
24,sonic,ADJ,16925841316354749185,19151,comme,SCONJ,6699011506843298584,18081
25,0,0,0,0,j',PRON,7275302914444174311,18081
26,0,0,0,0,aime,VERB,18239607334179078977,18081
27,0,0,0,0,les,PRON,5902437463952755554,18081
28,lineages,NOUN,13155646618891015212,19151,appeler,NOUN,6844747972504790697,18081
29,0,0,0,0,",",PUNCT,2593208677638477497,18081
30,0,0,0,0,mes,DET,11263725817377229159,18081
31,0,0,0,0,«,PUNCT,1373379536816847062,18081
32,0,0,0,0,héritages,NOUN,452258595713579096,18081
33,0,0,0,0,soniques,ADJ,2092721044915685274,18081
34,0,0,0,0,»,PRON,5342463183827332990,18081
35,0,0,0,0,.,PUNCT,12646065887601541794,18081
36,And,CCONJ,12172435438170721471,21563,Et,CCONJ,1620920187821177431,21563
37,I,PRON,4690420944186131903,21563,je,PRON,8612506203511071854,21563
38,could,VERB,7494117911267222209,21563,pourrais,AUX,4470173887279777112,21563
39,easily,ADV,8007658219579238015,21563,facilement,ADV,16197399304259379935,21563
40,tell,VERB,63172552626595070,21563,dire,VERB,14258168727630584276,21563
41,you,PRON,7624161793554793053,21563,0,0,0,0
42,that,SCONJ,4380130941430378203,23215,que,SCONJ,11474801393294414462,23215
43,I,PRON,4690420944186131903,23215,j',PRON,7275302914444174311,23215
44,was,AUX,9921686513378912864,23215,ai,AUX,4489555979637837711,23215
45,jazz,NOUN,6215544284731079889,23215,été,AUX,416107850921971791,23215
46,shaped,VERB,11656139787581788532,23215,forgée,VERB,12468390215998204294,23215
47,by,ADP,16764210730586636600,23215,par,ADP,11560817535472117264,23215
48,the,DET,7425985699627899538,23215,le,DET,13361843836202591494,23215
49,hip,NOUN,970602880036206291,23215,jazz,NOUN,6215544284731079889,23215
50,and,CCONJ,2283656566040971221,23215,et,CCONJ,13620178847145827813,23215
51,that,DET,4380130941430378203,23215,le,DET,13361843836202591494,23215
52,hop,NOUN,12561285763343651964,23215,hip,NOUN,970602880036206291,23215
53,grew,VERB,15256117247579404240,23215,hop,VERB,12561285763343651964,23215
54,up,ADP,2199259611705938403,23215,avec,ADP,18367549186037839347,23215
55,I,PRON,4690420944186131903,23215,lesquels,PRON,10296888186704118314,23215
56,with,ADP,12510949447758279278,23215,j',PRON,7275302914444174311,23215
57,0,0,0,0,ai,AUX,4489555979637837711,23215
58,0,0,0,0,grandi,ADJ,5591668502762989715,23215
59,",",PUNCT,2593208677638477497,23215,",",PUNCT,2593208677638477497,23215
60,by,ADP,16764210730586636600,26659,par,ADP,11560817535472117264,26659
61,the,DET,7425985699627899538,26659,l',DET,11055277117081255759,26659
62,Ethiopian,ADJ,3765254854910358071,26659,éthiopien,ADJ,7030375211723083932,26659
63,heritage,NOUN,3764668857638987237,26659,héritage,NOUN,17902038589283740416,26659
64,of,ADP,886050111519832510,26659,de,ADP,11144093025662894627,26659
65,my,DET,227504873216781231,26659,mes,DET,11263725817377229159,26659
66,ancestors,NOUN,11804899937454449556,26659,ancêtres,NOUN,12329908690099941134,26659
67,",",PUNCT,2593208677638477497,26659,",",PUNCT,2593208677638477497,26659
68,or,CCONJ,3740602843040177340,29994,ou,CCONJ,7904677917145870628,29994
69,by,ADP,16764210730586636600,29994,par,ADP,11560817535472117264,29994
70,the,DET,7425985699627899538,29994,le,DET,13361843836202591494,29994
71,1980s,NOUN,16152017472636349068,29994,pop,NOUN,2092884534626628341,29994
72,pop,NOUN,2092884534626628341,29994,des,DET,6923696665978021163,29994
73,childhood,NOUN,2927356080012357581,29994,années,NOUN,13944270784215112439,29994
74,0,0,0,0,80,NUM,14203056109724818855,29994
75,on,ADP,5640369432778651323,29994,à,ADP,1840659177240090782,29994
76,my,DET,227504873216781231,29994,la,DET,6804705863737483857,29994
77,stations,NOUN,4570393192614038022,29994,radio,NOUN,8781207063214354736,29994
78,0,0,0,0,dans,ADP,6959196919681770914,29994
79,0,0,0,0,ma,DET,14862970882317863919,29994
80,radio,NOUN,8781207063214354736,29994,jeunesse,NOUN,9372195614229161390,29994
81,.,PUNCT,12646065887601541794,29994,.,PUNCT,12646065887601541794,29994
82,But,CCONJ,18004243461113809161,33783,Mais,CCONJ,3985832202445185970,33783
83,beyond,ADP,4208654639279390194,33783,",",PUNCT,2593208677638477497,33783
84,genre,NOUN,820755313826589982,33783,au,PROPN,11216685815786043991,33783
85,",",PUNCT,2593208677638477497,33783,-,PUNCT,9153284864653046197,33783
86,is,AUX,3411606890003347522,33783,delà,ADV,12363067944843296316,33783
87,another,DET,7270490914741406701,33783,du,DET,17166863280368009634,33783
88,question,NOUN,10779227342117629034,33783,genre,NOUN,820755313826589982,33783
89,:,PUNCT,11532473245541075862,33783,",",PUNCT,2593208677638477497,33783
90,there,PRON,2112642640949226496,33783,il,PRON,8081183868394845856,33783
91,0,0,0,0,y,PRON,9409450202036847209,33783
92,0,0,0,0,a,VERB,11901859001352538922,33783
93,0,0,0,0,une,DET,16752500866415647,33783
94,0,0,0,0,autre,ADJ,5188504825155044570,33783
95,0,0,0,0,question,NOUN,10779227342117629034,33783
96,0,0,0,0,:,PUNCT,11532473245541075862,33783
97,how,ADV,16331095434822636218,37398,comment,ADV,15057923854949126052,37398
98,do,AUX,2158845516055552166,37398,que,PRON,11474801393294414462,37398
99,the,DET,7425985699627899538,37398,les,DET,5902437463952755554,37398
100,sounds,NOUN,15450463707294738945,37398,sons,NOUN,15015095366927501568,37398
101,we,PRON,16064069575701507746,37398,nous,PRON,15994519860812886258,37398
102,hear,VERB,16158783587822825203,37398,entendons,VERB,8473578110164842900,37398
103,every,DET,2739543297294151269,37398,tous,ADJ,9219070020730443276,37398
104,day,NOUN,1608482186128794349,37398,jours,NOUN,8912546954998223104,37398
105,influence,VERB,6113139012427377515,37398,influencent,VERB,116532575184558122,37398
106,the,DET,7425985699627899538,37398,les,DET,5902437463952755554,37398
107,music,NOUN,13617878141848112644,37398,musique,NOUN,3519527216932634024,37398
108,that,DET,4380130941430378203,37398,notre,DET,16699583448167008180,37398
109,we,PRON,16064069575701507746,37398,ils,PRON,7400529878339724166,37398
110,make,VERB,9614445426764226664,37398,-,PUNCT,9153284864653046197,37398
111,?,PUNCT,8205403955989537350,37398,?,PUNCT,8205403955989537350,37398
112,I,PRON,4690420944186131903,42547,Je,PRON,2628248770713310789,42547
113,believe,VERB,7936246238499659209,42547,crois,VERB,5092823106664399153,42547
114,that,SCONJ,4380130941430378203,42547,que,SCONJ,11474801393294414462,42547
115,0,0,0,0,le,DET,13361843836202591494,42547
116,soundscape,NOUN,4431325153072867423,42547,fond,NOUN,3223262143632223627,42547
117,everyday,ADJ,12502803309396265471,42547,sonore,ADJ,2294764873854251026,42547
118,0,0,0,0,quotidien,ADJ,9346664320387181033,42547
119,can,VERB,6635067063807956629,44624,peut,VERB,18189483339446925138,44624
120,be,AUX,10382539506755952630,44624,être,AUX,198149567613473063,44624
121,the,DET,7425985699627899538,44624,l',DET,11055277117081255759,44624
122,inspiration,NOUN,14263296502147485162,44624,inspiration,NOUN,14263296502147485162,44624
123,0,0,0,0,la,DET,6804705863737483857,44624
