,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12739,La,DET,6239908149323985340,12943
1,today,NOUN,11042482332948150395,12739,clase,NOUN,5546977650764052488,12943
2,'s,PART,16428057658620181782,12739,de,ADP,11144093025662894627,12943
3,top,ADJ,8328343100126676325,12739,chef,PROPN,18041963934634600182,12943
4,chef,NOUN,18041963934634600182,12739,top,NOUN,8328343100126676325,12943
5,class,NOUN,12859657019542931961,12739,público,NOUN,10024981358365153720,17239
6,is,AUX,3411606890003347522,12739,es,AUX,10343076919720641053,12943
7,in,ADP,3002984154512732771,12739,de,ADP,11144093025662894627,12943
8,how,ADV,16331095434822636218,12739,hoy,ADV,13035178216107647832,12943
9,to,ADP,3791531372978436496,12739,sobre,ADP,11374976834714679510,12943
10,rob,PROPN,3657443224830427268,12739,robar,VERB,16701336945128817351,12943
11,a,DET,11901859001352538922,12739,un,DET,12188161997964598936,12943
12,bank,NOUN,579043611916083110,12739,banco,NOUN,15644501389769152338,12943
13,",",PUNCT,2593208677638477497,12739,",",PUNCT,2593208677638477497,12943
14,and,CCONJ,2283656566040971221,16534,y,CONJ,9409450202036847209,17239
15,it,PRON,10239237003504588839,16534,cómo,PRON,8106224997027377807,12943
16,'s,AUX,16428057658620181782,16534,es,AUX,10343076919720641053,17239
17,clear,ADJ,12321238655908089075,16534,claro,ADJ,6793065022737864972,17239
18,that,SCONJ,4380130941430378203,16534,que,SCONJ,11474801393294414462,17239
19,the,DET,7425985699627899538,16534,el,DET,11488171005156075516,17239
20,general,ADJ,4476931165537661438,16534,general,ADJ,4476931165537661438,17239
21,public,ADJ,12612542014536453279,16534,una,DET,1019041181156623609,17239
22,needs,VERB,1326643797369586373,16534,necesita,VERB,15789300079159946304,17239
23,guidance,NOUN,9876911466467795207,16534,guía,NOUN,14949065212221288604,17239
24,",",PUNCT,2593208677638477497,16534,",",PUNCT,2593208677638477497,17239
25,because,SCONJ,16950148841647037698,20819,porque,SCONJ,5757082442330786044,21088
26,the,DET,7425985699627899538,20819,el,DET,11488171005156075516,21088
27,average,ADJ,16683438057072206,20819,bancario,ADJ,16895371364823107317,21088
28,bank,NOUN,579043611916083110,20819,robo,NOUN,15568156299712966670,21088
29,robbery,NOUN,7119817877527964069,20819,promedia,PROPN,17057308083513572394,21088
30,nets,NOUN,2881023826459528279,20819,solo,ADJ,3505255310390259426,21088
31,only,ADV,13398675276606405380,23692,los,DET,7307884290799599686,21088
32,"7,500",NUM,5211544224753224283,23692,7500,NUM,11109124262363993302,21088
33,dollars,NOUN,8629946890592488832,23692,USD,PROPN,4013099880901909919,21088
34,.,PUNCT,12646065887601541794,23692,.,PUNCT,12646065887601541794,21088
35,Rank,NOUN,13136102342037052366,26230,Son,AUX,18366556824654818082,26789
36,amateurs,NOUN,9257268189521985749,26230,aficionados,NOUN,14692614659874373963,26789
37,who,PRON,3876862883474502309,26230,que,PRON,11474801393294414462,26789
38,know,VERB,7743033266031195906,26230,saben,VERB,13243200264315159238,26789
39,nothing,PRON,13695514059466747455,26230,nada,PRON,6229618345694008059,26789
40,about,ADP,942632335873952620,28200,sobre,ADP,11374976834714679510,26789
41,how,ADV,16331095434822636218,28200,no,ADV,13055779130471031426,26789
42,to,PART,3791531372978436496,28200,cómo,PRON,8106224997027377807,26789
43,cook,VERB,14862888749590353936,28200,arreglar,VERB,5425378138533072207,26789
44,the,DET,7425985699627899538,28200,"""",PUNCT,15884554869126768810,26789
45,books,NOUN,17837313582142403287,28200,"""",PUNCT,15884554869126768810,26789
46,.,PUNCT,12646065887601541794,28200,.,PUNCT,12646065887601541794,26789
47,The,DET,5059648917813135842,30539,los,DET,7307884290799599686,26789
48,folks,NOUN,207445740319315969,30539,libros,NOUN,9184991633089717874,26789
49,who,PRON,3876862883474502309,30539,Quienes,PRON,18150123624134238407,30998
50,know,VERB,7743033266031195906,30539,saben,VERB,13243200264315159238,30998
51,",",PUNCT,2593208677638477497,30539,",",PUNCT,2593208677638477497,30998
52,of,ADP,886050111519832510,30539,claro,ADV,6793065022737864972,30998
53,course,NOUN,2739140241061867786,30539,más,ADV,13805553149795463782,30998
54,",",PUNCT,2593208677638477497,30539,",",PUNCT,2593208677638477497,30998
55,run,VERB,12767647472892411841,32599,manejan,VERB,11732954280039801319,30998
56,our,DET,17577015140245084783,32599,nuestros,DET,8277433627748971173,30998
57,largest,ADJ,6499760595733375392,32599,grandes,ADJ,3923687001980770117,30998
58,banks,NOUN,1428050997944077522,32599,bancos,NOUN,4033991820870676705,30998
59,",",PUNCT,2593208677638477497,32599,",",PUNCT,2593208677638477497,30998
60,and,CCONJ,2283656566040971221,34390,y,CONJ,9409450202036847209,35140
61,in,ADP,3002984154512732771,34390,en,ADP,14626626061804382878,35140
62,the,DET,7425985699627899538,34390,la,DET,6804705863737483857,35140
63,last,ADJ,10321518907502812892,34390,última,ADJ,13888214607682824364,35140
64,go,NOUN,8004577259940138793,34390,vuelta,NOUN,7553864368044680581,35140
65,-,PUNCT,9153284864653046197,34390,",",PUNCT,2593208677638477497,35140
66,around,NOUN,3194226484742107227,34390,más,ADV,13805553149795463782,35140
67,",",PUNCT,2593208677638477497,34390,.,PUNCT,12646065887601541794,35140
68,they,PRON,16875582379069451158,36908,nos,PRON,6968452539944589995,35140
69,cost,VERB,7764511969837601066,36908,costaron,VERB,11513341101155037851,35140
70,us,PRON,4950757572332304006,36908,USD,PROPN,4013099880901909919,35140
71,over,ADP,5456543204961066030,36908,de,ADP,11144093025662894627,35140
72,11,NUM,2988402087957123519,36908,11,NUM,2988402087957123519,35140
73,trillion,NUM,10829872581883828211,36908,Así,ADV,13115577326766121063,41622
74,dollars,NOUN,8629946890592488832,36908,billones,NOUN,5392141251546185596,35140
75,.,PUNCT,12646065887601541794,36908,.,PUNCT,12646065887601541794,41622
76,That,DET,4759254855483594167,41144,USD,PROPN,4013099880901909919,41622
77,'s,AUX,16428057658620181782,41144,son,AUX,2555790282192608669,41622
78,what,PRON,5865838185239622912,41144,billones,NOUN,5392141251546185596,41622
79,11,NUM,2988402087957123519,41144,11,NUM,2988402087957123519,41622
80,trillion,NUM,10829872581883828211,41144,¿,PUNCT,3095673970880011110,44704
81,looks,VERB,7514930894455484064,41144,tiene,VERB,12773169655925470509,44704
82,like,SCONJ,18194338103975822726,41144,Cuántos,NOUN,15251735451736453323,44704
83,.,PUNCT,12646065887601541794,41144,?,PUNCT,8205403955989537350,44704
84,That,DET,4759254855483594167,43561,costaron,VERB,11513341101155037851,46529
85,'s,AUX,16428057658620181782,43561,Y,CONJ,16961793518281001049,46529
86,how,ADV,16331095434822636218,43561,también,ADV,18236539777431520510,46529
87,many,ADJ,9720044723474553187,43561,ceros,ADJ,16539242739503110956,44704
88,zeros,NOUN,4066525766645785994,43561,millones,NOUN,17030242249528229128,46529
89,?,PUNCT,8205403955989537350,43561,más,ADV,13805553149795463782,46529
90,And,CCONJ,12172435438170721471,45108,de,ADP,11144093025662894627,46529
91,cost,VERB,7764511969837601066,45108,tenemos,VERB,15443725945600917365,49576
92,us,PRON,4950757572332304006,45108,nos,PRON,6968452539944589995,46529
93,over,ADP,5456543204961066030,45108,de,ADP,11144093025662894627,46529
94,10,NUM,6572986864102252890,45108,10,NUM,6572986864102252890,46529
95,million,NUM,17365054503653917826,45108,que,SCONJ,11474801393294414462,49576
96,jobs,NOUN,4642790015724486926,45108,empleos,NOUN,6354549738137860931,46529
97,as,ADV,7437575085468336610,45108,Así,ADV,13115577326766121063,49576
98,well,ADV,4525988469032889948,45108,que,SCONJ,11474801393294414462,49576
99,.,PUNCT,12646065887601541794,45108,.,PUNCT,12646065887601541794,46529
100,So,ADV,3893465145528745987,48544,ser,AUX,940341820454552972,49576
101,our,DET,17577015140245084783,48544,autodidactas,VERB,17491746755240334704,49576
102,task,NOUN,1048061966900118739,48544,para,ADP,17491956544424926374,52397
103,is,AUX,3411606890003347522,48544,poder,AUX,17496565441882855384,52397
104,to,PART,3791531372978436496,48544,por,ADP,18244196334509357400,54534
105,educate,VERB,8144764307424303475,48544,entender,VERB,11362520943434929139,52397
106,ourselves,PRON,7702237170018417328,48544,qué,PRON,2438889091638947136,54534
107,so,SCONJ,9781598966686434415,51195,crisis,NOUN,17550989057246976473,54534
108,that,SCONJ,4380130941430378203,51195,estas,DET,16010204526465958382,54534
109,we,PRON,16064069575701507746,51195,recurrentes,ADJ,4021137562324452747,54534
110,can,VERB,6635067063807956629,51195,tenemos,VERB,15443725945600917365,54534
111,understand,VERB,2256871070683278179,51195,financieras,ADJ,8353048291935178043,54534
112,why,ADV,16315412628806490806,52403,y,CONJ,9409450202036847209,57705
113,we,PRON,16064069575701507746,52403,cómo,PRON,8106224997027377807,57705
114,have,AUX,14692702688101715474,52403,podemos,AUX,8521574907144439556,57705
115,these,DET,6459564349623679250,52403,un,DET,12188161997964598936,57705
116,recurrent,ADJ,397670198916812412,52403,intensificadas,ADJ,14046103893882210002,54534
117,",",PUNCT,2593208677638477497,52403,",",PUNCT,2593208677638477497,54534
118,intensifying,VERB,12202881472789007702,54853,prevenir,VERB,1047991468208384169,57705
119,financial,ADJ,12019518237760591348,54853,sucedan,VERB,2342119480498696155,57705
120,crises,NOUN,7163387610289821182,54853,futuro,NOUN,817804706655085151,57705
121,",",PUNCT,2593208677638477497,54853,.,PUNCT,12646065887601541794,57705
122,and,CCONJ,2283656566040971221,56930,en,ADP,14626626061804382878,57705
123,how,ADV,16331095434822636218,56930,Y,CONJ,16961793518281001049,61045
124,we,PRON,16064069575701507746,56930,que,PRON,11474801393294414462,57705
125,can,VERB,6635067063807956629,56930,detener,VERB,14255444615042702596,63412
126,prevent,VERB,754470716292797987,56930,necesitamos,VERB,15994258948504467518,63412
127,them,PRON,7976265300568155021,56930,esto,PRON,1761747332550045118,61045
128,in,ADP,3002984154512732771,56930,a,ADP,11901859001352538922,61045
129,the,DET,7425985699627899538,56930,la,DET,6804705863737483857,61045
130,future,NOUN,17783898315335276456,56930,respuesta,NOUN,7539885667096723574,61045
131,.,PUNCT,12646065887601541794,56930,que,SCONJ,11474801393294414462,63412
132,And,CCONJ,12172435438170721471,60125,es,AUX,10343076919720641053,63412
133,the,DET,7425985699627899538,60125,la,DET,6804705863737483857,63412
134,answer,NOUN,10726089026535385654,60125,epidemia,NOUN,1482143257215748941,63412
135,to,ADP,3791531372978436496,60125,de,ADP,11144093025662894627,63412
136,that,DET,4380130941430378203,60125,control,NOUN,572204754761179701,63412
137,is,AUX,3411606890003347522,60125,de,ADP,11144093025662894627,63412
138,that,SCONJ,4380130941430378203,62515,fraude,NOUN,18301769227214578994,63412
139,we,PRON,16064069575701507746,62515,.,PUNCT,12646065887601541794,63412
140,have,AUX,14692702688101715474,62515,es,AUX,10343076919720641053,67078
141,to,PART,3791531372978436496,62515,El,DET,2536664749893722438,67078
142,stop,VERB,8369783199685603043,62515,ocurre,VERB,9371221859793320583,67078
143,epidemics,NOUN,3265320051426443113,62515,fraude,NOUN,18301769227214578994,67078
144,of,ADP,886050111519832510,62515,de,ADP,11144093025662894627,67078
145,control,NOUN,572204754761179701,62515,lo,DET,12507729120330568444,67078
146,fraud,NOUN,15577962042453312152,62515,control,NOUN,572204754761179701,67078
147,.,PUNCT,12646065887601541794,62515,",",PUNCT,2593208677638477497,69647
148,Control,NOUN,14666249931997400587,66921,cuando,SCONJ,10847943810515898149,69647
149,fraud,NOUN,15577962042453312152,66921,control,NOUN,572204754761179701,69647
150,is,AUX,3411606890003347522,66921,están,AUX,9329291831938041508,69647
151,what,PRON,5865838185239622912,66921,quienes,PRON,11155650112636156880,69647
152,happens,VERB,3853570915800888289,66921,en,ADP,14626626061804382878,69647
153,when,ADV,15807309897752499399,68870,por,ADP,18244196334509357400,71783
154,the,DET,7425985699627899538,68870,lo,DET,12507729120330568444,71783
155,people,NOUN,7593739049417968140,68870,general,NOUN,4476931165537661438,71783
156,who,PRON,3876862883474502309,68870,que,PRON,11474801393294414462,67078
157,control,VERB,572204754761179701,68870,un,DET,12188161997964598936,71783
158,",",PUNCT,2593208677638477497,68870,",",PUNCT,2593208677638477497,71783
159,typically,ADV,4127424922989833796,70690,CEO,PROPN,18074202468665715823,71783
160,a,DET,11901859001352538922,70690,una,DET,1019041181156623609,73775
161,CEO,NOUN,18074202468665715823,70690,entidad,NOUN,13173370849412750272,73775
162,",",PUNCT,2593208677638477497,70690,",",PUNCT,2593208677638477497,73775
163,a,DET,11901859001352538922,72415,la,DET,6804705863737483857,76147
164,seemingly,ADV,797593914510992122,72415,aparentemente,ADV,9456712320173862562,73775
165,legitimate,ADJ,7043279313599802789,72415,legítima,ADJ,4148080665477763814,73775
166,entity,NOUN,10735120811148635719,72415,usa,NOUN,352746334657453960,76147
167,",",PUNCT,2593208677638477497,72415,.,PUNCT,12646065887601541794,76147
168,use,VERB,6873750497785110593,74988,defraudar,VERB,13275517729522212452,76147
169,it,PRON,10239237003504588839,74988,estas,PRON,16010204526465958382,78210
170,as,SCONJ,7437575085468336610,74988,como,SCONJ,3817173063683202752,76147
171,a,DET,11901859001352538922,74988,para,ADP,17491956544424926374,76147
172,weapon,NOUN,737483929102886782,74988,arma,NOUN,6288642676051616312,76147
173,to,PART,3791531372978436496,74988,Y,CONJ,16961793518281001049,78210
174,defraud,VERB,15780494244428312857,74988,de,ADP,11144093025662894627,78210
175,.,PUNCT,12646065887601541794,74988,.,PUNCT,12646065887601541794,81212
176,And,CCONJ,12172435438170721471,77244,armas,NOUN,10203976424847105759,78210
177,these,DET,6459564349623679250,77244,las,DET,6526950402091386798,78210
178,are,AUX,5012629990875267006,77244,son,AUX,2555790282192608669,78210
179,the,DET,7425985699627899538,77244,masiva,ADJ,2340973046633494199,78210
180,weapons,NOUN,7283263530584601372,77244,destrucción,NOUN,7870904392497726110,78210
181,of,ADP,886050111519832510,77244,del,ADP,14178434899903659559,81212
182,mass,ADJ,12710986754084908702,77244,financiero,ADJ,5714341911309651084,81212
183,destruction,NOUN,4311405964397357288,77244,mundo,NOUN,4571220300153094564,81212
184,in,ADP,3002984154512732771,80839,en,ADP,14626626061804382878,83942
185,the,DET,7425985699627899538,80839,una,DET,1019041181156623609,83942
186,financial,ADJ,12019518237760591348,80839,siguen,VERB,1574721862207340135,83942
187,world,NOUN,1703489418272052182,80839,finanzas,NOUN,17295262674058238704,83942
188,.,PUNCT,12646065887601541794,80839,",",PUNCT,2593208677638477497,83942
189,They,PRON,14947529218328092544,82939,estrategia,NOUN,5114263348025329618,83942
190,also,ADV,12084876542534825196,82939,También,ADV,4730831994135206183,83942
191,follow,VERB,14462500713227930305,82939,porque,SCONJ,5757082442330786044,88175
192,in,ADP,3002984154512732771,82939,en,ADP,14626626061804382878,83942
193,finance,NOUN,2632255614719763351,82939,particular,NOUN,15677032745291991228,83942
194,a,DET,11901859001352538922,82939,el,DET,11488171005156075516,88175
195,particular,ADJ,15677032745291991228,82939,favorita,ADJ,1925544631271473819,88175
196,strategy,NOUN,3719911510167778318,82939,arma,NOUN,6288642676051616312,88175
197,",",PUNCT,2593208677638477497,82939,es,AUX,10343076919720641053,88175
198,because,SCONJ,16950148841647037698,87669,las,DET,6526950402091386798,88175
199,the,DET,7425985699627899538,87669,la,DET,6804705863737483857,88175
200,weapon,NOUN,737483929102886782,87669,finanzas,NOUN,17295262674058238704,88175
201,of,ADP,886050111519832510,87669,en,ADP,14626626061804382878,88175
202,choice,NOUN,14385143700534068980,87669,contabilidad,NOUN,7698504300712356618,88175
203,in,ADP,3002984154512732771,87669,y,CONJ,9409450202036847209,92963
204,finance,NOUN,2632255614719763351,87669,receta,NOUN,8612789222792520335,92963
205,is,AUX,3411606890003347522,90041,hay,AUX,7335652051276811590,92963
206,accounting,VERB,12744586546360214014,90041,una,DET,1019041181156623609,92963
207,",",PUNCT,2593208677638477497,90041,",",PUNCT,2593208677638477497,88175
208,and,CCONJ,2283656566040971221,91511,para,ADP,17491956544424926374,92963
209,there,PRON,2112642640949226496,91511,contabilidad,NOUN,7698504300712356618,92963
210,is,AUX,3411606890003347522,91511,de,ADP,11144093025662894627,95711
211,a,DET,11901859001352538922,91511,la,DET,6804705863737483857,92963
212,recipe,NOUN,1585960631474375612,91511,control,NOUN,572204754761179701,95711
213,for,ADP,16037325823156266367,91511,de,ADP,11144093025662894627,95711
