,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12761,Quel,DET,2250017883615259624,12761
1,has,AUX,1248239241591158246,12761,effet,NOUN,5375899210327710280,12761
2,the,DET,7425985699627899538,12761,la,DET,6804705863737483857,12761
3,War,PROPN,18258199938562639160,12761,guerre,NOUN,2873835724227663023,12761
4,on,ADP,5640369432778651323,12761,contre,ADP,1436034967606154550,12761
5,the,DET,7425985699627899538,12761,la,DET,6804705863737483857,12761
6,Drugs,NOUN,7180270277091255810,12761,drogue,NOUN,6309553464597520838,12761
7,done,VERB,14395066107632849789,12761,a,,11901859001352538922,12761
8,to,ADP,3791531372978436496,12761,-t,PART,1892632454776481901,12761
9,world,NOUN,1703489418272052182,12761,-elle,PRON,4815254142264848853,12761
10,Look,VERB,5044499573540713233,16975,eu,VERB,4859553437162253712,12761
11,at,ADP,11667289587015813222,16975,sur,ADP,14175982410302701706,12761
12,the,DET,7425985699627899538,16975,le,DET,13361843836202591494,12761
13,murder,NOUN,730091238969817242,16975,monde,NOUN,6271367927324676804,12761
14,?,PUNCT,8205403955989537350,12761,?,PUNCT,8205403955989537350,12761
15,in,ADP,3002984154512732771,16975,Pensez,AUX,784388408031869783,16975
16,Mexico,PROPN,11806034973885074649,16975,aux,ADJ,405,16975
17,mayhem,NOUN,10329741939506070748,16975,meurtres,NOUN,254244896844806649,16975
18,and,CCONJ,2283656566040971221,16975,et,CCONJ,13620178847145827813,16975
19,",",PUNCT,2593208677638477497,16975,au,X,11216685815786043991,16975
20,Central,PROPN,2326625430448217935,19152,chaos,PROPN,6072364859719303402,16975
21,",",PUNCT,2593208677638477497,19152,au,X,11216685815786043991,16975
22,parts,NOUN,6142661288404308643,19152,Mexique,NOUN,14470290041296363806,16975
23,of,ADP,886050111519832510,19152,en,ADP,14626626061804382878,19152
24,America,PROPN,13134984502707718284,19152,Amérique,PROPN,13791245821130023196,19152
25,other,ADJ,1176656782636220709,19152,centrale,ADJ,15315677438176479506,19152
26,many,ADJ,9720044723474553187,19152,et,CCONJ,13620178847145827813,19152
27,so,ADV,9781598966686434415,19152,ailleurs,ADV,4913838275345903720,19152
28,",",PUNCT,2593208677638477497,19152,",",PUNCT,2593208677638477497,19152
29,the,DET,7425985699627899538,19152,le,DET,13361843836202591494,22999
30,planet,NOUN,2468667252130234137,19152,marché,NOUN,5767247168663467049,22999
31,global,ADJ,17053192215331816304,22999,noir,ADJ,14214744115178823541,22999
32,black,ADJ,6088217638129078516,22999,mondial,ADJ,16784504643307796141,22999
33,the,DET,7425985699627899538,22999,génère,NOUN,5203745858410594323,22999
34,estimated,VERB,10461199186950131959,22999,environ,ADV,12896288304825051812,24799
35,300,NUM,10429391924842734322,24799,300,NUM,10429391924842734322,24799
36,market,NOUN,5355996235187316948,22999,milliards,NOUN,16737671747161263831,24799
37,at,ADP,11667289587015813222,24799,de,ADP,11144093025662894627,24799
38,dollars,NOUN,8629946890592488832,24799,dollars,NOUN,8629946890592488832,24799
39,billion,NUM,1231493654637052630,24799,par,ADP,11560817535472117264,24799
40,year,NOUN,14889849580704678361,24799,an,NOUN,15099054000809333061,24799
41,",",PUNCT,2593208677638477497,24799,",",PUNCT,2593208677638477497,24799
42,a,DET,11901859001352538922,24799,les,DET,5902437463952755554,27375
43,prisons,NOUN,6567496337985332071,27375,prisons,NOUN,6567496337985332071,27375
44,packed,VERB,9597198026114754,27375,pleines,ADJ,180706099456146649,27375
45,the,DET,7425985699627899538,27375,aux,DET,405,27375
46,in,ADP,3002984154512732771,27375,États,NOUN,259537948479964486,27375
47,United,PROPN,13226800834791099135,27375,-,PUNCT,9153284864653046197,27375
48,States,PROPN,3278625293875499398,27375,Unis,PROPN,7759219295762460615,27375
49,and,CCONJ,2283656566040971221,27375,",",PUNCT,2593208677638477497,27375
50,elsewhere,ADV,15124574100194483899,27375,entre,ADP,13518256460832573697,27375
51,unwinnable,ADJ,14676491012086801355,30817,autres,ADJ,5922633728820932677,27375
52,",",PUNCT,2593208677638477497,27375,",",PUNCT,2593208677638477497,27375
53,police,NOUN,8189922240613463624,30817,police,NOUN,8189922240613463624,30237
54,and,CCONJ,2283656566040971221,30817,et,CCONJ,13620178847145827813,30237
55,military,NOUN,15576488127472041145,30817,armée,NOUN,12418817580423935298,30237
56,drawn,VERB,4626310671846552529,30817,prenant,VERB,2382113381746355183,30237
