,en,en,en,en,es,es,es,es
47,from,ADP,21.246740341186523,39000,en,ADP,33.091224670410156,39000
48,city,NOUN,18.864093780517578,39000,estudio,NOUN,30.192333221435547,39000
49,to,ADP,20.925168991088867,39000,en,ADP,34.44231414794922,42000
50,city,NOUN,19.690162658691406,39000,estudio,NOUN,32.76482009887695,39000
51,",",PUNCT,22.453126907348633,39000,",",PUNCT,30.36322784423828,39000
52,studio,NOUN,19.75238037109375,39000,entrevista,NOUN,28.831201553344727,42000
53,to,ADP,21.902490615844727,39000,a,ADP,33.95042037963867,44000
54,studio,NOUN,19.719497680664062,39000,libro,NOUN,30.116994857788086,44000
55,",",PUNCT,21.502534866333008,39000,",",PUNCT,28.805912017822266,42000
56,interview,NOUN,20.025102615356445,42000,pedacitos,NOUN,33.85908889770508,44000
57,to,PART,20.99104118347168,42000,el,DET,34.18046569824219,44000
58,interview,VERB,21.944488525390625,42000,presentando,VERB,36.186275482177734,44000
59,",",PUNCT,21.884654998779297,42000,.,PUNCT,31.683853149414062,44000
60,serving,VERB,22.53460121154785,44000,Porque,SCONJ,31.679737091064453,46000
61,up,ADP,22.8653621673584,44000,todo,DET,35.57074737548828,46000
62,the,DET,22.4018497467041,44000,el,DET,36.04680633544922,46000
63,book,NOUN,17.93846893310547,44000,mundo,NOUN,30.770368576049805,46000
64,in,ADP,19.87911033630371,44000,en,ADP,33.18263244628906,46000
65,really,ADV,23.539615631103516,44000,hoy,ADV,34.76415252685547,46000
66,tiny,ADJ,19.77781867980957,44000,pero,CONJ,34.7928581237793,48000
67,bite,NOUN,20.414960861206055,44000,día,NOUN,32.516841888427734,46000
68,-,PUNCT,23.544309616088867,44000,de,ADP,32.766292572021484,48000
69,size,NOUN,22.708925247192383,44000,saberlo,AUX,33.504520416259766,48000
70,chunks,NOUN,22.908143997192383,44000,manera,NOUN,34.37712478637695,48000
71,.,PUNCT,20.504362106323242,44000,.,PUNCT,33.44108581542969,48000
72,Because,SCONJ,20.90742301940918,46000,muy,ADV,38.071144104003906,48000
73,everyone,PRON,20.423643112182617,46000,rápida,ADJ,35.48814010620117,48000
74,these,DET,23.069576263427734,46000,el,DET,36.301761627197266,53000
75,days,NOUN,20.143760681152344,46000,día,NOUN,33.444374084472656,53000
76,but,CCONJ,20.813976287841797,48000,...,PUNCT,32.97770690917969,48000
77,they,PRON,24.911212921142578,48000,otro,DET,36.39592361450195,53000
78,want,VERB,23.26873016357422,48000,quiere,VERB,34.148651123046875,48000
79,to,PART,22.35915756225586,48000,y,CONJ,33.6346435546875,55000
80,know,VERB,25.394763946533203,48000,estuve,AUX,32.636226654052734,53000
81,how,ADV,21.904605865478516,48000,Entonces,ADV,35.07651138305664,48000
82,to,PART,21.647022247314453,48000,CNN,PROPN,35.25678634643555,53000
83,slow,VERB,22.09200668334961,48000,pasé,VERB,34.54390335083008,55000
84,down,ADP,22.447162628173828,48000,en,ADP,32.396507263183594,53000
85,really,ADV,23.314231872558594,48000,más,ADV,34.081886291503906,55000
86,quickly,ADV,21.495807647705078,48000,tiempo,NOUN,35.030799865722656,55000
87,.,PUNCT,20.957401275634766,48000,en,ADP,34.62418746948242,55000
88,So,ADV,19.896846771240234,48000,maquillaje,NOUN,31.084505081176758,55000
89,...,PUNCT,18.801713943481445,48000,.,PUNCT,32.310569763183594,55000
90,so,CCONJ,18.11279296875,53000,hablando,VERB,34.56206512451172,55000
91,I,PRON,24.651107788085938,53000,que,PRON,32.38727569580078,55000
92,did,AUX,24.928754806518555,53000,Y,CONJ,33.95013427734375,59000
93,a,DET,22.06575584411621,53000,el,DET,33.87896728515625,55000
94,spot,NOUN,20.24358558654785,53000,aire,NOUN,31.394245147705078,55000
95,on,ADP,21.333345413208008,53000,en,ADP,34.15007019042969,55000
96,CNN,PROPN,20.366601943969727,53000,yo,PRON,33.62754440307617,59000
97,the,DET,20.995723724365234,53000,creo,VERB,37.704063415527344,59000
98,other,ADJ,23.311059951782227,53000,que,SCONJ,31.344396591186523,59000
99,day,NOUN,21.2804012298584,53000,es,AUX,34.494869232177734,59000
100,where,ADV,21.336288452148438,55000,no,ADV,33.031044006347656,59000
101,I,PRON,23.056453704833984,55000,eso,PRON,34.21970748901367,59000
102,actually,ADV,25.79995346069336,55000,tan,ADV,36.58855438232422,59000
103,spent,VERB,21.60177993774414,55000,--,VERB,30.87110710144043,59000
104,more,ADJ,21.278228759765625,55000,sorprendente,ADJ,36.236839294433594,59000
105,time,NOUN,19.817991256713867,55000,",",PUNCT,29.637615203857422,59000
106,in,ADP,24.927846908569336,55000,¿,PUNCT,30.39223861694336,59000
107,makeup,NOUN,19.41225814819336,55000,no,ADV,31.615764617919922,59000
108,than,SCONJ,20.264713287353516,55000,Porque,SCONJ,33.9197883605957,61000
109,I,PRON,24.58452606201172,55000,ese,PRON,32.43906784057617,61000
110,did,AUX,25.242101669311523,55000,es,AUX,31.05692481994629,61000
111,talking,VERB,24.16282844543457,55000,más,ADV,34.48245620727539,61000
112,on,ADP,22.012592315673828,55000,o,CONJ,34.27157974243164,61000
113,air,NOUN,19.2827091217041,55000,mundo,NOUN,31.152070999145508,61000
114,.,PUNCT,20.458614349365234,55000,?,PUNCT,31.96394157409668,59000
115,And,CCONJ,19.737598419189453,59000,menos,ADV,36.39706802368164,61000
116,I,PRON,26.201740264892578,59000,que,PRON,33.08628463745117,61000
117,think,VERB,22.38576889038086,59000,vivimos,VERB,35.81941604614258,61000
118,that,DET,20.341960906982422,59000,el,DET,34.226043701171875,61000
119,--,PUNCT,19.539344787597656,59000,--,PUNCT,30.961713790893555,61000
120,that,DET,18.683853149414062,59000,un,DET,37.113067626953125,63000
121,'s,AUX,22.636459350585938,59000,en,ADP,31.097980499267578,61000
122,not,PART,23.724597930908203,59000,mundo,NOUN,33.970245361328125,63000
123,really,ADV,26.949981689453125,59000,ahora,ADV,32.6917610168457,61000
124,surprising,ADJ,22.48247718811035,59000,atascado,ADJ,36.53178024291992,63000
125,though,ADV,21.379568099975586,59000,rápidamente,ADV,34.47293472290039,63000
126,",",PUNCT,20.75498390197754,59000,",",PUNCT,30.48617172241211,61000
127,is,AUX,19.382869720458984,59000,avanzar,VERB,35.90874481201172,63000
128,it,PRON,23.12750244140625,59000,en,ADP,33.58573913574219,63000
129,?,PUNCT,23.332378387451172,59000,.,PUNCT,33.241371154785156,63000
130,Because,SCONJ,19.924325942993164,61000,mundo,NOUN,33.259422302246094,66000
131,that,DET,21.46416473388672,61000,Un,DET,34.97575759887695,66000
132,'s,AUX,23.519229888916016,61000,obsesionado,ADJ,34.74494552612305,66000
133,kind,ADV,21.295730590820312,61000,con,ADP,30.91867446899414,66000
134,of,ADV,22.186967849731445,61000,",",PUNCT,31.569581985473633,66000
135,the,DET,21.938356399536133,61000,la,DET,33.23846435546875,66000
136,world,NOUN,17.51871109008789,61000,rapidez,NOUN,30.940542221069336,66000
137,that,DET,19.257001876831055,61000,con,ADP,33.102108001708984,68000
138,we,PRON,25.394733428955078,61000,todo,PRON,33.247779846191406,68000
139,live,VERB,22.559139251708984,61000,hacer,VERB,34.93629837036133,68000
140,in,ADP,22.26319122314453,61000,con,ADP,35.44303512573242,68000
141,now,ADV,20.162843704223633,61000,más,ADV,36.5689811706543,68000
142,",",PUNCT,21.74799156188965,61000,",",PUNCT,32.0960578918457,68000
143,a,DET,21.654993057250977,63000,rápido,ADJ,34.59904861450195,68000
144,world,NOUN,19.490686416625977,63000,más,ADV,37.9893798828125,68000
145,stuck,VERB,19.98349380493164,63000,embutir,VERB,33.90217590332031,68000
146,in,ADP,23.282329559326172,63000,en,ADP,31.622756958007812,71000
147,fast,ADV,20.542158126831055,63000,más,ADV,36.98147201538086,68000
148,-,PUNCT,22.729721069335938,63000,y,CONJ,32.50625991821289,68000
149,forward,NOUN,19.264892578125,63000,tiempo,NOUN,33.245933532714844,71000
150,.,PUNCT,22.307619094848633,63000,.,PUNCT,31.606901168823242,71000
151,A,DET,22.84705924987793,66000,Cada,DET,34.58639907836914,73000
152,world,NOUN,18.98931121826172,66000,momento,NOUN,31.00261878967285,73000
153,obsessed,VERB,23.55098533630371,66000,menos,ADV,30.850202560424805,71000
154,with,ADP,20.821786880493164,66000,del,ADP,33.068607330322266,73000
155,speed,NOUN,20.146753311157227,66000,día,NOUN,32.37608337402344,73000
156,",",PUNCT,21.070297241210938,66000,una,DET,33.29462814331055,75000
157,with,ADP,22.174911499023438,68000,como,SCONJ,33.512508392333984,73000
158,doing,VERB,21.912033081054688,68000,siente,VERB,36.158084869384766,73000
159,everything,PRON,21.984230041503906,68000,se,PRON,31.919437408447266,73000
160,faster,ADV,19.867107391357422,68000,carrera,NOUN,33.415462493896484,75000
161,",",PUNCT,19.846864700317383,68000,.,PUNCT,33.15312957763672,75000
162,with,ADP,21.91547966003418,68000,contrarreloj,NOUN,32.35447692871094,75000
163,cramming,VERB,23.387996673583984,68000,Tomando,VERB,30.781902313232422,77000
164,more,ADJ,21.883934020996094,68000,prestada,ADJ,34.179561614990234,77000
165,and,CCONJ,22.350297927856445,68000,una,DET,32.74650573730469,77000
166,more,ADV,19.974092483520508,68000,frase,NOUN,30.804258346557617,77000
167,into,ADP,20.133455276489258,71000,de,ADP,29.016490936279297,77000
168,less,ADJ,19.745983123779297,71000,Carrie,PROPN,36.277828216552734,77000
169,and,CCONJ,23.60284423828125,71000,Fisher,PROPN,37.66646957397461,77000
170,less,ADJ,18.732568740844727,71000,",",PUNCT,30.034303665161133,77000
171,time,NOUN,20.519548416137695,71000,cual,PRON,31.760597229003906,77000
172,.,PUNCT,21.404714584350586,71000,--,PUNCT,29.944000244140625,77000
173,Every,DET,22.608959197998047,73000,la,DET,32.75436019897461,77000
174,moment,NOUN,21.038379669189453,73000,está,VERB,35.243064880371094,79000
175,of,ADP,23.197168350219727,73000,en,ADP,33.435699462890625,79000
176,the,DET,23.45444107055664,73000,mi,DET,34.39611053466797,79000
177,day,NOUN,19.48578643798828,73000,biografía,NOUN,32.07875061035156,79000
178,feels,VERB,21.624927520751953,73000,",",PUNCT,29.92145538330078,79000
179,like,SCONJ,19.186758041381836,73000,que,SCONJ,30.97362518310547,79000
180,a,DET,21.417247772216797,75000,así,ADV,33.282997131347656,79000
181,race,NOUN,21.96205711364746,75000,la,PRON,30.737459182739258,79000
182,against,ADP,21.51852798461914,75000,de,ADP,31.53773307800293,79000
183,the,DET,21.781850814819336,75000,diré,VERB,33.861114501953125,79000
184,clock,NOUN,19.910673141479492,75000,nuevo,ADJ,29.890844345092773,79000
185,.,PUNCT,20.623680114746094,75000,--,PUNCT,29.79115104675293,79000
186,To,PART,20.735828399658203,77000,"""",PUNCT,31.17913246154785,81000
187,borrow,VERB,23.61087989807129,77000,En,ADP,32.03630828857422,81000
188,a,DET,23.83704948425293,77000,estos,DET,35.584800720214844,81000
189,phrase,NOUN,21.790294647216797,77000,días,NOUN,35.50336456298828,81000
190,from,ADP,22.129831314086914,77000,hasta,ADP,34.1129035949707,81000
191,Carrie,PROPN,22.890161514282227,77000,gratificación,NOUN,33.819766998291016,81000
192,Fisher,PROPN,22.25478744506836,77000,momentánea,ADJ,34.39985275268555,81000
193,",",PUNCT,21.983983993530273,77000,.,PUNCT,31.39607048034668,81000
194,which,DET,23.54327392578125,77000,una,DET,36.04548645019531,81000
195,is,AUX,22.874460220336914,77000,lleva,VERB,35.208335876464844,81000
196,in,ADP,20.007858276367188,79000,si,SCONJ,34.29561996459961,86000
197,my,DET,23.37709617614746,79000,mucho,DET,34.642425537109375,81000
198,bio,NOUN,18.009456634521484,79000,tiempo,NOUN,34.25114440917969,81000
199,there,ADV,21.734853744506836,79000,Y,CONJ,34.19993209838867,84000
200,;,PUNCT,19.349563598632812,79000,"""",PUNCT,30.911653518676758,81000
201,I,PRON,23.862810134887695,79000,cómo,PRON,33.6108512878418,86000
202,'ll,VERB,23.65787696838379,79000,piensan,VERB,36.99193572998047,86000
203,just,ADV,27.343517303466797,79000,intentamos,VERB,33.661441802978516,86000
204,toss,VERB,21.808565139770508,79000,mejorar,VERB,35.865074157714844,86000
205,it,PRON,21.590429306030273,79000,qué,PRON,30.635177612304688,86000
206,out,ADP,23.481094360351562,79000,en,ADP,31.65229034423828,86000
207,again,ADV,23.166889190673828,79000,cosas,NOUN,33.61115264892578,86000
208,--,PUNCT,20.886892318725586,79000,",",PUNCT,30.88159942626953,86000
209,"""",PUNCT,21.040369033813477,81000,¿,PUNCT,30.397151947021484,86000
210,These,DET,21.91329574584961,81000,las,DET,33.58038330078125,86000
211,days,NOUN,22.204790115356445,81000,hacemos,VERB,34.1746940612793,86000
212,even,ADV,22.637907028198242,81000,?,PUNCT,32.18024826049805,86000
213,instant,ADJ,20.31418800354004,81000,¿,PUNCT,30.373676300048828,88000
214,gratification,NOUN,20.5032901763916,81000,Las,DET,31.231351852416992,88000
215,takes,VERB,24.573043823242188,81000,apuramos,VERB,31.5522518157959,88000
216,too,ADV,23.77362632751465,81000,no,ADV,29.305601119995117,88000
217,long,ADV,25.139976501464844,81000,Antes,ADV,33.8135871887207,88000
218,.,PUNCT,20.169767379760742,81000,?,PUNCT,30.070697784423828,88000
219,"""",PUNCT,20.8763370513916,81000,",",PUNCT,30.860403060913086,88000
220,(,PUNCT,21.155527114868164,81000,",",PUNCT,30.603023529052734,88000
221,Laughter,PROPN,20.559553146362305,81000,marcábamos,VERB,32.68893814086914,88000
222,),PUNCT,21.410913467407227,81000,.,PUNCT,33.26287078857422,88000
223,And,CCONJ,20.51777458190918,84000,ahora,ADV,33.06324005126953,88000
224,if,SCONJ,21.74182891845703,86000,solo,ADJ,36.210453033447266,88000
225,you,PRON,24.80527114868164,86000,un,DET,33.87971115112305,88000
226,think,VERB,22.672975540161133,86000,marcamos,VERB,34.40079879760742,88000
227,about,ADP,21.960710525512695,86000,con,ADP,34.11244583129883,88000
228,how,ADV,22.478290557861328,86000,ahora,ADV,33.38072967529297,91000
229,we,PRON,22.168182373046875,86000,Solíamos,AUX,31.308269500732422,91000
230,to,PART,23.09246253967285,86000,botón,NOUN,32.45697784423828,88000
231,try,VERB,25.63471031188965,86000,leer,VERB,35.55741882324219,91000
232,to,PART,22.90325927734375,86000,;,PUNCT,33.89483642578125,91000
233,make,VERB,27.60984992980957,86000,hacemos,VERB,33.05870056152344,91000
234,things,NOUN,23.923524856567383,86000,lectura,NOUN,32.01703643798828,91000
235,better,ADJ,23.599637985229492,86000,rápida,ADJ,34.219181060791016,91000
236,",",PUNCT,21.380327224731445,86000,.,PUNCT,33.01569366455078,91000
237,what,PRON,21.559185028076172,86000,caminar,VERB,35.207313537597656,91000
238,do,AUX,23.601572036743164,86000,Solíamos,AUX,29.852083206176758,91000
239,we,PRON,24.502500534057617,86000,caminamos,VERB,35.17523956298828,91000
240,do,AUX,23.289810180664062,86000,ahora,ADV,34.094993591308594,91000
241,?,PUNCT,21.66933250427246,86000,;,PUNCT,31.620813369750977,91000
242,No,INTJ,22.96829605102539,88000,rápidamente,ADV,35.497764587402344,91000
243,",",PUNCT,20.910207748413086,88000,.,PUNCT,33.085750579833984,91000
244,we,PRON,21.797456741333008,88000,Y,CONJ,31.51569366455078,94000
245,speed,VERB,23.664783477783203,88000,tener,VERB,35.6467399597168,94000
246,them,PRON,25.266786575317383,88000,supuesto,NOUN,32.76318359375,94000
247,up,ADP,24.38585662841797,88000,por,ADP,32.18849563598633,94000
248,",",PUNCT,21.816913604736328,88000,",",PUNCT,29.392955780029297,94000
249,do,AUX,20.8291072845459,88000,solíamos,AUX,31.958412170410156,94000
250,n't,PART,24.337099075317383,88000,citas,NOUN,34.00708770751953,94000
251,we,PRON,22.374242782592773,88000,y,CONJ,34.79897689819336,94000
252,?,PUNCT,21.898189544677734,88000,.,PUNCT,33.31832504272461,94000
253,So,ADV,18.79960823059082,88000,ahora,ADV,32.95803451538086,94000
254,we,PRON,24.037979125976562,88000,citas,NOUN,34.9193000793457,94000
255,used,VERB,21.150949478149414,88000,tenemos,VERB,33.447059631347656,94000
256,to,PART,21.917959213256836,88000,rápidas,ADJ,36.05189514160156,94000
257,dial,VERB,26.649250030517578,88000,tratamos,VERB,33.43363571166992,97000
258,;,PUNCT,19.327716827392578,88000,.,PUNCT,32.931610107421875,97000
259,now,ADV,23.285064697265625,88000,también,ADV,33.21207046508789,97000
260,we,PRON,23.113597869873047,88000,de,ADP,30.05339241027832,97000
261,speed,VERB,18.26841163635254,88000,Hace,AUX,35.825138092041016,103000
262,dial,NOUN,18.858577728271484,88000,acelerarlas,NOUN,33.754051208496094,97000
263,.,PUNCT,21.680070877075195,88000,poco,ADV,36.29661178588867,103000
264,We,PRON,24.476137161254883,91000,en,ADP,33.04387283325195,103000
265,used,VERB,22.16712188720703,91000,estaba,VERB,33.709598541259766,103000
266,to,PART,22.214540481567383,91000,Nueva,PROPN,36.59695053100586,103000
267,read,VERB,23.710298538208008,91000,York,PROPN,36.64052963256836,103000
268,;,PUNCT,20.595247268676758,91000,",",PUNCT,29.28873634338379,103000
269,now,ADV,23.356422424316406,91000,y,CONJ,33.06746292114258,103000
270,we,PRON,22.730257034301758,91000,por,ADP,33.55026626586914,103000
271,speed,VERB,17.79543113708496,91000,pasé,VERB,33.96531295776367,103000
272,read,VERB,17.981121063232422,91000,un,DET,35.076942443847656,103000
273,.,PUNCT,19.147920608520508,91000,gimnasio,NOUN,30.00818634033203,103000
274,We,PRON,24.594343185424805,91000,que,SCONJ,32.84648513793945,105000
275,used,VERB,22.01425552368164,91000,tenía,VERB,36.80509948730469,105000
276,to,PART,22.769681930541992,91000,un,DET,35.98482131958008,105000
277,walk,VERB,23.915409088134766,91000,anuncio,NOUN,31.770591735839844,105000
278,;,PUNCT,19.01895523071289,91000,en,ADP,31.48128318786621,105000
279,now,ADV,22.925233840942383,91000,la,DET,32.88471221923828,105000
280,we,PRON,23.26729393005371,91000,de,ADP,31.38418960571289,105000
281,speed,VERB,17.878726959228516,91000,un,DET,37.657012939453125,105000
282,walk,NOUN,18.704776763916016,91000,ventana,NOUN,31.692750930786133,105000
283,.,PUNCT,21.045610427856445,91000,",",PUNCT,31.017536163330078,105000
284,And,CCONJ,21.3652400970459,94000,nuevo,ADJ,31.46678352355957,105000
285,of,ADP,19.02349281311035,94000,de,ADP,29.94230079650879,105000
286,course,NOUN,18.927108764648438,94000,curso,NOUN,31.34430503845215,105000
287,",",PUNCT,20.682353973388672,94000,.,PUNCT,33.437435150146484,105000
288,we,PRON,21.932823181152344,94000,tarde,ADV,31.05182647705078,105000
289,used,VERB,21.8546199798584,94000,Y,CONJ,34.072391510009766,108000
290,to,ADP,21.391338348388672,94000,de,ADP,28.222288131713867,108000
291,date,NOUN,21.18375587463379,94000,era,AUX,34.4239387512207,108000
292,and,CCONJ,22.855731964111328,94000,",",PUNCT,29.583507537841797,108000
293,now,ADV,20.942840576171875,94000,adivinen,PROPN,34.98238754272461,108000
294,we,PRON,23.16634750366211,94000,",",PUNCT,32.03801345825195,108000
295,speed,VERB,18.752418518066406,94000,rápido,ADJ,29.783836364746094,108000
296,date,NOUN,18.749004364013672,94000,yoga,NOUN,29.069393157958984,108000
297,.,PUNCT,21.944486618041992,94000,.,PUNCT,33.3669319152832,108000
298,we,PRON,23.13878059387207,97000,La,DET,35.70724868774414,111000
299,try,VERB,22.960569381713867,97000,solución,NOUN,30.602344512939453,111000
300,and,CCONJ,23.63698959350586,97000,perfecta,ADJ,33.59626388549805,111000
301,speed,VERB,22.185287475585938,97000,para,ADP,33.49576950073242,111000
302,them,PRON,24.870885848999023,97000,profesionales,NOUN,34.77635955810547,111000
303,up,ADP,24.227075576782227,97000,con,ADP,32.9542350769043,111000
304,too,ADV,22.67124366760254,97000,hambre,NOUN,31.394201278686523,111000
305,.,PUNCT,22.425600051879883,97000,de,ADP,31.220197677612305,111000
306,So,ADV,18.11017417907715,103000,tiempo,NOUN,32.83269119262695,111000
307,I,PRON,25.449264526367188,103000,que,SCONJ,31.481731414794922,114000
308,was,AUX,23.83596420288086,103000,quieren,VERB,38.034332275390625,114000
309,in,ADP,19.879093170166016,103000,al,ADP,35.81270980834961,114000
310,New,PROPN,21.77906036376953,103000,saludar,VERB,35.98014831542969,114000
311,York,PROPN,20.575428009033203,103000,sol,NOUN,32.31474304199219,114000
312,recently,ADV,22.558116912841797,103000,solo,ADV,32.910545349121094,116000
313,",",PUNCT,19.960731506347656,103000,pero,CONJ,34.123966217041016,116000
314,and,CCONJ,18.48122215270996,103000,quieren,VERB,34.41067123413086,116000
315,I,PRON,26.751277923583984,103000,ello,PRON,33.71332550048828,116000
316,walked,VERB,25.28390121459961,103000,ceder,VERB,38.39478302001953,116000
317,past,ADV,17.49207305908203,103000,20,NUM,34.233726501464844,116000
318,a,DET,21.83341407775879,103000,para,ADP,35.985870361328125,116000
319,gym,NOUN,20.24290657043457,103000,minutos,NOUN,35.0881233215332,116000
320,that,DET,19.17580223083496,105000,.,PUNCT,32.66032409667969,116000
321,had,AUX,23.042329788208008,105000,son,AUX,34.129005432128906,119000
322,an,DET,24.991994857788086,105000,Estos,PRON,29.099721908569336,119000
323,advertisement,NOUN,20.350332260131836,105000,ejemplos,NOUN,34.49652099609375,119000
324,in,ADP,22.191225051879883,105000,son,AUX,34.61762237548828,121000
325,the,DET,23.81352996826172,105000,un,DET,30.41294288635254,119000
326,window,NOUN,20.619186401367188,105000,tanto,NOUN,30.076168060302734,119000
327,for,ADP,19.338253021240234,105000,para,ADP,34.27787780761719,121000
328,a,DET,21.3270206451416,105000,y,CONJ,33.4582405090332,121000
329,new,ADJ,21.063602447509766,105000,extremos,ADJ,32.53091049194336,119000
330,course,NOUN,19.1832218170166,105000,divertidos,VERB,34.382572174072266,121000
331,",",PUNCT,19.15619659423828,105000,",",PUNCT,31.843284606933594,119000
332,a,DET,20.985902786254883,105000,y,CONJ,35.20934295654297,121000
333,new,ADJ,20.30742645263672,105000,buenos,ADJ,33.15277099609375,121000
334,evening,NOUN,19.567859649658203,105000,reírse,NOUN,33.732086181640625,121000
335,course,NOUN,19.893404006958008,105000,Pero,CONJ,34.597042083740234,123000
336,.,PUNCT,21.99319839477539,105000,.,PUNCT,32.7729606628418,121000
337,And,CCONJ,20.39805030822754,108000,serio,ADJ,33.0151252746582,123000
338,it,PRON,24.325759887695312,108000,algo,PRON,34.3186149597168,123000
339,was,AUX,25.933984756469727,108000,hay,AUX,34.024993896484375,123000
340,for,ADP,17.326032638549805,108000,en,ADP,34.89960479736328,125000
341,",",PUNCT,21.782957077026367,108000,",",PUNCT,29.83078956604004,123000
342,you,PRON,22.585111618041992,108000,y,CONJ,33.57118225097656,125000
343,guessed,VERB,24.026378631591797,108000,creo,VERB,37.70236587524414,125000
344,it,PRON,22.831607818603516,108000,que,SCONJ,30.545368194580078,125000
345,",",PUNCT,20.421398162841797,108000,esa,DET,34.71123123168945,125000
346,speed,NOUN,20.40658950805664,108000,carrera,NOUN,33.12245559692383,125000
347,yoga,NOUN,18.420635223388672,108000,día,NOUN,30.87921142578125,125000
348,.,PUNCT,21.211790084838867,108000,del,ADP,33.942665100097656,125000
349,So,ADV,18.630592346191406,111000,no,ADV,29.632022857666016,128000
350,this,DET,21.581974029541016,111000,a,ADP,32.340755462646484,125000
351,--,PUNCT,20.311710357666016,111000,",",PUNCT,29.845258712768555,125000
352,the,DET,20.55814552307129,111000,el,DET,36.55349349975586,128000
353,perfect,ADJ,17.578882217407227,111000,precipitada,ADJ,33.531593322753906,125000
354,solution,NOUN,20.42780303955078,111000,menudo,NOUN,31.716506958007812,128000
355,for,ADP,21.107332229614258,111000,a,ADP,33.018863677978516,128000
356,time,NOUN,19.37885093688965,111000,día,NOUN,33.08085632324219,125000
357,-,PUNCT,23.45180320739746,111000,que,SCONJ,32.03273391723633,131000
358,starved,VERB,22.05268669128418,111000,vemos,VERB,34.132083892822266,128000
359,professionals,NOUN,22.41774559020996,111000,daño,NOUN,31.674516677856445,128000
360,who,PRON,21.43659019470215,114000,nos,PRON,34.222991943359375,131000
361,want,VERB,24.613868713378906,114000,hace,VERB,36.567138671875,131000
362,to,PART,18.448368072509766,114000,este,DET,34.376007080078125,131000
