,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12837,J',PRON,13625533891298606388,12657
1,want,VERB,7597692042947428029,12837,aimerais,VERB,2533344251886047552,12657
2,you,PRON,7624161793554793053,12837,vous,PRON,6151699640482831038,12657
3,to,PART,3791531372978436496,12837,que,SCONJ,11474801393294414462,12657
4,look,VERB,16096726548953279178,12837,regardiez,VERB,4274333415080691095,12657
5,around,ADP,3194226484742107227,12837,de,ADP,11144093025662894627,12657
6,the,DET,7425985699627899538,12837,autour,ADV,8292906853484924065,12657
7,room,NOUN,14629044596807299988,12837,vous,PRON,6151699640482831038,12657
8,for,ADP,16037325823156266367,12837,0,0,0,0
9,a,DET,11901859001352538922,12837,0,0,0,0
10,minute,NOUN,11139402979604626973,12837,0,0,0,0
11,and,CCONJ,2283656566040971221,15128,et,CCONJ,13620178847145827813,14948
12,try,VERB,4812066089261065646,15128,essayez,ADJ,16064127903369303380,14948
13,to,PART,3791531372978436496,15128,de,ADP,11144093025662894627,14948
14,find,VERB,16574616920585318162,15128,trouver,VERB,4554446641187492011,14948
15,the,DET,7425985699627899538,15128,la,DET,6804705863737483857,14948
16,most,ADV,11104729984170784471,15128,la,DET,6804705863737483857,14948
17,paranoid,ADJ,766822740758269493,15128,paranoïaque,ADJ,13107150985135336308,14948
18,person,NOUN,14800503047316267216,15128,personne,NOUN,5160379149065496598,14948
19,here,ADV,411390626470654571,15128,plus,ADV,2123754640991541914,14948
20,--,PUNCT,10501404726543969396,15128,--,PUNCT,10501404726543969396,14948
21,(,PUNCT,12638816674900267446,17871,(,PUNCT,12638816674900267446,17691
22,Laughter,PROPN,9911806888783028371,17871,Rires,NOUN,11291050488124262083,17691
23,),PUNCT,3842344029291005339,17871,),PUNCT,3842344029291005339,17691
24,And,CCONJ,12172435438170721471,18959,et,CCONJ,13620178847145827813,18779
25,then,ADV,2630753287402592467,18959,pointez,NOUN,12015176672938119402,18779
26,I,PRON,4690420944186131903,18959,-,PUNCT,9153284864653046197,18779
27,want,VERB,7597692042947428029,18959,la,DET,6804705863737483857,18779
28,you,PRON,7624161793554793053,18959,moi,PRON,3970053486024285833,18779
29,to,PART,3791531372978436496,18959,0,0,0,0
30,point,VERB,15479733260938818482,18959,0,0,0,0
31,at,ADP,11667289587015813222,18959,pour,ADP,4302925298007755726,18779
32,that,DET,4380130941430378203,18959,du,DET,17166863280368009634,18779
33,person,NOUN,14800503047316267216,18959,doigt,NOUN,2641032685918036348,18779
34,for,ADP,16037325823156266367,18959,0,0,0,0
35,me,PRON,18197037023634208128,18959,0,0,0,0
36,.,PUNCT,12646065887601541794,18959,.,PUNCT,12646065887601541794,18779
37,(,PUNCT,12638816674900267446,21435,(,PUNCT,12638816674900267446,21255
38,Laughter,PROPN,9911806888783028371,21435,Rires,NOUN,11291050488124262083,21255
39,),PUNCT,3842344029291005339,21435,),PUNCT,3842344029291005339,21255
40,OK,INTJ,6850223518147840977,22494,Non,ADV,3995161618574684262,22314
41,",",PUNCT,2593208677638477497,22494,",",PUNCT,2593208677638477497,22314
42,do,AUX,2158845516055552166,22494,ne,ADV,6065859282030310819,22314
43,n't,PART,2043519015752540944,22494,le,DET,13361843836202591494,22314
44,actually,ADV,11882120564994168090,22494,pas,ADV,162626740300448766,22314
45,do,AUX,2158845516055552166,22494,faites,NOUN,15230793916649183275,22314
46,it,PRON,10239237003504588839,22494,0,0,0,0
47,.,PUNCT,12646065887601541794,22494,.,PUNCT,12646065887601541794,22314
48,(,PUNCT,12638816674900267446,23877,(,PUNCT,12638816674900267446,23697
49,Laughter,PROPN,9911806888783028371,23877,Rires,NOUN,11291050488124262083,23697
50,),PUNCT,3842344029291005339,23877,),PUNCT,3842344029291005339,23697
51,But,CCONJ,18004243461113809161,25020,En,ADP,11159992760278512227,24840
52,",",PUNCT,2593208677638477497,25020,tant,ADV,1186783939441122731,24840
53,as,SCONJ,7437575085468336610,25020,que,SCONJ,11474801393294414462,24840
54,an,DET,15099054000809333061,25020,du,DET,17166863280368009634,24840
55,organizational,ADJ,4647796130859403985,25020,psychologue,NOUN,10734200402702833134,24840
56,psychologist,NOUN,174148311807768591,25020,travail,NOUN,464273237196873268,24840
57,",",PUNCT,2593208677638477497,25020,",",PUNCT,2593208677638477497,24840
58,I,PRON,4690420944186131903,26913,je,PRON,8612506203511071854,26733
59,spend,VERB,4002794779261404727,26913,passe,VERB,17507272257912761679,26733
60,a,DET,11901859001352538922,26913,du,DET,17166863280368009634,26733
61,lot,NOUN,6920515201346452032,26913,temps,NOUN,8980423852226619333,26733
62,of,ADP,886050111519832510,26913,sur,ADP,14175982410302701706,26733
63,time,NOUN,8885804376230376864,26913,lieux,NOUN,12082708547134649143,26733
64,in,ADP,3002984154512732771,26913,de,ADP,11144093025662894627,26733
65,workplaces,NOUN,13281840966000369343,26913,travail,NOUN,464273237196873268,26733
66,",",PUNCT,2593208677638477497,26913,les,DET,5902437463952755554,26733
67,and,CCONJ,2283656566040971221,28819,et,CCONJ,13620178847145827813,28695
68,I,PRON,4690420944186131903,28819,je,PRON,8612506203511071854,28695
69,find,VERB,16574616920585318162,28819,vois,AUX,14854072234403692671,28695
70,0,0,0,0,de,ADP,11144093025662894627,28695
71,0,0,0,0,la,DET,6804705863737483857,28695
72,paranoia,NOUN,13239764408902903775,28819,paranoïa,NOUN,6255398457648240176,28695
73,everywhere,ADV,10957650314384693728,28819,partout,ADV,12230380609365429215,28695
74,.,PUNCT,12646065887601541794,28819,.,PUNCT,12646065887601541794,28695
75,Paranoia,NOUN,7575887670494627957,31532,Elle,PRON,12225682826792831341,31352
76,is,AUX,3411606890003347522,31532,est,AUX,14619786160612475726,31352
77,caused,VERB,2948292233719154075,31532,causée,VERB,9265273318580860424,31352
78,by,ADP,16764210730586636600,31532,par,ADP,11560817535472117264,31352
79,people,NOUN,7593739049417968140,31532,ceux,PRON,2375212218711141737,31352
80,that,DET,4380130941430378203,31532,que,PRON,11474801393294414462,31352
81,I,PRON,4690420944186131903,31532,j',PRON,7275302914444174311,31352
82,call,VERB,14229572451745258962,31532,appelle,VERB,1846980593719613199,31352
83,"""",PUNCT,15884554869126768810,31532,«,PUNCT,1373379536816847062,31352
84,takers,NOUN,412001738890211498,31532,preneurs,NOUN,6186559039602636142,31352
85,.,PUNCT,12646065887601541794,31532,»,PRON,5342463183827332990,31352
86,"""",PUNCT,15884554869126768810,31532,.,PUNCT,12646065887601541794,31352
87,Takers,NOUN,15464240380458541163,33965,Les,DET,16238897526868850703,33791
88,are,AUX,5012629990875267006,33965,ont,AUX,4980175405888007940,33791
89,self,NOUN,10899396943792836290,33965,preneurs,NOUN,6186559039602636142,33791
90,-,PUNCT,9153284864653046197,33965,0,0,0,0
91,serving,VERB,12064335484295216706,33965,0,0,0,0
92,in,ADP,3002984154512732771,33965,égocentriques,ADJ,17180740885521194355,33791
93,their,DET,4244585616942201722,33965,des,DET,6923696665978021163,33791
94,interactions,NOUN,11205592217405402973,33965,interactions,NOUN,11205592217405402973,33791
95,.,PUNCT,12646065887601541794,33965,.,PUNCT,12646065887601541794,33791
96,It,PRON,7859011591137717335,36172,Il,PRON,4524258024941853120,36028
97,'s,AUX,16428057658620181782,36172,s',PRON,13057294305572976255,36028
98,all,DET,13409319323822384369,36172,agit,VERB,287779762099403045,36028
99,about,ADP,942632335873952620,36172,de,ADP,11144093025662894627,36028
100,what,PRON,5865838185239622912,36172,ce,PRON,5293259605002647980,36028
101,0,0,0,0,que,PRON,11474801393294414462,36028
102,you,PRON,7624161793554793053,36172,vous,PRON,6151699640482831038,36028
103,do,AUX,2158845516055552166,36172,pouvez,AUX,2163904070605650918,36028
104,can,VERB,6635067063807956629,36172,faire,VERB,3866958562204505264,36028
105,for,ADP,16037325823156266367,36172,pour,ADP,4302925298007755726,36028
106,me,PRON,18197037023634208128,36172,moi,PRON,3970053486024285833,36028
107,.,PUNCT,12646065887601541794,36172,.,PUNCT,12646065887601541794,36028
108,The,DET,5059648917813135842,38832,L',DET,7927797470563099839,38652
109,opposite,NOUN,6952137097456319908,38832,opposé,NOUN,1738195400366779610,38652
110,is,AUX,3411606890003347522,38832,est,AUX,14619786160612475726,38652
111,a,DET,11901859001352538922,38832,un,DET,12188161997964598936,38652
112,giver,NOUN,10419553620609284905,38832,donneur,NOUN,1863967567439135918,38652
113,.,PUNCT,12646065887601541794,38832,.,PUNCT,12646065887601541794,38652
114,It,PRON,7859011591137717335,40257,C',PRON,13529430013742482571,40077
115,'s,AUX,16428057658620181782,40257,est,AUX,14619786160612475726,40077
116,0,0,0,0,quelqu',DET,1723082619084964570,40077
117,who,PRON,3876862883474502309,40257,un,PRON,12188161997964598936,40077
118,somebody,PRON,10432936886633602915,40257,qui,PRON,18025162834834030610,40077
119,approaches,VERB,17047398483036653756,40257,approche,VERB,6693421439574007851,40077
120,most,ADJ,11104729984170784471,40257,les,DET,5902437463952755554,40077
121,interactions,NOUN,11205592217405402973,40257,interactions,NOUN,11205592217405402973,40077
122,by,ADP,16764210730586636600,40257,en,ADP,14626626061804382878,40077
123,asking,VERB,6688108727890483219,40257,demandant,VERB,2073736195651201901,40077
124,",",PUNCT,2593208677638477497,40257,:,PUNCT,11532473245541075862,40077
125,"""",PUNCT,15884554869126768810,43041,«,PUNCT,1373379536816847062,42887
126,What,PRON,5931147113347055926,43041,Que,PRON,2550718518613032890,42887
127,do,AUX,2158845516055552166,43041,puis,CCONJ,18081945031024637612,42887
128,?,PUNCT,8205403955989537350,43041,-,PUNCT,9153284864653046197,42887
129,I,PRON,4690420944186131903,43041,je,PRON,8612506203511071854,42887
130,can,VERB,6635067063807956629,43041,faire,VERB,3866958562204505264,42887
131,for,ADP,16037325823156266367,43041,pour,ADP,4302925298007755726,42887
132,you,PRON,7624161793554793053,43041,vous,PRON,6151699640482831038,42887
133,"""",PUNCT,15884554869126768810,43041,?,PUNCT,8205403955989537350,42887
134,0,0,0,0,»,DET,5342463183827332990,42887
135,I,PRON,4690420944186131903,45165,Je,PRON,2628248770713310789,44985
136,wanted,VERB,3439263888874234947,45165,veux,VERB,7883451973128120010,44985
137,to,PART,3791531372978436496,45165,vous,PRON,6151699640482831038,44985
138,give,VERB,11640825575873464194,45165,donner,VERB,16738728089299737102,44985
139,you,PRON,7624161793554793053,45165,vous,PRON,6151699640482831038,44985
140,a,DET,11901859001352538922,45165,la,DET,6804705863737483857,44985
141,chance,NOUN,3164149041490098205,45165,chance,NOUN,3164149041490098205,44985
142,to,PART,3791531372978436496,45165,de,ADP,11144093025662894627,44985
143,think,VERB,16875814820671380748,45165,penser,VERB,467012739358636833,44985
144,about,ADP,942632335873952620,45165,à,ADP,1840659177240090782,44985
145,your,DET,1572612192562026184,45165,votre,DET,11359159872749569338,44985
146,own,ADJ,2646123857127441627,45165,à,ADP,1840659177240090782,44985
147,style,NOUN,11923606697255677998,45165,style,NOUN,11923606697255677998,44985
148,.,PUNCT,12646065887601541794,45165,.,PUNCT,12646065887601541794,44985
