,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,You,PRON,24.43126106262207,16379,que,SCONJ,31.783920288085938,17260
1,the,DET,19.253692626953125,16379,el,DET,33.71937942504883,17260
2,may,VERB,22.242921829223633,16379,concepto,NOUN,30.2032527923584,17260
3,about,ADP,20.861976623535156,16379,de,ADP,29.272411346435547,17260
4,heard,VERB,23.993043899536133,16379,paraíso,NOUN,33.59601593017578,17260
5,of,ADP,23.693069458007812,16379,del,ADP,32.891258239746094,17260
6,Koran,PROPN,21.0339412689209,16379,Corán,PROPN,36.24258804321289,17260
7,have,AUX,23.952600479125977,16379,son,AUX,32.45344161987305,19260
8,'s,PART,22.217905044555664,16379,72,NUM,36.05732727050781,19260
9,idea,NOUN,22.32670783996582,16379,vírgenes,NOUN,32.77750015258789,19260
10,paradise,PROPN,22.549057006835938,16379,.,PUNCT,33.39514923095703,19260
11,being,AUX,23.3552188873291,19832,Les,PRON,28.69452667236328,21260
12,72,NUM,21.417875289916992,19832,prometo,VERB,35.75991439819336,21260
13,0,0,0.0,0,que,SCONJ,31.12040138244629,21260
14,0,0,0.0,0,volveremos,VERB,32.887454986572266,21260
15,0,0,0.0,0,al,ADP,35.173011779785156,21260
16,virgins,NOUN,21.03309440612793,19832,tema,NOUN,29.903274536132812,21260
17,0,0,0.0,0,de,ADP,30.912643432617188,21260
18,0,0,0.0,0,las,DET,32.51354217529297,21260
19,0,0,0.0,0,vírgenes,NOUN,32.503292083740234,21260
20,",",PUNCT,20.29204750061035,19832,.,PUNCT,33.01726531982422,21260
21,and,CCONJ,20.068008422851562,22135,Pero,CONJ,32.2130241394043,24260
22,I,PRON,24.861055374145508,22135,0,0,0.0,0
23,promise,VERB,20.867637634277344,22135,hecho,NOUN,29.349300384521484,24260
24,I,PRON,25.65814208984375,22135,",",PUNCT,28.960796356201172,24260
25,will,VERB,26.036577224731445,22135,0,0,0.0,0
26,come,VERB,23.918087005615234,22135,ene,VERB,29.73920249938965,24260
27,back,ADV,22.358896255493164,22135,aquí,ADV,35.40935134887695,24260
28,to,ADP,20.758989334106445,22135,de,ADP,31.979341506958008,24260
29,those,DET,24.238964080810547,22135,el,DET,36.630558013916016,24260
30,virgins,NOUN,20.63918113708496,22135,noroeste,NOUN,29.969266891479492,24260
31,.,PUNCT,20.99068832397461,22135,",",PUNCT,29.30949592590332,24260
32,But,CCONJ,22.165224075317383,25112,vivimos,VERB,34.887657165527344,26260
33,in,ADP,20.894702911376953,25112,muy,ADV,33.27566909790039,26260
34,fact,NOUN,20.948793411254883,25112,0,0,0.0,0
35,",",PUNCT,21.15281867980957,25112,0,0,0.0,0
36,here,ADV,20.8072452545166,25112,cerca,ADV,37.058387756347656,26260
37,in,ADP,21.35911750793457,25112,del,ADP,33.62021255493164,26260
38,the,DET,22.339427947998047,25112,0,0,0.0,0
39,Northwest,PROPN,19.085416793823242,25112,0,0,0.0,0
40,",",PUNCT,21.880313873291016,25112,0,0,0.0,0
41,we,PRON,23.62120246887207,25112,0,0,0.0,0
42,'re,AUX,23.638164520263672,25112,0,0,0.0,0
43,living,VERB,24.81256103515625,25112,0,0,0.0,0
44,very,ADV,25.081331253051758,25112,0,0,0.0,0
45,close,ADJ,21.51585578918457,25112,0,0,0.0,0
