,0,1,2,3,4,5,6,7
0,pero,CONJ,4949779210556390094,20260,mais,CCONJ,3927803321315481089,20260
1,acabo,AUX,4251382461058285757,20260,je,PRON,8612506203511071854,20260
2,notar,VERB,2094512690116486215,20260,viens,VERB,16714558669297818621,20260
3,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
4,la,DET,6804705863737483857,22260,remarquer,VERB,9659672785397354775,20260
5,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
6,su,DET,14248009254309298022,22260,la,DET,6804705863737483857,22260
7,persona,NOUN,17688060688588333503,22260,personne,NOUN,5160379149065496598,22260
8,a,ADP,11901859001352538922,22260,à,ADP,1840659177240090782,22260
9,una,DET,1019041181156623609,22260,votre,DET,11359159872749569338,22260
10,derecha,NOUN,8240009971971989935,22260,droite,NOUN,11358833935822230502,22260
11,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
12,La,DET,6239908149323985340,26260,un,DET,12188161997964598936,22260
13,mentirosa,NOUN,15810948717204672438,22260,menteur,NOUN,3937315597763069826,22260
14,(,PUNCT,12638816674900267446,24260,.,PUNCT,12646065887601541794,22260
15,Risas,PROPN,1052418954792767806,24260,(,PUNCT,12638816674900267446,24260
16,persona,NOUN,17688060688588333503,26260,Rires,NOUN,11291050488124262083,24260
17,),PUNCT,3842344029291005339,24260,),PUNCT,3842344029291005339,24260
18,también,ADV,18236539777431520510,26260,Aussi,ADV,16491389832842114972,26260
19,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,26260
20,su,DET,14248009254309298022,26260,la,DET,6804705863737483857,26260
21,izquierda,NOUN,5561332964145588220,26260,personne,NOUN,5160379149065496598,26260
22,a,ADP,11901859001352538922,26260,à,ADP,1840659177240090782,26260
23,lo,PRON,12507729120330568444,26260,votre,DET,11359159872749569338,26260
24,Y,CONJ,16961793518281001049,29260,gauche,NOUN,9329183220532510345,26260
25,es,AUX,10343076919720641053,26260,est,AUX,14619786160612475726,26260
26,la,DET,6804705863737483857,29260,un,DET,12188161997964598936,26260
