,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12977
1,Soy,AUX,633139548010732535,12977,suis,AUX,9227762830378992001,12977
2,narradora,ADJ,5287886469774629993,12977,une,DET,16752500866415647,12977
3,0,0,0,0,narratrice,NOUN,8930051152694725983,12977
4,0,0,0,0,",",PUNCT,2593208677638477497,12977
5,y,CONJ,9409450202036847209,14715,et,CCONJ,13620178847145827813,14715
6,también,ADV,18236539777431520510,14715,aussi,ADV,10514909888095890428,14715
7,algo,PRON,16528986040643271495,14715,un,DET,12188161997964598936,14715
8,conflictiva,ADJ,17726691319804220858,14715,élément,NOUN,11955330342923151925,14715
9,0,0,0,0,perturbateur,NOUN,1668096252865474264,14715
10,.,PUNCT,12646065887601541794,14715,.,PUNCT,12646065887601541794,14715
11,(,PUNCT,12638816674900267446,16924,(,PUNCT,12638816674900267446,16924
12,Risas,PROPN,1052418954792767806,16924,Rires,NOUN,11291050488124262083,16924
13,),PUNCT,3842344029291005339,16924,),PUNCT,3842344029291005339,16924
14,Y,CONJ,16961793518281001049,17996,J',PRON,13625533891298606388,17996
15,tengo,VERB,7324164443595346055,17996,ai,VERB,4489555979637837711,17996
16,0,0,0,0,l',DET,11055277117081255759,17996
17,costumbre,NOUN,6257392651948947442,17996,habitude,NOUN,12946164377207655314,17996
18,por,ADP,18244196334509357400,17996,de,ADP,11144093025662894627,17996
19,plantear,VERB,1717002369871179546,17996,poser,VERB,15288772770581509684,17996
20,0,0,0,0,des,DET,6923696665978021163,17996
21,preguntas,NOUN,7395204174967875157,17996,questions,NOUN,3626233646565002230,17996
22,difíciles,ADJ,637989145543347493,17996,difficiles,ADJ,11715350157989536067,17996
23,.,PUNCT,12646065887601541794,17996,.,PUNCT,12646065887601541794,17996
24,Empecé,PROPN,2141998705558357976,21510,J',PRON,13625533891298606388,21510
25,0,0,0,0,ai,AUX,4489555979637837711,21510
26,0,0,0,0,commencé,VERB,5643808758484176907,21510
27,con,ADP,6945313634251781056,21510,à,ADP,1840659177240090782,21510
28,0,0,0,0,l',DET,11055277117081255759,21510
29,años,NOUN,8746864843512539013,21510,âge,NOUN,17763632480819941238,21510
30,0,0,0,0,de,ADP,11144093025662894627,21510
31,diez,NUM,594627722711861223,21510,10,NUM,6572986864102252890,21510
32,0,0,0,0,ans,NOUN,4232654337548179339,21510
33,y,CONJ,9409450202036847209,23872,et,CCONJ,13620178847145827813,23872
34,mi,DET,8676063341920465065,23872,ma,DET,14862970882317863919,23872
35,madre,NOUN,10512109315562786158,23872,mère,NOUN,1745104184344853739,23872
36,",",PUNCT,2593208677638477497,23872,",",PUNCT,2593208677638477497,23872
37,que,PRON,11474801393294414462,23872,qui,PRON,18025162834834030610,23872
38,a,ADP,11901859001352538922,23872,a,AUX,11901859001352538922,23872
39,criaba,VERB,10947009179970112875,23872,élevé,VERB,5977939984705693191,23872
40,seis,NUM,4164096030535808484,23872,six,NUM,14386902641064052387,23872
41,hijos,NOUN,3405312987763365908,23872,enfants,NOUN,3469590526488240738,23872
42,",",PUNCT,2593208677638477497,23872,",",PUNCT,2593208677638477497,23872
43,no,ADV,13055779130471031426,23872,n',ADV,6790753473526118935,23872
44,tenía,VERB,9004033731572856802,23872,avait,VERB,13530271013657210905,23872
45,tiempo,NOUN,3897009725270815938,23872,pas,ADV,162626740300448766,23872
46,0,0,0,0,le,DET,13361843836202591494,23872
47,responderlas,NOUN,17204828947220463657,23872,temps,NOUN,8980423852226619333,23872
48,para,ADP,17491956544424926374,23872,pour,ADP,4302925298007755726,23872
49,0,0,0,0,y,PRON,9409450202036847209,23872
50,0,0,0,0,répondre,VERB,10362953825210444730,23872
51,.,PUNCT,12646065887601541794,23872,.,PUNCT,12646065887601541794,23872
52,años,NOUN,8746864843512539013,28691,A,NOUN,14862748245026736845,28691
53,14,NUM,9798277639574861054,28691,14,NUM,9798277639574861054,28691
54,harta,NOUN,17467635861386592674,28691,ans,NOUN,4232654337548179339,28691
55,",",PUNCT,2593208677638477497,28691,",",PUNCT,2593208677638477497,28691
56,0,0,0,0,fatiguée,VERB,5999879444551854753,28691
57,Con,ADP,5520492700078303406,28691,de,ADP,11144093025662894627,28691
58,mis,DET,5804976024871865433,28691,mes,DET,11263725817377229159,28691
59,preguntas,NOUN,7395204174967875157,28691,questions,NOUN,3626233646565002230,28691
60,de,ADP,11144093025662894627,28691,de,ADP,11144093025662894627,28691
61,vez,NOUN,8246815288216585998,28691,plus,ADV,2123754640991541914,28691
62,cada,DET,9828466699353315767,28691,en,ADP,14626626061804382878,28691
63,más,ADV,13805553149795463782,28691,plus,ADV,2123754640991541914,28691
64,molestas,ADJ,13761929075141247157,28691,énervantes,ADJ,12796720717521477492,28691
65,",",PUNCT,2593208677638477497,28691,",",PUNCT,2593208677638477497,28691
66,me,PRON,18197037023634208128,33499,elle,PRON,9260199389753928846,33499
67,0,0,0,0,m',PRON,9871122146191930138,33499
68,empezar,AUX,14534773321647898875,33499,a,AUX,11901859001352538922,33499
69,aconsejó,VERB,10509665850159172686,33499,conseillé,VERB,4563831913069571728,33499
70,a,ADP,11901859001352538922,33499,de,ADP,11144093025662894627,33499
71,escribir,VERB,15748098761995171843,33499,commencer,VERB,5472753261076983353,33499
72,para,ADP,17491956544424926374,33499,à,ADP,1840659177240090782,33499
73,periódico,NOUN,14161566460495361650,33499,écrire,NOUN,15606519541845824759,33499
74,en,ADP,14626626061804382878,33499,pour,ADP,4302925298007755726,33499
75,el,DET,11488171005156075516,33499,le,DET,13361843836202591494,33499
76,inglés,NOUN,3191690995093195431,33499,journal,NOUN,11272410901002936602,33499
77,0,0,0,0,anglophone,NOUN,5421321442522648912,33499
78,local,ADJ,16319852998319793599,33499,national,ADJ,14565421918427191397,33499
79,en,ADP,14626626061804382878,38050,du,DET,17166863280368009634,38050
80,Pakistán,PROPN,13532877365645926644,38050,Pakistan,PROPN,14605502629633539467,38050
81,",",PUNCT,2593208677638477497,38050,",",PUNCT,2593208677638477497,38050
82,para,ADP,17491956544424926374,40111,pour,ADP,4302925298007755726,40111
83,plantear,VERB,1717002369871179546,40111,extérioriser,VERB,4133943165731577254,40111
84,mis,DET,5804976024871865433,40111,mes,DET,11263725817377229159,40111
85,preguntas,NOUN,7395204174967875157,40111,questions,NOUN,3626233646565002230,40111
86,a,ADP,11901859001352538922,40111,à,ADP,1840659177240090782,40111
87,todo,DET,1039296168925561739,40111,tout,ADV,15661096398690594318,40111
88,el,DET,11488171005156075516,40111,le,DET,13361843836202591494,40111
89,país,NOUN,2033301830869377336,40111,pays,NOUN,4009823960085937146,40111
90,",",PUNCT,2593208677638477497,40111,",",PUNCT,2593208677638477497,40111
91,0,0,0,0,a,,11901859001352538922,40111
92,0,0,0,0,-t,PART,1892632454776481901,40111
93,me,PRON,18197037023634208128,40111,-elle,PRON,4815254142264848853,40111
94,dijo,VERB,8367545516374751326,40111,dit,VERB,17081335077687568740,40111
95,.,PUNCT,12646065887601541794,40111,.,PUNCT,12646065887601541794,40111
96,(,PUNCT,12638816674900267446,43508,(,PUNCT,12638816674900267446,43508
97,Risas,PROPN,1052418954792767806,43508,Rires,NOUN,11291050488124262083,43508
98,),PUNCT,3842344029291005339,43508,),PUNCT,3842344029291005339,43508
99,Con,ADP,5520492700078303406,46384,A,NOUN,14862748245026736845,46384
100,17,NUM,6675425533856447351,46384,17,NUM,6675425533856447351,46384
101,periodista,NOUN,2622327843118007635,46384,ans,NOUN,4232654337548179339,46384
102,",",PUNCT,2593208677638477497,46384,",",PUNCT,2593208677638477497,46384
103,era,AUX,7478797442728669872,46384,j',PRON,7275302914444174311,46384
104,0,0,0,0,étais,VERB,314502805875500918,46384
105,una,DET,1019041181156623609,46384,une,DET,16752500866415647,46384
106,investigación,NOUN,16030947927976855352,46384,journaliste,NOUN,8990403719643636497,46384
107,de,ADP,11144093025662894627,46384,d',ADP,18329478872494918915,46384
108,encubierta,ADJ,13937070637410504860,46384,investigation,NOUN,9935885430699959909,46384
109,0,0,0,0,sous,ADP,17442958008897001386,46384
110,0,0,0,0,couverture,NOUN,6579545199601652786,46384
111,.,PUNCT,12646065887601541794,46384,.,PUNCT,12646065887601541794,46384
112,0,0,0,0,Je,PRON,2628248770713310789,50413
113,No,ADV,9692231336188541085,50413,ne,ADV,6065859282030310819,50413
114,creo,VERB,16439760446226872124,50413,pense,VERB,12846231688416634999,50413
115,mi,DET,8676063341920465065,50413,même,ADV,1130429708572951360,50413
116,editor,NOUN,14053735233760216462,50413,pas,ADV,162626740300448766,50413
117,que,SCONJ,11474801393294414462,50413,que,SCONJ,11474801393294414462,50413
118,lo,DET,12507729120330568444,50413,mon,DET,6098918823203764715,50413
119,joven,NOUN,17461213738928634521,50413,rédacteur,NOUN,5015996011091846609,50413
120,supiera,VERB,8120083918135359573,50413,savait,VERB,5572913626589975300,50413
121,0,0,0,0,à,ADP,1840659177240090782,50413
122,0,0,0,0,quel,DET,7522534266403931311,50413
123,0,0,0,0,point,NOUN,15479733260938818482,50413
124,que,PRON,11474801393294414462,50413,j',PRON,7275302914444174311,50413
125,era,AUX,7478797442728669872,50413,étais,AUX,314502805875500918,50413
126,0,0,0,0,jeune,ADJ,8387982899658367368,50413
127,cuando,SCONJ,10847943810515898149,54398,quand,SCONJ,2456370392436531967,54398
128,le,PRON,13361843836202591494,54398,j',PRON,7275302914444174311,54398
129,envié,VERB,4790070753551388580,54398,écrit,VERB,3898483786858888349,54398
130,un,DET,12188161997964598936,54398,un,DET,12188161997964598936,54398
131,artículo,NOUN,9593752599082113591,54398,article,NOUN,2818652806368689278,54398
132,que,PRON,11474801393294414462,54398,ai,AUX,4489555979637837711,54398
133,señalaba,VERB,12979307909006159354,54398,incriminant,ADJ,221214458161881236,54398
134,y,CONJ,9409450202036847209,54398,0,0,0,0
135,culpaba,VERB,16955322789815702588,54398,0,0,0,0
136,a,ADP,11901859001352538922,58532,des,DET,6923696665978021163,58532
137,gente,NOUN,11998830313806299131,58532,personnes,NOUN,12155298742963050427,58532
138,muy,ADV,16868253375141016776,58532,très,ADV,5241201599711993136,58532
139,poderosa,ADJ,12608404982597940322,58532,puissantes,ADJ,9946176280868020098,58532
140,.,PUNCT,12646065887601541794,58532,.,PUNCT,12646065887601541794,58532
141,Los,DET,8281310487209232694,62204,Les,DET,16238897526868850703,62204
142,hombres,NOUN,15683330346129067872,62204,hommes,NOUN,8847442213763756180,62204
143,sobre,ADP,11374976834714679510,62204,sur,ADP,14175982410302701706,62204
144,los,DET,7307884290799599686,62204,qui,PRON,18025162834834030610,62204
145,que,PRON,11474801393294414462,62204,j',PRON,7275302914444174311,62204
146,escribí,PROPN,10201012031020414495,62204,avais,AUX,11855491821933414153,62204
