,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16938,Me,PRON,17688641098104964042,13150
1,remember,VERB,11373740451506967222,16938,encanta,VERB,10222295095965005079,13150
2,as,SCONJ,7437575085468336610,16938,hacer,VERB,17672920047749692400,13150
3,a,DET,11901859001352538922,16938,herramientas,NOUN,17041359001007757451,13150
4,0,0,0,0,y,CONJ,9409450202036847209,13150
5,child,NOUN,737253710922290542,16938,compartirlas,NOUN,12780677834927554186,13150
6,",",PUNCT,2593208677638477497,16938,.,PUNCT,12646065887601541794,13150
7,my,DET,227504873216781231,18352,0,0,0,0
8,first,ADJ,11860158879560853892,18352,que,SCONJ,11474801393294414462,17118
9,tool,NOUN,14709190867464521432,18352,niño,NOUN,8005805082778371725,17118
10,I,PRON,4690420944186131903,18352,de,ADP,11144093025662894627,17118
11,built,VERB,4356439182563492767,18352,Recuerdo,VERB,15711316449179353704,17118
12,was,AUX,9921686513378912864,18352,",",PUNCT,2593208677638477497,17118
13,actually,ADV,11882120564994168090,18352,0,0,0,0
14,a,DET,11901859001352538922,18352,0,0,0,0
15,microscope,NOUN,8549550202659230554,18352,0,0,0,0
16,that,SCONJ,4380130941430378203,21669,que,SCONJ,11474801393294414462,21657
17,I,PRON,4690420944186131903,21669,los,DET,7307884290799599686,21657
18,built,VERB,4356439182563492767,21669,construí,VERB,16577722137860669098,21657
19,by,ADP,16764210730586636600,21669,con,ADP,6945313634251781056,21657
20,stealing,VERB,6094109780600300383,21669,robados,ADJ,1557228185380605943,21657
21,lenses,NOUN,14108082147682684594,21669,lentes,NOUN,15840230701945222483,21657
22,from,ADP,7831658034963690409,21669,de,ADP,11144093025662894627,21657
23,my,DET,227504873216781231,21669,las,DET,6526950402091386798,21657
24,brother,NOUN,18324768411243929287,21669,gafas,NOUN,12439255839590162026,21657
25,'s,PART,16428057658620181782,21669,de,ADP,11144093025662894627,21657
26,eyeglasses,NOUN,7675900380416296627,21669,hermano,NOUN,7643399062185680682,21657
27,.,PUNCT,12646065887601541794,21669,.,PUNCT,12646065887601541794,21657
28,He,PRON,1692983299745037067,26109,0,0,0,0
29,was,AUX,9921686513378912864,26109,0,0,0,0
30,n't,PART,2043519015752540944,26109,0,0,0,0
31,that,DET,4380130941430378203,26109,mi,DET,8676063341920465065,21657
32,thrilled,VERB,1427687075271997661,26109,0,0,0,0
33,.,PUNCT,12646065887601541794,26109,0,0,0,0
34,But,CCONJ,18004243461113809161,27920,Pero,CONJ,3012608552889114327,27920
35,",",PUNCT,2593208677638477497,27920,",",PUNCT,2593208677638477497,27920
36,you,PRON,7624161793554793053,27920,ya,ADV,7831648150548777939,27920
37,know,VERB,7743033266031195906,27920,saben,VERB,13243200264315159238,27920
38,",",PUNCT,2593208677638477497,27920,",",PUNCT,2593208677638477497,27920
39,maybe,ADV,15871822984945374680,27920,quizá,ADV,8790042160176375317,27920
40,because,SCONJ,16950148841647037698,27920,0,0,0,0
41,of,ADP,886050111519832510,27920,a,ADP,11901859001352538922,27920
42,that,DET,4380130941430378203,27920,ese,DET,17080020411610877296,27920
43,moment,NOUN,12670099585788978990,27920,momento,NOUN,7830912342853916375,27920
44,",",PUNCT,2593208677638477497,27920,",",PUNCT,2593208677638477497,27920
45,30,NUM,17750038938330149908,30114,0,0,0,0
46,years,NOUN,9492612516460955585,30114,gracias,NOUN,801102441491386663,27920
47,later,ADV,7943840425043720459,30114,0,0,0,0
48,",",PUNCT,2593208677638477497,30114,0,0,0,0
49,I,PRON,4690420944186131903,31291,30,NUM,17750038938330149908,30530
50,'m,AUX,8504683628951808721,31291,0,0,0,0
51,still,ADV,5937879255812462177,31291,más,ADV,13805553149795463782,30530
52,making,VERB,200141916689428108,31291,tarde,ADV,2987168054197546619,30530
53,microscopes,NOUN,9846492642946974356,31291,años,NOUN,8746864843512539013,30530
54,.,PUNCT,12646065887601541794,31291,",",PUNCT,2593208677638477497,30530
55,And,CCONJ,12172435438170721471,34179,aún,ADV,10350824937949505108,30530
56,the,DET,7425985699627899538,34179,0,0,0,0
57,reason,NOUN,8276932932706964455,34179,microscopios,NOUN,12333882671929537717,30530
58,I,PRON,4690420944186131903,34179,.,PUNCT,12646065887601541794,30530
59,built,VERB,4356439182563492767,34179,hago,VERB,409998428436883496,30530
60,these,DET,6459564349623679250,34179,0,0,0,0
61,tools,NOUN,5990950555658558085,34179,0,0,0,0
62,is,AUX,3411606890003347522,34179,0,0,0,0
63,for,ADP,16037325823156266367,34179,0,0,0,0
64,moments,NOUN,4954433174865518245,34179,0,0,0,0
65,like,SCONJ,18194338103975822726,34179,0,0,0,0
66,this,DET,1995909169258310477,34179,0,0,0,0
67,.,PUNCT,12646065887601541794,34179,0,0,0,0
68,(,PUNCT,12638816674900267446,39379,(,PUNCT,12638816674900267446,39149
69,Video,NOUN,8618831463587239051,39379,Video,PROPN,8618831463587239051,39149
70,),PUNCT,3842344029291005339,39379,),PUNCT,3842344029291005339,39149
71,Girl,NOUN,1818771157912268620,39379,Chica,PROPN,12713476679449193700,39149
72,:,PUNCT,11532473245541075862,39379,:,PUNCT,11532473245541075862,39149
73,I,PRON,4690420944186131903,39379,Tengo,VERB,14024468861677012425,39149
74,have,AUX,14692702688101715474,39379,0,0,0,0
75,black,ADJ,6088217638129078516,39379,negras,ADJ,15515008287469155423,39149
76,things,NOUN,3586418546468265269,39379,cosas,NOUN,399513973913231652,39149
77,in,ADP,3002984154512732771,39379,en,ADP,14626626061804382878,39149
78,my,DET,227504873216781231,39379,mi,DET,8676063341920465065,39149
79,hair,NOUN,929851204978833960,39379,cabello,NOUN,15104416963726780310,39149
80,--,PUNCT,10501404726543969396,39379,.,PUNCT,12646065887601541794,39149
81,Manu,PROPN,6682508496922559865,41823,0,0,0,0
82,Prakash,PROPN,18057305336278905769,41823,0,0,0,0
83,:,PUNCT,11532473245541075862,41823,0,0,0,0
84,This,DET,12943039165150086467,41823,0,0,0,0
85,is,AUX,3411606890003347522,41823,0,0,0,0
