,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,27357,(,PUNCT,12638816674900267446,281000
1,Music,NOUN,14665093285823016346,27357,Gracias,NOUN,13343105967155848449,299000
2,),PUNCT,3842344029291005339,27357,),PUNCT,3842344029291005339,281000
3,(,PUNCT,12638816674900267446,277922,Aplauso,PROPN,7490160230334351207,281000
4,Music,NOUN,14665093285823016346,277922,gracias,NOUN,801102441491386663,304000
5,ends,VERB,9504871355430204756,277922,Muchas,DET,11439899315485682289,304000
6,),PUNCT,3842344029291005339,277922,.,PUNCT,12646065887601541794,299000
7,(,PUNCT,12638816674900267446,281174,.,PUNCT,12646065887601541794,304000
8,Applause,NOUN,8922310725892301193,281174,Tal,NOUN,5456240038276239557,307000
9,),PUNCT,3842344029291005339,281174,como,SCONJ,3817173063683202752,307000
10,Thank,VERB,11061341230758823191,299230,la,DET,6804705863737483857,307000
11,you,PRON,7624161793554793053,299230,que,PRON,11474801393294414462,307000
12,!,PUNCT,17494803046312582752,299230,que,SCONJ,11474801393294414462,307000
13,(,PUNCT,12638816674900267446,300476,--,PUNCT,10501404726543969396,307000
14,Applause,NOUN,8922310725892301193,300476,persona,NOUN,17688060688588333503,307000
15,continues,VERB,4468947421638195406,300476,hablo,VERB,15776664324866988717,307000
16,),PUNCT,3842344029291005339,300476,",",PUNCT,2593208677638477497,307000
17,Thank,VERB,11061341230758823191,305203,soy,AUX,17522542327445150890,307000
18,you,PRON,7624161793554793053,305203,yo,PRON,8387856443177761115,307000
19,very,ADV,9548244504980166557,305203,antes,ADV,12446581712315785411,307000
20,much,ADV,1935074700818135162,305203,aquí,ADV,11304695278136339124,312000
21,.,PUNCT,12646065887601541794,305203,",",PUNCT,2593208677638477497,307000
22,Like,SCONJ,16953497649259604211,307616,TED,PROPN,7712797595491725577,307000
23,the,DET,7425985699627899538,307616,una,DET,1019041181156623609,307000
24,speaker,NOUN,13761598957682415775,307616,virgen,NOUN,15976774036983301960,307000
25,before,ADP,11320251846592927908,307616,en,ADP,14626626061804382878,307000
26,me,PRON,18197037023634208128,307616,creo,VERB,16439760446226872124,307000
27,--,PUNCT,10501404726543969396,307616,--,PUNCT,10501404726543969396,307000
28,I,PRON,4690420944186131903,307616,primera,ADJ,7070894873218415832,312000
29,am,AUX,959164148857638496,307616,Es,AUX,13491050862432847103,312000
30,a,DET,11901859001352538922,307616,mi,DET,8676063341920465065,312000
31,TED,PROPN,7712797595491725577,307616,y,CONJ,9409450202036847209,312000
32,virgin,NOUN,6995234120760709920,307616,vez,NOUN,8246815288216585998,312000
33,",",PUNCT,2593208677638477497,307616,",",PUNCT,2593208677638477497,312000
34,I,PRON,4690420944186131903,307616,se,PRON,9839690450034771972,312000
35,guess,VERB,1399273842756378753,307616,decir,VERB,8511968184309850901,312000
36,.,PUNCT,12646065887601541794,307616,.,PUNCT,12646065887601541794,312000
37,I,PRON,4690420944186131903,312322,que,PRON,11474801393294414462,312000
38,'m,AUX,8504683628951808721,312322,Estoy,VERB,17107300623539537124,318000
39,also,ADV,12084876542534825196,312322,no,ADV,13055779130471031426,312000
40,the,DET,7425985699627899538,312322,el,DET,11488171005156075516,318000
41,first,ADJ,11860158879560853892,312322,feliz,ADJ,9332384667458812640,318000
42,time,NOUN,8885804376230376864,312322,que,SCONJ,11474801393294414462,318000
43,here,ADV,411390626470654571,312322,realmente,ADV,13453105967711789301,318000
44,",",PUNCT,2593208677638477497,312322,Sr.,PROPN,15620052237045437157,318000
45,and,CCONJ,2283656566040971221,312322,invitado,VERB,1221745350206978256,318000
46,...,PUNCT,10875615029400813363,312322,me,PRON,18197037023634208128,318000
47,(,PUNCT,12638816674900267446,315278,haya,AUX,7808022084878902490,318000
48,Laughter,PROPN,9911806888783028371,315278,Anderson,PROPN,11742044099050732912,318000
49,),PUNCT,3842344029291005339,315278,.,PUNCT,12646065887601541794,318000
50,I,PRON,4690420944186131903,316423,Y,CONJ,16961793518281001049,324000
51,do,AUX,2158845516055552166,316423,estoy,AUX,14706404543211496139,324000
52,n't,PART,2043519015752540944,316423,también,ADV,18236539777431520510,324000
53,know,VERB,7743033266031195906,316423,agradecida,ADJ,10374693928267669446,324000
54,what,PRON,5865838185239622912,316423,de,ADP,11144093025662894627,324000
55,to,PART,3791531372978436496,316423,que,SCONJ,11474801393294414462,324000
56,say,VERB,8685289367999165211,316423,tengo,VERB,7324164443595346055,324000
57,!,PUNCT,17494803046312582752,316423,la,DET,6804705863737483857,324000
58,(,PUNCT,12638816674900267446,317707,de,ADP,11144093025662894627,324000
59,Applause,NOUN,8922310725892301193,317707,oportunidad,NOUN,5032943597530437384,324000
60,),PUNCT,3842344029291005339,317707,tocar,VERB,5423260608980042605,324000
61,I,PRON,4690420944186131903,321165,todos,PRON,5361417614589746890,324000
62,'m,AUX,8504683628951808721,321165,para,ADP,17491956544424926374,324000
63,really,ADV,14653600329166397554,321165,ustedes,PRON,17174455506943557460,324000
64,happy,ADJ,244022080605231780,321165,.,PUNCT,12646065887601541794,324000
65,that,SCONJ,4380130941430378203,321165,se,PRON,9839690450034771972,327000
66,Mr.,PROPN,15275761157247972012,321165,Caleidoscopio,PROPN,10220541919043485779,327000
67,Anderson,PROPN,11742044099050732912,321165,Hofmann,PROPN,915939800509508363,332000
68,invited,VERB,12872682717395885710,321165,llama,VERB,10178042602320072607,327000
69,me,PRON,18197037023634208128,321165,un,DET,12188161997964598936,332000
70,.,PUNCT,12646065887601541794,321165,.,PUNCT,12646065887601541794,327000
71,I,PRON,4690420944186131903,324000,pianista,NOUN,3010201823555678470,332000
72,'m,AUX,8504683628951808721,324000,es,AUX,10343076919720641053,332000
73,really,ADV,14653600329166397554,324000,y,CONJ,9409450202036847209,332000
74,grateful,ADJ,10769521596004615950,324000,compositor,NOUN,4143793658905090699,332000
75,that,SCONJ,4380130941430378203,324000,Polaco,PROPN,1256966180524722685,332000
76,I,PRON,4690420944186131903,324000,de,ADP,11144093025662894627,332000
77,get,VERB,2013399242189103424,324000,finales,NOUN,1946555638447784522,332000
78,a,DET,11901859001352538922,324000,del,ADP,14178434899903659559,332000
79,chance,NOUN,3164149041490098205,324000,siglo,NOUN,11586798234027516443,332000
80,to,PART,3791531372978436496,324000,XVIIII,NOUN,7284580240302761594,332000
81,play,VERB,8228585124152053988,324000,considerado,VERB,15876525992213360093,338000
82,for,ADP,16037325823156266367,324000,de,ADP,11144093025662894627,338000
83,everyone,PRON,8336247396359886285,324000,es,AUX,10343076919720641053,338000
84,.,PUNCT,12646065887601541794,324000,",",PUNCT,2593208677638477497,332000
85,And,CCONJ,12172435438170721471,327523,y,CONJ,9409450202036847209,338000
86,the,DET,7425985699627899538,327523,los,DET,7307884290799599686,338000
87,song,NOUN,9688994450605453460,327523,pianistas,NOUN,1187243544039061994,338000
88,that,DET,4380130941430378203,327523,los,DET,7307884290799599686,338000
89,I,PRON,4690420944186131903,327523,uno,PRON,8171375619591740969,338000
90,just,ADV,7148522813498185515,327523,grandes,ADJ,3923687001980770117,338000
91,played,VERB,8306877814505921147,327523,Tengo,VERB,14024468861677012425,343000
92,was,AUX,9921686513378912864,327523,todos,DET,5361417614589746890,338000
93,by,ADP,16764210730586636600,327523,de,ADP,11144093025662894627,338000
94,Josef,PROPN,11364290903039581806,327523,mas,PROPN,16473155134315006466,338000
95,Hofmann,PROPN,915939800509508363,327523,tiempos,NOUN,8597589140288171513,338000
96,.,PUNCT,12646065887601541794,327523,.,PUNCT,12646065887601541794,338000
97,It,PRON,7859011591137717335,330818,ustedes,PRON,17174455506943557460,343000
98,'s,AUX,16428057658620181782,330818,pieza,NOUN,3343345182969207681,343000
99,called,VERB,3125235652374451650,330818,quisiera,VERB,18361083031996511339,343000
100,"""",PUNCT,15884554869126768810,330818,que,SCONJ,11474801393294414462,343000
101,Kaleidoscope,PROPN,12974396024149567273,330818,tocar,VERB,5423260608980042605,343000
102,.,PUNCT,12646065887601541794,330818,para,ADP,17491956544424926374,343000
103,"""",PUNCT,15884554869126768810,330818,"""",PUNCT,15884554869126768810,345000
104,And,CCONJ,12172435438170721471,332691,se,PRON,9839690450034771972,345000
105,Hofmann,PROPN,915939800509508363,332691,Variaciones,PROPN,4673217626994002164,345000
106,is,AUX,3411606890003347522,332691,llama,VERB,10178042602320072607,345000
107,a,DET,11901859001352538922,332691,otra,DET,17380649040506909729,343000
108,Polish,ADJ,3851884917266738136,332691,de,ADP,11144093025662894627,345000
109,pianist,NOUN,2229463793916966338,332691,Abegg,PROPN,3718042955480009572,345000
110,and,CCONJ,2283656566040971221,332691,"""",PUNCT,15884554869126768810,345000
111,composer,NOUN,14838120637158488590,332691,Robert,PROPN,6909594316259897223,345000
112,of,ADP,886050111519832510,332691,de,ADP,11144093025662894627,345000
113,the,DET,7425985699627899538,332691,Un,DET,362773788461399393,349000
114,late,ADJ,7199752172782760331,332691,Schumann,PROPN,1002940212944582568,345000
115,19th,ADJ,13719890275732866823,332691,Alemán,ADJ,18024605884050467668,349000
116,century,NOUN,11624174997366784379,332691,compositor,NOUN,4143793658905090699,349000
117,",",PUNCT,2593208677638477497,332691,.,PUNCT,12646065887601541794,349000
118,and,CCONJ,2283656566040971221,339378,del,ADP,14178434899903659559,349000
119,he,PRON,1655312771067108281,339378,Diecinueve,PROPN,16663004372265203624,349000
120,'s,AUX,16428057658620181782,339378,siglo,NOUN,11586798234027516443,349000
121,widely,ADV,7396368586904573525,339378,El,DET,2536664749893722438,353000
122,considered,VERB,4561094321430017216,339378,Nombre,PROPN,4352153278640504046,353000
123,one,NUM,17454115351911680600,339378,Abegg,PROPN,3718042955480009572,353000
124,of,ADP,886050111519832510,339378,de,ADP,11144093025662894627,353000
125,the,DET,7425985699627899538,339378,--,PUNCT,10501404726543969396,353000
126,greatest,ADJ,2478119202729520523,339378,Abegg,PROPN,3718042955480009572,353000
127,pianists,NOUN,15735599806078458491,339378,hecho,NOUN,12144731232849489260,353000
128,of,ADP,886050111519832510,339378,de,ADP,11144093025662894627,353000
129,all,DET,13409319323822384369,339378,A,ADP,14862748245026736845,353000
130,time,NOUN,8885804376230376864,339378,B,NOUN,14230521632333904559,353000
131,.,PUNCT,12646065887601541794,339378,-,PUNCT,9153284864653046197,353000
132,I,PRON,4690420944186131903,343173,-,PUNCT,9153284864653046197,353000
133,have,AUX,14692702688101715474,343173,es,AUX,10343076919720641053,353000
134,another,DET,7270490914741406701,343173,E,CONJ,9391737413944127320,353000
135,piece,NOUN,3533604771108656642,343173,G,NOUN,16829822105563051112,353000
136,that,DET,4380130941430378203,343173,-,PUNCT,9153284864653046197,353000
137,I,PRON,4690420944186131903,343173,-,PUNCT,9153284864653046197,353000
138,'d,VERB,11195369525898364697,343173,G,PROPN,16829822105563051112,353000
139,like,VERB,18194338103975822726,343173,(,PUNCT,12638816674900267446,353000
140,to,PART,3791531372978436496,343173,por,ADP,18244196334509357400,353000
141,play,VERB,8228585124152053988,343173,las,DET,6526950402091386798,353000
142,for,ADP,16037325823156266367,343173,en,ADP,14626626061804382878,353000
143,you,PRON,7624161793554793053,343173,notas,NOUN,10583991809281481631,353000
144,.,PUNCT,12646065887601541794,343173,),PUNCT,3842344029291005339,353000
145,It,PRON,7859011591137717335,345729,ingles,NOUN,9714507264232412577,353000
146,'s,AUX,16428057658620181782,345729,es,AUX,10343076919720641053,358000
147,called,VERB,3125235652374451650,345729,Y,CONJ,16961793518281001049,358000
148,"""",PUNCT,15884554869126768810,345729,",",PUNCT,2593208677638477497,353000
149,Abegg,PROPN,3718042955480009572,345729,el,DET,11488171005156075516,358000
150,Variations,NOUN,8909550280399539225,345729,tema,NOUN,6682549395736523950,358000
151,",",PUNCT,2593208677638477497,345729,principal,ADJ,9490493482211168200,358000
152,"""",PUNCT,15884554869126768810,345729,la,DET,6804705863737483857,358000
