,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13531,0,0,0,0
1,will,VERB,18307573501153647118,13531,recordaré,VERB,16899027380478138057,13531
2,always,ADV,17471638809377599778,13531,Siempre,ADV,12156407367542299304,13531
3,remember,VERB,11373740451506967222,13531,0,0,0,0
4,the,DET,7425985699627899538,15776,cuando,SCONJ,10847943810515898149,15776
5,first,ADJ,11860158879560853892,15776,0,0,0,0
6,time,NOUN,8885804376230376864,15776,chica,NOUN,762353065186022804,15776
7,I,PRON,4690420944186131903,15776,a,ADP,11901859001352538922,15776
8,met,VERB,14332210279624491740,15776,conocí,VERB,9864413848952354605,15776
9,the,DET,7425985699627899538,15776,la,DET,6804705863737483857,15776
10,girl,NOUN,3995049128985859847,15776,uniforme,NOUN,10977324295979159005,15776
11,in,ADP,3002984154512732771,15776,del,ADP,14178434899903659559,15776
12,the,DET,7425985699627899538,15776,0,0,0,0
13,blue,ADJ,15764874044283507388,15776,azul,ADJ,2266201494258858580,15776
14,uniform,NOUN,15852675705705499675,15776,0,0,0,0
15,.,PUNCT,12646065887601541794,15776,.,PUNCT,12646065887601541794,15776
16,I,PRON,4690420944186131903,21577,Yo,PRON,2551954419372217230,21577
17,was,AUX,9921686513378912864,21577,tenía,VERB,9004033731572856802,21577
18,eight,NUM,3823348673703431224,21577,8,NUM,5117079446564601502,21577
19,0,0,0,0,años,NOUN,8746864843512539013,21577
20,at,ADP,11667289587015813222,21577,en,ADP,14626626061804382878,21577
21,the,DET,7425985699627899538,21577,ese,DET,17080020411610877296,21577
22,time,NOUN,8885804376230376864,21577,momento,NOUN,7830912342853916375,21577
23,",",PUNCT,2593208677638477497,21577,",",PUNCT,2593208677638477497,21577
24,living,VERB,15682350408950521769,24189,vivía,VERB,11467653066705971734,24189
25,in,ADP,3002984154512732771,24189,en,ADP,14626626061804382878,24189
26,the,DET,7425985699627899538,24189,el,DET,11488171005156075516,24189
27,village,NOUN,153078568679254437,24189,pueblo,NOUN,17557268122086903395,24189
28,with,ADP,12510949447758279278,24189,con,ADP,6945313634251781056,24189
29,my,DET,227504873216781231,24189,mi,DET,8676063341920465065,24189
30,grandmother,NOUN,15403187759523736259,24189,abuela,NOUN,2786824751487956053,24189
31,",",PUNCT,2593208677638477497,24189,",",PUNCT,2593208677638477497,24189
32,who,PRON,3876862883474502309,27546,quien,PRON,4113058443372604681,27546
33,was,AUX,9921686513378912864,27546,me,PRON,18197037023634208128,27546
34,raising,VERB,13317937942972497679,27546,criaba,VERB,10947009179970112875,27546
35,and,CCONJ,2283656566040971221,27546,a,ADP,11901859001352538922,27546
36,me,PRON,18197037023634208128,27546,mí,PRON,12975109311118457898,27546
37,other,ADJ,1176656782636220709,27546,y,CONJ,9409450202036847209,27546
38,0,0,0,0,a,ADP,11901859001352538922,27546
39,0,0,0,0,otros,DET,4352301292778471070,27546
40,children,NOUN,2413477756209127936,27546,niños,NOUN,6742480070121381381,27546
41,.,PUNCT,12646065887601541794,27546,.,PUNCT,12646065887601541794,27546
42,0,0,0,0,El,DET,2536664749893722438,31538
43,Famine,NOUN,5670825480796996389,31538,hambre,NOUN,9152430776919165848,31538
44,had,AUX,12960022596163002503,31538,había,AUX,11746775058755771264,31538
45,hit,VERB,7443510076689305628,31538,golpeado,VERB,9566321154786492323,31538
46,my,DET,227504873216781231,31538,mi,DET,8676063341920465065,31538
47,country,NOUN,12290671265767728302,31538,país,NOUN,2033301830869377336,31538
48,of,ADP,886050111519832510,31538,",",PUNCT,2593208677638477497,31538
49,Zimbabwe,PROPN,17062101997591121708,31538,Zimbabue,PROPN,6025148925500271006,31538
50,",",PUNCT,2593208677638477497,31538,",",PUNCT,2593208677638477497,31538
51,and,CCONJ,2283656566040971221,36236,y,CONJ,9409450202036847209,36236
52,we,PRON,16064069575701507746,36236,simplemente,ADV,3027707838726731261,36236
53,just,ADV,7148522813498185515,36236,no,ADV,13055779130471031426,36236
54,did,AUX,13583488448875926965,36236,teníamos,VERB,15488752251727694162,36236
55,n't,PART,2043519015752540944,36236,0,0,0,0
56,have,AUX,14692702688101715474,36236,para,ADP,17491956544424926374,36236
57,enough,ADJ,5083403373732563023,36236,suficiente,ADJ,13994381781353896778,36236
58,to,PART,3791531372978436496,36236,0,0,0,0
59,eat,VERB,9837207709914848172,36236,comer,VERB,5453621257116136642,36236
60,.,PUNCT,12646065887601541794,36236,.,PUNCT,12646065887601541794,36236
61,We,PRON,15667417291854480293,40403,Teníamos,VERB,9350482790435051765,40403
62,were,AUX,9570894245975188254,40403,hambre,NOUN,9152430776919165848,40403
63,hungry,ADJ,923751114207483939,40403,0,0,0,0
64,.,PUNCT,12646065887601541794,40403,.,PUNCT,12646065887601541794,40403
65,And,CCONJ,12172435438170721471,43586,Y,CONJ,16961793518281001049,43586
66,that,DET,4380130941430378203,43586,cuando,SCONJ,10847943810515898149,43586
67,'s,AUX,16428057658620181782,43586,fue,AUX,6922200418372124953,43586
68,when,ADV,15807309897752499399,43586,entonces,ADV,2260322170557434109,43586
69,the,DET,7425985699627899538,43586,la,DET,6804705863737483857,43586
70,girl,NOUN,3995049128985859847,43586,chica,NOUN,762353065186022804,43586
71,in,ADP,3002984154512732771,43586,del,ADP,14178434899903659559,43586
72,the,DET,7425985699627899538,43586,0,0,0,0
73,blue,ADJ,15764874044283507388,43586,azul,ADJ,2266201494258858580,43586
74,uniform,NOUN,15852675705705499675,43586,uniforme,NOUN,10977324295979159005,43586
75,came,VERB,15989513710403574752,47101,vino,VERB,15507694718198388500,47101
76,to,ADP,3791531372978436496,47101,a,ADP,11901859001352538922,47101
77,my,DET,227504873216781231,47101,mi,DET,8676063341920465065,47101
78,village,NOUN,153078568679254437,47101,pueblo,NOUN,17557268122086903395,47101
79,with,ADP,12510949447758279278,47101,con,ADP,6945313634251781056,47101
80,the,DET,7425985699627899538,47101,la,DET,6804705863737483857,47101
81,United,PROPN,13226800834791099135,47101,ONU,PROPN,2082477048124068159,47101
82,Nations,PROPN,2786571147933758565,47101,0,0,0,0
83,to,PART,3791531372978436496,50681,para,ADP,17491956544424926374,50681
84,feed,VERB,12592590869371382092,50681,dar,VERB,3476482575950729294,50681
85,0,0,0,0,de,ADP,11144093025662894627,50681
86,0,0,0,0,comer,VERB,5453621257116136642,50681
87,0,0,0,0,a,ADP,11901859001352538922,50681
88,the,DET,7425985699627899538,50681,los,DET,7307884290799599686,50681
89,children,NOUN,2413477756209127936,50681,niños,NOUN,6742480070121381381,50681
90,.,PUNCT,12646065887601541794,50681,.,PUNCT,12646065887601541794,50681
91,As,SCONJ,4315396256372657493,53784,Como,SCONJ,4970798220701330131,53784
92,she,PRON,6740321247510922449,53784,ella,PRON,14458929840326100817,53784
93,handed,VERB,15502268596702287538,53784,dio,VERB,6791406976563354137,53784
94,me,PRON,18197037023634208128,53784,me,PRON,18197037023634208128,53784
95,my,DET,227504873216781231,53784,la,DET,6804705863737483857,53784
96,porridge,NOUN,6382821733488024910,53784,sopa,NOUN,4961958468249748387,53784
97,",",PUNCT,2593208677638477497,53784,",",PUNCT,2593208677638477497,53784
98,I,PRON,4690420944186131903,56387,le,PRON,13361843836202591494,56387
99,asked,VERB,16606816274036414542,56387,pregunté,VERB,18052739364123166056,56387
100,her,PRON,4115755726172261197,56387,por,ADP,18244196334509357400,56387
101,why,ADV,16315412628806490806,56387,0,0,0,0
102,she,PRON,6740321247510922449,56387,qué,PRON,2438889091638947136,56387
103,was,AUX,9921686513378912864,56387,estaba,VERB,14917719296641627475,56387
104,there,ADV,2112642640949226496,56387,allí,ADV,17964402279426095661,56387
105,",",PUNCT,2593208677638477497,56387,",",PUNCT,2593208677638477497,56387
106,and,CCONJ,2283656566040971221,59672,y,CONJ,9409450202036847209,59672
107,without,ADP,4711265942760212190,59672,sin,ADP,1903330255553929531,59672
108,hesitation,NOUN,7996437432834447007,59672,",",PUNCT,2593208677638477497,59672
109,",",PUNCT,2593208677638477497,59672,",",PUNCT,2593208677638477497,59672
110,she,PRON,6740321247510922449,59672,dudar,VERB,9127486523263909430,59672
111,said,VERB,17573686707662795042,59672,dijo,VERB,8367545516374751326,59672
112,",",PUNCT,2593208677638477497,59672,:,PUNCT,11532473245541075862,59672
113,"""",PUNCT,15884554869126768810,63386,"""",PUNCT,15884554869126768810,63386
114,As,SCONJ,4315396256372657493,63386,Como,SCONJ,4970798220701330131,63386
115,Africans,PROPN,1537038473495469427,63386,africanos,PROPN,17906031732593665468,63386
116,",",PUNCT,2593208677638477497,63386,",",PUNCT,2593208677638477497,63386
117,we,PRON,16064069575701507746,63386,debemos,AUX,483227938760077305,63386
118,must,VERB,7290638946010101875,63386,motivar,VERB,2563234784419520178,63386
119,uplift,VERB,12871553155818159409,63386,a,ADP,11901859001352538922,63386
120,all,DET,13409319323822384369,63386,todos,DET,5361417614589746890,63386
121,the,DET,7425985699627899538,63386,los,DET,7307884290799599686,63386
122,people,NOUN,7593739049417968140,63386,pueblos,NOUN,10617132194085939987,63386
123,of,ADP,886050111519832510,63386,de,ADP,11144093025662894627,63386
124,Africa,PROPN,14216530883836791987,63386,África,PROPN,7170410645604261618,63386
125,.,PUNCT,12646065887601541794,63386,"""",PUNCT,15884554869126768810,63386
126,"""",PUNCT,15884554869126768810,63386,.,PUNCT,12646065887601541794,63386
