,en,en,en,en,es,es,es,es
102,you,PRON,24.759521484375,38719,",",PUNCT,29.404855728149414,38719
103,want,VERB,23.731998443603516,38719,quieren,VERB,36.33088302612305,38719
104,to,PART,18.23464012145996,38719,pero,CONJ,33.372047424316406,38719
105,",",PUNCT,22.568742752075195,38719,",",PUNCT,29.091651916503906,38719
106,but,CCONJ,20.981313705444336,38719,0,0,0.0,0
107,I,PRON,24.948503494262695,38719,0,0,0.0,0
108,'m,AUX,22.9545841217041,38719,es,AUX,33.906898498535156,38719
109,telling,VERB,24.822736740112305,38719,0,0,0.0,0
110,the,DET,22.393798828125,38719,la,DET,32.98112487792969,38719
111,truth,NOUN,17.81991195678711,38719,verdad,NOUN,32.225074768066406,38719
112,.,PUNCT,21.2127742767334,38719,.,PUNCT,32.90827941894531,38719
113,I,PRON,25.604475021362305,41004,Antes,ADV,33.557823181152344,41004
114,predate,VERB,22.127771377563477,41004,de,ADP,31.30462646484375,41004
115,Our,DET,21.677677154541016,41004,la,DET,30.94822883605957,41004
116,War,PROPN,20.233314514160156,41004,"""",PUNCT,32.52777862548828,41004
117,Fellow,PROPN,21.525081634521484,41004,guerra,NOUN,32.79280471801758,41004
118,on,ADP,19.81609344482422,41004,contra,ADP,31.33588409423828,41004
119,Man,PROPN,20.68289566040039,41004,el,DET,32.861263275146484,41004
120,I,PRON,25.29612159729004,41004,prójimo,NOUN,30.229143142700195,41004
121,--,PUNCT,21.013132095336914,41004,"""",PUNCT,29.386524200439453,41004
122,",",PUNCT,20.294200897216797,41004,",",PUNCT,31.45509147644043,41004
123,mean,VERB,21.540128707885742,41004,es,NOUN,34.123226165771484,41004
124,War,PROPN,20.303726196289062,41004,decir,NOUN,34.84675598144531,41004
125,.,PUNCT,18.50053596496582,41004,",",PUNCT,30.137300491333008,41004
126,0,0,0.0,0,la,DET,34.177162170410156,41004
127,Drugs,NOUN,21.468645095825195,41004,guerra,NOUN,32.5882568359375,41004
128,on,ADP,21.16435432434082,41004,contra,ADP,32.825321197509766,41004
129,0,0,0.0,0,las,DET,33.70567321777344,41004
130,0,0,0.0,0,drogas,NOUN,35.36824417114258,41004
131,0,0,0.0,0,.,PUNCT,32.933223724365234,41004
132,I,PRON,25.752601623535156,45730,eso,PRON,32.7320556640625,45730
133,predate,VERB,23.324373245239258,45730,Antes,ADV,32.99943161010742,45730
134,all,DET,22.21856117248535,45730,todo,DET,33.91923904418945,45730
135,of,ADP,23.21872329711914,45730,de,ADP,31.190053939819336,45730
136,that,DET,20.921113967895508,45730,0,0,0.0,0
137,.,PUNCT,22.669408798217773,45730,.,PUNCT,32.608646392822266,45730
138,I,PRON,25.760602951049805,47855,Mucho,ADV,34.29059982299805,47855
139,predate,VERB,22.071407318115234,47855,",",PUNCT,30.42340087890625,47855
140,so,ADV,20.974384307861328,47855,mucho,ADV,33.71446228027344,47855
141,much,ADV,22.378982543945312,47855,antes,ADV,33.75636672973633,47855
142,0,0,0.0,0,",",PUNCT,30.92857551574707,47855
143,and,CCONJ,20.007287979125977,49033,y,CONJ,31.761606216430664,49319
144,I,PRON,24.809526443481445,49033,pasado,VERB,35.22777557373047,49319
145,'ve,AUX,22.2595157623291,49033,he,AUX,35.09586715698242,49319
146,been,AUX,23.74001121520996,49033,muchos,DET,34.92369842529297,49319
147,through,ADP,20.166301727294922,49033,",",PUNCT,31.272878646850586,49319
148,ebbs,NOUN,20.005094528198242,49033,altibajos,NOUN,35.34309005737305,49319
149,and,CCONJ,22.314430236816406,49033,0,0,0.0,0
150,flows,NOUN,20.61475372314453,49033,0,0,0.0,0
151,and,CCONJ,20.007287979125977,50840,tiempos,NOUN,34.982295989990234,51636
152,I,PRON,24.796390533447266,50840,0,0,0.0,0
153,'ve,AUX,22.205320358276367,50840,y,CONJ,31.814268112182617,51636
154,been,AUX,23.474231719970703,50840,0,0,0.0,0
155,through,ADP,21.090665817260742,50840,0,0,0.0,0
156,good,ADJ,19.125028610229492,50840,peores,ADJ,36.5494270324707,51636
157,and,CCONJ,23.921585083007812,50840,0,0,0.0,0
158,bad,ADJ,20.85984230041504,50840,mejores,ADJ,35.42216491699219,51636
159,times,NOUN,19.803791046142578,50840,0,0,0.0,0
160,",",PUNCT,19.306636810302734,50840,",",PUNCT,31.610719680786133,51636
161,and,CCONJ,21.092044830322266,53231,pero,CONJ,34.029945373535156,53847
162,still,ADV,19.1920108795166,53231,aún,ADV,34.83501052856445,53847
163,I,PRON,24.884281158447266,53231,me,PRON,32.0001220703125,53847
164,absolutely,ADV,24.26830291748047,53231,así,ADV,33.756614685058594,53847
165,love,VERB,20.29007911682129,53231,encanta,VERB,33.89141082763672,53847
166,being,AUX,26.41560173034668,53231,ser,AUX,34.833984375,53847
167,a,DET,20.78413200378418,53231,",",PUNCT,30.014976501464844,53847
168,police,NOUN,20.284236907958984,53231,policía,NOUN,35.73038101196289,53847
169,officer,NOUN,20.519302368164062,53231,0,0,0.0,0
170,.,PUNCT,22.25062370300293,53231,.,PUNCT,33.99567413330078,53847
171,I,PRON,24.11542510986328,58207,Me,PRON,32.13151168823242,58207
172,love,VERB,21.931848526000977,58207,encanta,VERB,34.054569244384766,58207
173,being,AUX,26.18667221069336,58207,ser,AUX,34.42535400390625,58207
174,a,DET,20.81574058532715,58207,0,0,0.0,0
175,police,NOUN,20.235332489013672,58207,",",PUNCT,31.546815872192383,58207
176,officer,NOUN,22.058229446411133,58207,policía,NOUN,33.57719802856445,58207
177,because,SCONJ,20.780902862548828,58207,porque,SCONJ,34.85962677001953,58207
178,it,PRON,24.180641174316406,58207,0,0,0.0,0
179,'s,AUX,21.594141006469727,58207,sido,AUX,34.1337776184082,58207
180,always,ADV,24.40396499633789,58207,gran,ADJ,37.195335388183594,58207
181,been,AUX,21.616029739379883,58207,ha,AUX,33.970550537109375,58207
182,a,DET,22.712461471557617,58207,mi,DET,34.281639099121094,58207
183,calling,NOUN,20.89283561706543,58207,vocación,NOUN,32.907928466796875,58207
184,for,ADP,22.319137573242188,58207,0,0,0.0,0
185,me,PRON,23.1543025970459,58207,0,0,0.0,0
186,and,CCONJ,20.57002830505371,61982,y,CONJ,33.375301361083984,61982
187,never,ADV,21.355674743652344,61982,nunca,ADV,34.551246643066406,61982
188,a,DET,20.795934677124023,61982,un,DET,35.781803131103516,61982
189,job,NOUN,21.89975357055664,61982,trabajo,NOUN,32.552276611328125,61982
190,.,PUNCT,21.571619033813477,61982,.,PUNCT,31.293132781982422,61982
191,And,CCONJ,22.608989715576172,64219,0,0,0.0,0
192,even,ADV,20.777647018432617,64219,embargo,NOUN,31.854570388793945,64219
193,with,ADP,19.754302978515625,64219,Sin,ADP,34.052947998046875,64219
194,that,DET,18.606220245361328,64219,0,0,0.0,0
195,",",PUNCT,20.643796920776367,64219,",",PUNCT,28.49656867980957,64219
196,my,DET,21.91847801208496,66538,el,DET,35.12413787841797,66538
197,personal,ADJ,18.984745025634766,66538,opino,VERB,32.17293167114258,66538
198,truth,NOUN,19.212324142456055,66538,cumplimiento,NOUN,31.037105560302734,66538
199,is,AUX,22.378080368041992,66538,0,0,0.0,0
200,that,SCONJ,21.86874771118164,66538,que,SCONJ,31.639694213867188,66538
201,law,NOUN,17.967998504638672,66538,de,ADP,30.771827697753906,66538
202,enforcement,NOUN,20.042428970336914,66538,ley,NOUN,31.348997116088867,66538
203,is,AUX,22.235349655151367,66538,está,VERB,33.49353790283203,66538
204,in,ADP,21.930042266845703,66538,en,ADP,31.75825309753418,66538
205,a,DET,24.61650276184082,66538,la,DET,32.74197769165039,66538
206,crisis,NOUN,21.42325782775879,66538,crisis,NOUN,34.89155197143555,66538
207,.,PUNCT,22.298583984375,66538,.,PUNCT,33.18203353881836,66538
208,It,PRON,23.535602569580078,71616,0,0,0.0,0
209,'s,AUX,22.881860733032227,71616,Es,AUX,35.1144905090332,71616
210,an,DET,21.93130111694336,71616,una,DET,31.398162841796875,71616
211,invisible,ADJ,21.123798370361328,71616,invisible,ADJ,33.10040283203125,71616
212,crisis,NOUN,22.10518455505371,71616,crisis,NOUN,35.18583297729492,71616
213,",",PUNCT,22.381263732910156,71616,",",PUNCT,30.75392723083496,71616
214,and,CCONJ,20.689760208129883,73154,que,SCONJ,33.69236755371094,73154
215,it,PRON,23.499542236328125,73154,existido,VERB,36.10066223144531,73154
216,has,AUX,25.186176300048828,73154,ha,AUX,34.22227096557617,73154
217,been,AUX,24.117483139038086,73154,hace,AUX,36.00648498535156,73154
218,for,ADP,21.750883102416992,73154,desde,ADP,33.85707092285156,73154
219,many,ADJ,18.85431671142578,73154,mucho,DET,37.13020706176758,73154
220,",",PUNCT,20.052854537963867,73154,.,PUNCT,33.11870193481445,73154
221,many,ADJ,21.77826499938965,73154,0,0,0.0,0
222,years,NOUN,23.28410530090332,73154,años,NOUN,35.81332778930664,73154
223,.,PUNCT,20.849409103393555,73154,0,0,0.0,0
224,Even,ADV,21.425153732299805,76787,A,ADP,33.712432861328125,76787
225,law,NOUN,18.636356353759766,76787,pesar,NOUN,32.18260955810547,76787
226,we,PRON,22.840251922607422,76787,de,ADP,31.5777645111084,76787
227,though,SCONJ,19.891998291015625,76787,que,SCONJ,32.73542785644531,76787
228,in,ADP,19.835769653320312,76787,en,ADP,32.02054214477539,76787
229,0,0,0.0,0,el,DET,33.167015075683594,76787
230,enforcement,NOUN,19.55553436279297,76787,cumplimiento,NOUN,30.40778160095215,76787
231,0,0,0.0,0,de,ADP,30.790382385253906,76787
232,0,0,0.0,0,la,DET,32.836692810058594,76787
233,0,0,0.0,0,ley,NOUN,31.200841903686523,76787
234,say,VERB,20.190027236938477,76787,decimos,VERB,32.87706756591797,76787
235,",",PUNCT,20.77835464477539,76787,:,PUNCT,31.083993911743164,76787
236,"""",PUNCT,21.701353073120117,78680,"""",PUNCT,32.47051239013672,80140
237,You,PRON,24.400253295898438,78680,No,ADV,31.128520965576172,80140
238,know,VERB,25.003496170043945,78680,podemos,VERB,33.8531608581543,80140
239,what,PRON,22.671972274780273,78680,0,0,0.0,0
240,?,PUNCT,21.78670883178711,78680,",",PUNCT,30.7301025390625,80140
241,We,PRON,23.296768188476562,78680,sea,AUX,34.04168701171875,80140
242,ca,VERB,23.192419052124023,78680,arrestarle,VERB,27.91321563720703,80140
243,n't,PART,25.89250946044922,78680,extraño,ADJ,34.0012321472168,80140
244,arrest,VERB,24.158113479614258,78680,"""",PUNCT,30.59346580505371,80140
245,our,DET,24.67267608642578,78680,0,0,0.0,0
246,way,NOUN,20.30450439453125,78680,0,0,0.0,0
247,out,SCONJ,21.17999267578125,78680,aunque,SCONJ,34.93445587158203,80140
248,of,ADP,23.274215698242188,78680,0,0,0.0,0
249,this,DET,21.448341369628906,78680,0,0,0.0,0
250,.,PUNCT,21.298015594482422,78680,.,PUNCT,33.28536605834961,80140
251,"""",PUNCT,22.019283294677734,78680,0,0,0.0,0
252,We,PRON,24.86917495727539,83258,Se,PRON,31.061485290527344,83258
253,say,VERB,21.958282470703125,83258,dicen,VERB,36.774505615234375,83258
254,in,ADP,20.385162353515625,83258,0,0,0.0,0
255,law,NOUN,19.769567489624023,83258,cosas,NOUN,34.164066314697266,83258
256,enforcement,NOUN,21.199764251708984,83258,0,0,0.0,0
257,things,NOUN,21.067136764526367,83258,0,0,0.0,0
258,like,SCONJ,18.454296112060547,83258,como,SCONJ,34.36051559448242,83258
259,",",PUNCT,21.954452514648438,83258,:,PUNCT,31.323348999023438,83258
260,"""",PUNCT,20.078113555908203,85093,"""",PUNCT,31.99479103088379,85093
261,Yeah,INTJ,23.111284255981445,85093,Sí,ADV,34.282508850097656,85093
262,",",PUNCT,20.149471282958984,85093,",",PUNCT,28.169513702392578,85093
263,'s,AUX,22.653291702270508,85093,es,AUX,35.46358871459961,85093
264,illegal,ADJ,22.097837448120117,85093,ilegal,ADJ,36.08937072753906,85093
265,it,PRON,23.211185455322266,85093,del,ADP,34.8726692199707,85093
266,to,PART,20.393436431884766,85093,otro,DET,34.232818603515625,85093
267,profile,VERB,22.240478515625,85093,lado,NOUN,30.771150588989258,85093
268,.,PUNCT,20.990468978881836,85093,"""",PUNCT,30.126340866088867,85093
269,"""",PUNCT,22.239360809326172,85093,.,PUNCT,32.936344146728516,85093
270,You,PRON,23.995088577270508,88008,¿,PUNCT,29.752826690673828,88008
271,know,VERB,24.467689514160156,88008,Saben,VERB,32.77609634399414,88008
272,what,PRON,21.77937889099121,88008,qué,PRON,29.583847045898438,88008
273,?,PUNCT,22.239898681640625,88008,?,PUNCT,35.33480453491211,88008
274,0,0,0.0,0,En,ADP,32.068023681640625,88008
275,0,0,0.0,0,el,DET,34.52853775024414,88008
276,0,0,0.0,0,cumplimiento,NOUN,30.625911712646484,88008
277,0,0,0.0,0,de,ADP,30.70802879333496,88008
278,0,0,0.0,0,la,DET,32.6352653503418,88008
279,0,0,0.0,0,ley,NOUN,30.170183181762695,88008
280,0,0,0.0,0,",",PUNCT,30.513341903686523,88008
281,even,ADV,24.804845809936523,89190,incluso,ADV,33.859352111816406,89190
282,",",PUNCT,21.750686645507812,89190,estamos,AUX,33.79024124145508,89190
283,In,ADP,20.80636978149414,89190,de,ADP,33.301658630371094,89190
284,law,NOUN,20.949655532836914,89190,acuerdo,NOUN,31.999370574951172,89190
285,we,PRON,21.992340087890625,89190,en,ADP,33.44587707519531,89190
286,agree,VERB,22.92761993408203,89190,adoptar,VERB,32.81775665283203,89190
287,that,SCONJ,20.479028701782227,89190,esta,DET,33.98816680908203,89190
288,enforcement,NOUN,19.626388549804688,89190,forma,NOUN,36.46388626098633,89190
289,we,PRON,24.80323600769043,89190,de,ADP,31.784025192260742,89190
290,have,AUX,23.056800842285156,89190,pensar,VERB,36.6666259765625,89190
291,to,PART,22.632888793945312,89190,y,CONJ,31.782278060913086,91902
292,0,0,0.0,0,en,ADP,32.66131591796875,91902
293,thinking,NOUN,20.354957580566406,89190,centrarnos,NOUN,31.143775939941406,91902
294,0,0,0.0,0,más,ADV,35.463623046875,91902
295,0,0,0.0,0,en,ADP,32.5777473449707,91902
296,adopt,VERB,24.264829635620117,89190,vigilar,VERB,37.12602996826172,91902
297,this,DET,22.948619842529297,89190,la,DET,33.79069137573242,91902
298,0,0,0.0,0,comunidad,NOUN,31.84147071838379,91902
299,0,0,0.0,0,.,PUNCT,33.06824493408203,91902
300,And,CCONJ,21.908735275268555,94801,Y,CONJ,32.10112762451172,94801
301,yet,ADV,21.882286071777344,94801,sin,ADP,34.64994812011719,94801
302,while,NOUN,16.688081741333008,94801,embargo,NOUN,32.42790985107422,94801
303,",",PUNCT,19.849950790405273,94801,",",PUNCT,29.85528564453125,94801
304,the,DET,19.594755172729492,94801,todo,DET,36.0045166015625,94801
305,all,DET,20.06083106994629,94801,el,DET,34.659400939941406,94801
306,still,ADV,19.347261428833008,94801,tiempo,NOUN,32.51219177246094,94801
307,",",PUNCT,20.446693420410156,94801,",",PUNCT,28.602550506591797,94801
308,0,0,0.0,0,seguimos,VERB,32.634788513183594,97065
309,0,0,0.0,0,del,ADP,31.812606811523438,97065
310,0,0,0.0,0,mismo,DET,35.75343322753906,97065
311,0,0,0.0,0,modo,NOUN,32.343116760253906,97065
312,0,0,0.0,0,.,PUNCT,30.526229858398438,97065
313,same,ADJ,21.205636978149414,99956,Del,ADP,32.95780944824219,99956
314,the,DET,21.138490676879883,99956,mismo,DET,36.36924362182617,99956
315,vein,NOUN,20.457855224609375,99956,modo,NOUN,33.80923843383789,99956
316,everything,PRON,21.374710083007812,99956,que,SCONJ,31.788177490234375,99956
317,contradicts,VERB,21.71234703063965,99956,contradice,VERB,33.87334060668945,99956
318,that,DET,20.75420379638672,99956,todo,DET,33.4323844909668,99956
319,that,DET,21.718231201171875,99956,lo,DET,32.01119613647461,99956
320,we,PRON,25.210872650146484,99956,que,PRON,31.69176483154297,99956
321,just,ADV,25.352689743041992,99956,acabamos,VERB,33.003658294677734,99956
322,0,0,0.0,0,de,ADP,31.39812660217285,99956
323,admitted,VERB,22.435243606567383,99956,admitir,VERB,37.0240592956543,99956
324,.,PUNCT,21.770069122314453,99956,.,PUNCT,33.35164260864258,99956
325,And,CCONJ,19.894275665283203,105131,Y,CONJ,33.934898376464844,105131
326,so,ADV,18.741220474243164,105131,esa,PRON,33.13441848754883,105131
327,that,DET,20.36875343322754,105131,la,DET,33.73211669921875,105131
328,'s,AUX,22.137191772460938,105131,fue,AUX,32.913429260253906,105131
329,the,DET,22.844890594482422,105131,la,DET,34.0325927734375,105131
330,reason,NOUN,19.533180236816406,105131,razón,NOUN,32.30586624145508,105131
331,for,ADP,20.569360733032227,105131,por,ADP,32.36285400390625,105131
332,me,PRON,21.72301483154297,105131,que,PRON,35.09669494628906,105131
333,",",PUNCT,20.87632179260254,105131,hace,AUX,36.4036865234375,105131
334,several,ADJ,20.599321365356445,105131,muchos,DET,35.62948989868164,105131
335,years,NOUN,22.623870849609375,105131,años,NOUN,36.52738952636719,105131
336,ago,ADV,20.491540908813477,105131,0,0,0.0,0
337,.,PUNCT,21.72536849975586,105131,...,PUNCT,30.107839584350586,105131
338,Because,SCONJ,20.11937141418457,108313,Porque,SCONJ,35.1735725402832,108313
339,I,PRON,24.82329559326172,108313,0,0,0.0,0
340,was,AUX,25.269168853759766,108313,estaba,AUX,36.39069747924805,108313
341,tired,ADJ,20.701242446899414,108313,cansado,ADJ,33.62763214111328,108313
342,of,ADP,23.197492599487305,108313,del,ADP,32.84739303588867,108313
343,the,DET,22.910541534423828,108313,la,DET,33.789161682128906,108313
344,racism,NOUN,17.419950485229492,108313,racismo,NOUN,30.17068099975586,108313
345,",",PUNCT,22.843557357788086,108313,",",PUNCT,31.008581161499023,108313
346,I,PRON,24.83816909790039,108313,y,CONJ,31.399269104003906,108313
347,was,AUX,24.729209899902344,108313,0,0,0.0,0
348,tired,ADJ,20.148292541503906,108313,0,0,0.0,0
349,of,ADP,23.54367446899414,108313,0,0,0.0,0
350,discrimination,NOUN,20.214040756225586,108313,discriminación,NOUN,32.44663619995117,108313
351,",",PUNCT,21.474212646484375,108313,0,0,0.0,0
352,I,PRON,24.883222579956055,111432,cansado,ADJ,34.324974060058594,111432
353,of,ADP,23.118968963623047,111432,de,ADP,29.5853271484375,111432
354,the,DET,19.796825408935547,111432,los,DET,34.8230094909668,111432
355,was,AUX,25.09197235107422,111432,"""",PUNCT,30.9984073638916,111432
356,tired,ADJ,20.45657730102539,111432,ismos,ADJ,34.54145050048828,111432
357,"""",PUNCT,21.478961944580078,111432,"""",PUNCT,30.06056785583496,111432
358,-isms,NOUN,19.0932559967041,111432,y,CONJ,33.3360710144043,111432
359,the,DET,20.021642684936523,111432,los,DET,33.35834884643555,111432
360,"""",PUNCT,21.044677734375,111432,"""",PUNCT,30.75471305847168,111432
361,schisms,NOUN,20.832324981689453,111432,quismos,NOUN,31.597299575805664,111432
362,and,CCONJ,21.203203201293945,111432,"""",PUNCT,32.99136734008789,111432
363,.,PUNCT,20.80483627319336,111432,.,PUNCT,33.1488151550293,111432
364,I,PRON,24.057199478149414,114049,¡,PUNCT,31.973255157470703,114049
365,was,AUX,24.54553985595703,114049,Estaba,AUX,33.28291702270508,114049
366,just,ADV,25.171659469604492,114049,muy,ADV,38.336151123046875,114049
367,so,ADV,24.610828399658203,114049,0,0,0.0,0
368,tired,ADJ,23.092363357543945,114049,cansado,ADJ,36.11247634887695,114049
369,.,PUNCT,22.07577896118164,114049,!,PUNCT,31.24077606201172,114049
370,I,PRON,24.883222579956055,115904,0,0,0.0,0
371,was,AUX,25.084718704223633,115904,Estaba,AUX,35.67725372314453,115904
372,tired,ADJ,20.453094482421875,115904,cansado,ADJ,34.4891471862793,115904
373,of,ADP,23.322364807128906,115904,de,ADP,30.006580352783203,115904
374,the,DET,21.415851593017578,115904,ese,DET,36.18813705444336,115904
375,vicious,ADJ,21.052186965942383,115904,vicioso,ADJ,35.757328033447266,115904
376,cycle,NOUN,19.45418930053711,115904,círculo,NOUN,34.137229919433594,115904
377,",",PUNCT,21.1314640045166,115904,0,0,0.0,0
378,and,CCONJ,19.816757202148438,118081,y,CONJ,32.7572135925293,118167
379,was,AUX,25.16913414001465,118081,estaba,AUX,35.16559982299805,118167
