,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13071,¿,PUNCT,3095673970880011110,13071
1,0,0,0,0,Cómo,PRON,6525486184658562481,13071
2,can,VERB,6635067063807956629,13071,pueden,VERB,3596555404309920769,13071
3,imbue,NOUN,14016558172392823943,13071,los,DET,7307884290799599686,13071
4,memory,NOUN,543329806151075300,13071,paisajes,NOUN,9793945385742001816,13071
5,0,0,0,0,impregnar,VERB,4899341420841956510,13071
6,0,0,0,0,la,DET,6804705863737483857,13071
7,landscapes,NOUN,12784313545658231523,13071,memoria,NOUN,2790872506730270234,13071
8,?,PUNCT,8205403955989537350,13071,?,PUNCT,8205403955989537350,13071
9,When,ADV,10109588199364727116,16933,Cuando,SCONJ,15264642694225760754,16933
10,we,PRON,16064069575701507746,16933,en,ADP,14626626061804382878,16933
11,think,VERB,16875814820671380748,16933,pensamos,VERB,1621219203374301082,16933
12,about,ADP,942632335873952620,16933,de,ADP,11144093025662894627,16933
13,this,DET,1995909169258310477,16933,esta,DET,5821559423218928566,16933
14,notion,NOUN,12434896600539594972,16933,noción,NOUN,1748978246445471175,16933
15,"""",PUNCT,15884554869126768810,16933,"""",PUNCT,15884554869126768810,16933
16,e,PROPN,1720370409040345145,16933,pluribus,PROPN,2162149697399734866,16933
17,pluribus,PROPN,2162149697399734866,16933,unum,PROPN,9651557254130640595,16933
18,unum,ADV,9651557254130640595,16933,e,CONJ,1720370409040345145,16933
19,"""",PUNCT,15884554869126768810,16933,"""",PUNCT,15884554869126768810,16933
20,--,PUNCT,10501404726543969396,16933,",",PUNCT,2593208677638477497,16933
21,"""",PUNCT,15884554869126768810,21250,"""",PUNCT,15884554869126768810,21250
22,out,SCONJ,1696981056005371314,21250,0,0,0,0
23,of,ADP,886050111519832510,21250,de,ADP,11144093025662894627,21250
24,many,ADJ,9720044723474553187,21250,muchos,PRON,7702622741710148740,21250
25,",",PUNCT,2593208677638477497,21250,",",PUNCT,2593208677638477497,21250
26,one,NUM,17454115351911680600,21250,uno,PRON,8171375619591740969,21250
27,",",PUNCT,2593208677638477497,21250,",",PUNCT,2593208677638477497,21250
28,"""",PUNCT,15884554869126768810,21250,"""",PUNCT,15884554869126768810,21250
29,it,PRON,10239237003504588839,23579,¿,PUNCT,3095673970880011110,23579
30,'s,AUX,16428057658620181782,23579,es,AUX,10343076919720641053,23579
31,a,DET,11901859001352538922,23579,un,DET,12188161997964598936,23579
32,pretty,ADV,7379188904070621703,23579,muy,ADV,16868253375141016776,23579
33,strange,ADJ,8371520351987192855,23579,extraño,ADJ,3291864688867231555,23579
34,concept,NOUN,13188083023294932426,23579,concepto,NOUN,17486625023035285430,23579
35,",",PUNCT,2593208677638477497,23579,",",PUNCT,2593208677638477497,23579
36,right,ADJ,5943797630011647483,23579,cierto,ADJ,7125988886725757465,23579
37,?,PUNCT,8205403955989537350,23579,?,PUNCT,8205403955989537350,23579
38,I,PRON,4690420944186131903,26011,0,0,0,0
39,mean,VERB,15580274710609099813,26011,y,CONJ,9409450202036847209,26011
40,",",PUNCT,2593208677638477497,26011,",",PUNCT,2593208677638477497,26011
41,with,ADP,12510949447758279278,26011,Con,ADP,5520492700078303406,26011
42,all,DET,13409319323822384369,26011,tantas,DET,12787144901254407077,26011
43,different,ADJ,17379251038783395147,26011,0,0,0,0
44,races,NOUN,3221432101926461200,26011,culturas,NOUN,16184932075643410764,26011
45,and,CCONJ,2283656566040971221,26011,0,0,0,0
46,cultures,NOUN,2092314019973476604,26011,etnias,NOUN,4610418064472920550,26011
47,of,ADP,886050111519832510,26011,0,0,0,0
48,people,NOUN,7593739049417968140,26011,0,0,0,0
49,",",PUNCT,2593208677638477497,26011,0,0,0,0
50,how,ADV,16331095434822636218,29719,¿,PUNCT,3095673970880011110,29719
51,do,AUX,2158845516055552166,29719,0,0,0,0
52,you,PRON,7624161793554793053,29719,cómo,PRON,8106224997027377807,29719
53,boil,VERB,4811562333981330416,29719,reducir,VERB,9840163791167555875,29719
54,it,PRON,10239237003504588839,29719,todo,PRON,1039296168925561739,29719
55,down,ADP,6421409113692203669,29719,una,DET,1019041181156623609,29719
56,to,ADP,3791531372978436496,29719,a,ADP,11901859001352538922,29719
57,one,NUM,17454115351911680600,29719,0,0,0,0
58,thing,NOUN,2473243759842082748,29719,cosa,NOUN,11934660320765595756,29719
59,?,PUNCT,8205403955989537350,29719,?,PUNCT,8205403955989537350,29719
60,I,PRON,4690420944186131903,33019,0,0,0,0
61,want,VERB,7597692042947428029,33019,compartir,VERB,6695879590777822375,33019
62,to,PART,3791531372978436496,33019,hoy,ADV,13035178216107647832,33019
63,share,VERB,8233640825368986631,33019,Quiero,VERB,1587359813573428015,33019
64,with,ADP,12510949447758279278,33019,con,ADP,6945313634251781056,33019
65,you,PRON,7624161793554793053,33019,Uds.,PROPN,15662192352283334821,33019
66,today,NOUN,11042482332948150395,33019,idea,NOUN,5566782022517605861,33019
67,this,DET,1995909169258310477,33019,esta,DET,5821559423218928566,33019
68,idea,NOUN,5566782022517605861,33019,e,CONJ,1720370409040345145,33019
69,of,ADP,886050111519832510,33019,de,ADP,11144093025662894627,33019
70,"""",PUNCT,15884554869126768810,33019,"""",PUNCT,15884554869126768810,33019
71,e,NOUN,1720370409040345145,33019,pluribus,PROPN,2162149697399734866,33019
72,pluribus,PROPN,2162149697399734866,33019,unum,PROPN,9651557254130640595,33019
73,unum,ADV,9651557254130640595,33019,0,0,0,0
74,"""",PUNCT,15884554869126768810,33019,"""",PUNCT,15884554869126768810,33019
75,and,CCONJ,2283656566040971221,37792,y,CONJ,9409450202036847209,37792
