,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,13292
1,Women,NOUN,8352110814749157781,13292,femmes,NOUN,16618962085507175276,13292
2,are,AUX,5012629990875267006,13292,sont,AUX,2183785841973629617,13292
3,0,0,0,0,des,DET,6923696665978021163,13292
4,art,NOUN,3460763187682215441,13292,uvres,NOUN,12176658812823142268,13292
5,of,ADP,886050111519832510,13292,d',ADP,18329478872494918915,13292
6,works,NOUN,13033479285224918482,13292,art,NOUN,3460763187682215441,13292
7,.,PUNCT,12646065887601541794,13292,.,PUNCT,12646065887601541794,13292
8,On,ADP,9434774322673848734,15833,A,ADP,14862748245026736845,15833
9,the,DET,7425985699627899538,15833,l',DET,11055277117081255759,15833
10,outside,NOUN,12341974070768608367,15833,extérieur,NOUN,5950852164277175611,15833
11,as,SCONJ,7437575085468336610,15833,comme,ADP,6699011506843298584,15833
12,on,ADP,5640369432778651323,15833,à,ADP,1840659177240090782,15833
13,the,DET,7425985699627899538,15833,l',DET,11055277117081255759,15833
14,inside,NOUN,3410355712981309345,15833,intérieur,NOUN,8139270573768933766,15833
15,.,PUNCT,12646065887601541794,15833,.,PUNCT,12646065887601541794,15833
16,I,PRON,4690420944186131903,18417,Je,PRON,2628248770713310789,18417
17,am,AUX,959164148857638496,18417,suis,AUX,9227762830378992001,18417
18,a,DET,11901859001352538922,18417,neuroscientifique,ADJ,18150863188841302001,18417
19,neuroscientist,NOUN,7266086810000966378,18417,0,0,0,0
20,",",PUNCT,2593208677638477497,18417,je,PRON,8612506203511071854,18417
21,and,CCONJ,2283656566040971221,18417,et,CCONJ,13620178847145827813,18417
22,I,PRON,4690420944186131903,18417,me,PRON,18197037023634208128,18417
23,focus,VERB,12460925685579008443,18417,concentre,VERB,17091351343472610681,18417
24,on,ADP,5640369432778651323,18417,sur,ADP,14175982410302701706,18417
25,the,DET,7425985699627899538,18417,l',DET,11055277117081255759,18417
26,inside,NOUN,3410355712981309345,18417,intérieur,NOUN,8139270573768933766,18417
27,",",PUNCT,2593208677638477497,18417,",",PUNCT,2593208677638477497,18417
28,especially,ADV,13751905263548122051,21833,en,ADP,14626626061804382878,21833
29,0,0,0,0,particulier,ADJ,1956904709721095607,21833
30,on,ADP,5640369432778651323,21833,sur,ADP,14175982410302701706,21833
31,'s,PART,16428057658620181782,21833,le,DET,13361843836202591494,21833
32,brains,NOUN,6883641729676150182,21833,cerveau,NOUN,15151490516725840226,21833
33,0,0,0,0,des,DET,6923696665978021163,21833
34,women,NOUN,5415290552571890316,21833,femmes,NOUN,16618962085507175276,21833
35,.,PUNCT,12646065887601541794,21833,.,PUNCT,12646065887601541794,21833
36,There,PRON,6090035477591592277,24417,Il,PRON,4524258024941853120,24417
37,are,AUX,5012629990875267006,24417,y,PRON,9409450202036847209,24417
38,many,ADJ,9720044723474553187,24417,a,VERB,11901859001352538922,24417
39,theories,NOUN,12384541074886599841,24417,0,0,0,0
40,on,ADP,5640369432778651323,24417,de,ADP,11144093025662894627,24417
41,how,ADV,16331095434822636218,24417,beaucoup,ADV,9766336526659121080,24417
42,women,NOUN,5415290552571890316,24417,théories,NOUN,1718933397499829711,24417
43,'s,PART,16428057658620181782,24417,0,0,0,0
44,brains,NOUN,6883641729676150182,24417,0,0,0,0
45,differ,VERB,2062008702920759731,24417,0,0,0,0
46,from,ADP,7831658034963690409,27292,sur,ADP,14175982410302701706,25718
47,men,NOUN,14856451825348452620,27292,comment,ADV,15057923854949126052,25718
48,'s,PART,16428057658620181782,27292,le,DET,13361843836202591494,25718
49,brains,NOUN,6883641729676150182,27292,cerveau,NOUN,15151490516725840226,25718
50,",",PUNCT,2593208677638477497,27292,des,DET,6923696665978021163,25718
51,and,CCONJ,2283656566040971221,28583,femmes,NOUN,16618962085507175276,25718
52,I,PRON,4690420944186131903,28583,celui,PRON,14163969729156170815,25718
53,'ve,AUX,2989924464908128948,28583,diffère,NOUN,14575337202456168378,25718
54,been,AUX,12517269084653561647,28583,0,0,0,0
55,looking,VERB,15185124772021413096,28583,des,DET,6923696665978021163,25718
56,at,ADP,11667289587015813222,28583,de,ADP,11144093025662894627,25718
57,brains,NOUN,6883641729676150182,28583,hommes,NOUN,8847442213763756180,25718
58,for,ADP,16037325823156266367,28583,.,PUNCT,12646065887601541794,25718
59,20,NUM,2767521681098075859,28583,0,0,0,0
60,years,NOUN,9492612516460955585,28583,0,0,0,0
61,and,CCONJ,2283656566040971221,30708,et,CCONJ,13620178847145827813,30708
62,can,VERB,6635067063807956629,30708,je,PRON,8612506203511071854,30708
63,guarantee,VERB,10785024671523287347,30708,garantir,VERB,6010440973778256833,30708
64,that,SCONJ,4380130941430378203,30708,qu',SCONJ,13574260379477198189,30708
65,there,PRON,2112642640949226496,30708,il,PRON,8081183868394845856,30708
66,is,AUX,3411606890003347522,30708,peux,AUX,1078183367608991697,30708
67,no,DET,13055779130471031426,30708,n',ADV,6790753473526118935,30708
68,such,ADJ,13040105543478938413,30708,existe,VERB,14803478296915728043,30708
69,thing,NOUN,2473243759842082748,30708,aucunement,ADV,262236054119360517,30708
70,as,SCONJ,7437575085468336610,33708,0,0,0,0
71,a,DET,11901859001352538922,33708,un,DET,12188161997964598936,33708
72,gendered,VERB,978664420354084964,33708,genré,PROPN,1649449380263780771,33708
73,brain,NOUN,3746349434424197164,33708,cerveau,NOUN,15151490516725840226,33708
74,.,PUNCT,12646065887601541794,33708,.,PUNCT,12646065887601541794,33708
75,Pink,ADJ,14227765689232614200,35792,Le,DET,17405251050291145966,35792
76,0,0,0,0,rose,NOUN,5580784729243738386,35792
77,and,CCONJ,2283656566040971221,35792,et,CCONJ,13620178847145827813,35792
78,blue,ADJ,15764874044283507388,35792,le,DET,13361843836202591494,35792
79,0,0,0,0,bleu,NOUN,2605931211190035781,35792
80,",",PUNCT,2593208677638477497,35792,",",PUNCT,2593208677638477497,35792
81,Lego,PROPN,8155064530006341664,35792,Barbie,PROPN,8942175368689943913,35792
82,and,CCONJ,2283656566040971221,35792,et,CCONJ,13620178847145827813,35792
83,Barbie,PROPN,8942175368689943913,35792,Lego,PROPN,8155064530006341664,35792
84,",",PUNCT,2593208677638477497,35792,",",PUNCT,2593208677638477497,35792
85,those,DET,5224941539530611462,38125,ce,PRON,5293259605002647980,38125
86,are,AUX,5012629990875267006,38125,sont,AUX,2183785841973629617,38125
87,all,DET,13409319323822384369,38125,des,DET,6923696665978021163,38125
88,inventions,NOUN,9157673793760298000,38125,inventions,NOUN,9157673793760298000,38125
89,that,DET,4380130941430378203,38125,qui,PRON,18025162834834030610,38125
90,have,AUX,14692702688101715474,38125,n',ADV,6790753473526118935,38125
91,to,PART,3791531372978436496,38125,ont,VERB,4980175405888007940,38125
92,nothing,PRON,13695514059466747455,38125,rien,PRON,1536298915689610170,38125
93,do,AUX,2158845516055552166,38125,à,ADP,1840659177240090782,38125
94,0,0,0,0,voir,VERB,12819628417946534543,38125
95,with,ADP,12510949447758279278,40833,avec,ADP,18367549186037839347,40833
96,the,DET,7425985699627899538,40833,la,DET,6804705863737483857,40833
97,way,NOUN,6878210874361030284,40833,façon,NOUN,14594028065977672975,40833
98,0,0,0,0,dont,PRON,4501752004708075930,40833
99,our,DET,17577015140245084783,40833,notre,DET,16699583448167008180,40833
100,brains,NOUN,6883641729676150182,40833,cerveau,NOUN,15151490516725840226,40833
101,are,AUX,5012629990875267006,40833,est,AUX,14619786160612475726,40833
102,built,VERB,4356439182563492767,40833,constitué,VERB,17835861546072910066,40833
103,.,PUNCT,12646065887601541794,40833,.,PUNCT,12646065887601541794,40833
104,That,DET,4759254855483594167,44125,Cela,PRON,2184652085015185993,44125
105,0,0,0,0,étant,AUX,3621438723320431422,44125
106,said,VERB,17573686707662795042,44125,dit,VERB,17081335077687568740,44125
107,",",PUNCT,2593208677638477497,44125,",",PUNCT,2593208677638477497,44125
108,'s,PART,16428057658620181782,44125,le,DET,13361843836202591494,44125
109,brains,NOUN,6883641729676150182,44125,cerveau,NOUN,15151490516725840226,44125
110,differ,VERB,2062008702920759731,44125,des,DET,6923696665978021163,44125
111,women,NOUN,5415290552571890316,44125,femmes,NOUN,16618962085507175276,44125
112,men,NOUN,14856451825348452620,44125,diffère,NOUN,14575337202456168378,44125
113,from,ADP,7831658034963690409,44125,de,ADP,11144093025662894627,44125
114,'s,PART,16428057658620181782,44125,celui,PRON,14163969729156170815,44125
