,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12117,Este,PRON,5783993104369099660,12117
1,this,DET,1995909169258310477,12117,0,0,0,0
2,is,AUX,3411606890003347522,12117,es,AUX,10343076919720641053,12117
3,Anna,PROPN,10846488766732760801,12117,Hazare,PROPN,14645356346869627173,12117
4,Hazare,PROPN,14645356346869627173,12117,Anna,PROPN,10846488766732760801,12117
5,",",PUNCT,2593208677638477497,12117,",",PUNCT,2593208677638477497,12117
6,and,CCONJ,2283656566040971221,15769,0,0,0,0
7,Anna,PROPN,10846488766732760801,15769,Hazare,PROPN,14645356346869627173,15769
8,Hazare,PROPN,14645356346869627173,15769,Anna,PROPN,10846488766732760801,15769
9,may,VERB,14378475389916013800,15769,puede,AUX,15014026304111728540,15769
10,well,ADV,4525988469032889948,15769,bien,ADV,8265441118321635764,15769
11,be,AUX,10382539506755952630,15769,ser,AUX,940341820454552972,15769
12,the,DET,7425985699627899538,15769,el,DET,11488171005156075516,15769
13,most,ADV,11104729984170784471,15769,digital,ADJ,5657105123340720351,15769
14,cutting,NOUN,17231158006839479988,15769,activista,NOUN,4514251803530433982,15769
15,-,PUNCT,9153284864653046197,15769,0,0,0,0
16,edge,NOUN,14037223165263168331,15769,0,0,0,0
17,digital,ADJ,5657105123340720351,19677,vanguardista,ADJ,11475007595435774794,19677
18,activist,NOUN,3598501088451322614,19677,más,ADV,13805553149795463782,19677
19,in,ADP,3002984154512732771,19677,del,ADP,14178434899903659559,19677
20,the,DET,7425985699627899538,19677,actual,ADJ,2649145587264012384,19677
21,world,NOUN,1703489418272052182,19677,mundo,NOUN,4571220300153094564,19677
22,today,NOUN,11042482332948150395,19677,0,0,0,0
23,.,PUNCT,12646065887601541794,19677,.,PUNCT,12646065887601541794,19677
24,And,CCONJ,12172435438170721471,22914,Y,CONJ,16961793518281001049,22914
25,you,PRON,7624161793554793053,22914,lo,PRON,12507729120330568444,22914
26,would,VERB,6992604926141104606,22914,no,ADV,13055779130471031426,22914
27,n't,PART,2043519015752540944,22914,0,0,0,0
28,know,VERB,7743033266031195906,22914,notaríamos,VERB,2059635991233909414,22914
29,it,PRON,10239237003504588839,22914,simple,ADJ,14749329488166600143,22914
30,by,ADP,16764210730586636600,22914,a,ADP,11901859001352538922,22914
31,looking,VERB,15185124772021413096,22914,vista,NOUN,14611947950914949354,22914
32,at,ADP,11667289587015813222,22914,0,0,0,0
33,him,PRON,1739263527992748485,22914,0,0,0,0
34,.,PUNCT,12646065887601541794,22914,.,PUNCT,12646065887601541794,22914
35,Hazare,PROPN,14645356346869627173,24452,Hazare,PROPN,14645356346869627173,24452
36,a,DET,11901859001352538922,24452,tiene,VERB,12773169655925470509,24452
37,77-year,NUM,14597994728969885261,24452,77,NUM,17733480427322841454,24452
38,old,ADJ,2483095116303079762,24452,años,NOUN,8746864843512539013,24452
39,-,PUNCT,9153284864653046197,24452,",",PUNCT,2593208677638477497,24452
40,is,AUX,3411606890003347522,24452,es,AUX,10343076919720641053,24452
41,Indian,ADJ,6876060377871040531,24452,un,DET,12188161997964598936,24452
42,anticorruption,NOUN,149719023585362576,24452,activista,NOUN,4514251803530433982,24452
43,and,CCONJ,2283656566040971221,24452,indio,NOUN,12384197502358993576,24452
44,justice,NOUN,5976399268149613754,24452,anticorrupción,NOUN,14390698184651262592,24452
45,0,0,0,0,y,CONJ,9409450202036847209,24452
46,0,0,0,0,pro,ADP,5739097297840931918,24452
47,activist,NOUN,3598501088451322614,24452,justicia,NOUN,15913577758259993451,24452
48,social,ADJ,7479279373136274171,24452,social,ADJ,7479279373136274171,24452
49,.,PUNCT,12646065887601541794,24452,.,PUNCT,12646065887601541794,24452
50,And,CCONJ,12172435438170721471,30099,el,DET,11488171005156075516,30099
51,in,ADP,3002984154512732771,30099,En,ADP,11159992760278512227,30099
52,2011,NUM,10787520105894615354,30099,2011,NOUN,10787520105894615354,30099
53,",",PUNCT,2593208677638477497,30099,",",PUNCT,2593208677638477497,30099
54,he,PRON,1655312771067108281,30099,él,PRON,15857385564908023410,30099
55,was,AUX,9921686513378912864,30099,estaba,AUX,14917719296641627475,30099
56,running,VERB,12212083579121184944,30099,haciendo,VERB,13728506546301763949,30099
57,a,DET,11901859001352538922,30099,una,DET,1019041181156623609,30099
58,big,ADJ,15511632813958231649,30099,gran,ADJ,5334715143329897801,30099
59,campaign,NOUN,3724113568749218963,30099,campaña,NOUN,10759616901105212651,30099
60,to,PART,3791531372978436496,33690,para,ADP,17491956544424926374,33690
61,address,VERB,14349763737243715186,33690,abordar,VERB,7050769287822679869,33690
62,0,0,0,0,la,DET,6804705863737483857,33690
63,corruption,NOUN,3136648977264238061,33690,corrupción,NOUN,15133762013552859274,33690
64,everyday,ADJ,12502803309396265471,33690,cotidiana,ADJ,13290472868001099062,33690
65,in,ADP,3002984154512732771,33690,en,ADP,14626626061804382878,33690
66,India,PROPN,13756031414435721121,33690,India,PROPN,13756031414435721121,33690
67,",",PUNCT,2593208677638477497,33690,",",PUNCT,2593208677638477497,33690
68,a,DET,11901859001352538922,36650,un,DET,12188161997964598936,36650
69,topic,NOUN,1247157010092237539,36650,tema,NOUN,6682549395736523950,36650
70,0,0,0,0,que,PRON,11474801393294414462,36650
71,0,0,0,0,a,ADP,11901859001352538922,36650
72,that,DET,4380130941430378203,36650,las,DET,6526950402091386798,36650
73,elites,NOUN,14609660474004523363,36650,élites,NOUN,1733266319801638880,36650
74,Indian,ADJ,6876060377871040531,36650,indias,ADJ,1222308182899431600,36650
75,to,PART,3791531372978436496,36650,les,PRON,5902437463952755554,36650
76,ignore,VERB,14417532056691692881,36650,encanta,VERB,10222295095965005079,36650
77,love,VERB,3702023516439754181,36650,ignorar,VERB,14558137123164123735,36650
78,.,PUNCT,12646065887601541794,36650,.,PUNCT,12646065887601541794,36650
79,So,ADV,3893465145528745987,39521,0,0,0,0
80,as,SCONJ,7437575085468336610,39521,Como,SCONJ,4970798220701330131,39521
81,part,NOUN,4485934323942657167,39521,parte,NOUN,16514593513853944747,39521
82,of,ADP,886050111519832510,39521,de,ADP,11144093025662894627,39521
83,this,DET,1995909169258310477,39521,esta,DET,5821559423218928566,39521
84,campaign,NOUN,3724113568749218963,39521,campaña,NOUN,10759616901105212651,39521
85,",",PUNCT,2593208677638477497,39521,",",PUNCT,2593208677638477497,39521
86,he,PRON,1655312771067108281,41103,0,0,0,0
87,was,AUX,9921686513378912864,41103,0,0,0,0
88,using,VERB,16421957100465448365,41103,usó,VERB,3588445986862745486,41103
89,all,DET,13409319323822384369,41103,las,DET,6526950402091386798,41103
90,of,ADP,886050111519832510,41103,0,0,0,0
91,the,DET,7425985699627899538,41103,0,0,0,0
92,traditional,ADJ,17493157323619955642,41103,tradicionales,ADJ,4220635974085897731,41103
93,tactics,NOUN,17557084017069677111,41103,tácticas,NOUN,13434333113888267536,41103
94,that,SCONJ,4380130941430378203,43025,como,SCONJ,3817173063683202752,43025
95,a,DET,11901859001352538922,43025,todo,DET,1039296168925561739,43025
96,good,ADJ,5711639017775284443,43025,buen,ADJ,17840469522226038808,43025
97,Gandhian,ADJ,9547542510771011390,43025,gandhiano,ADJ,11373209315045853654,43025
98,organizer,NOUN,12273824504463966942,43025,organizador,NOUN,5824725523479772136,43025
99,would,VERB,6992604926141104606,43025,0,0,0,0
100,use,VERB,6873750497785110593,43025,0,0,0,0
101,.,PUNCT,12646065887601541794,43025,.,PUNCT,12646065887601541794,43025
102,So,ADV,3893465145528745987,45241,En,ADP,11159992760278512227,45241
103,he,PRON,1655312771067108281,45241,0,0,0,0
104,was,AUX,9921686513378912864,45241,0,0,0,0
105,on,ADP,5640369432778651323,45241,de,ADP,11144093025662894627,45241
106,a,DET,11901859001352538922,45241,la,DET,6804705863737483857,45241
107,hunger,NOUN,9423962958487913230,45241,hambre,NOUN,9152430776919165848,45241
108,strike,NOUN,6550969985881060417,45241,huelga,NOUN,15421677217901556914,45241
109,",",PUNCT,2593208677638477497,45241,0,0,0,0
110,and,CCONJ,2283656566040971221,47297,se,PRON,9839690450034771972,47297
111,realized,VERB,17174348204811621716,47297,dio,VERB,6791406976563354137,47297
112,Hazare,PROPN,14645356346869627173,47297,cuenta,NOUN,3545150841059450590,47297
113,through,ADP,18216413589307435838,47297,de,ADP,11144093025662894627,47297
114,0,0,0,0,que,SCONJ,11474801393294414462,47297
115,0,0,0,0,con,ADP,6945313634251781056,47297
116,his,DET,2661093235354845946,47297,su,DET,14248009254309298022,47297
117,hunger,NOUN,9423962958487913230,47297,hambre,NOUN,9152430776919165848,47297
118,that,DET,4380130941430378203,49822,0,0,0,0
119,actually,ADV,11882120564994168090,49822,en,ADP,14626626061804382878,49822
120,maybe,ADV,15871822984945374680,49822,quizá,ADV,8790042160176375317,49822
121,this,DET,1995909169258310477,49822,la,DET,6804705863737483857,49822
122,time,NOUN,8885804376230376864,49822,actualidad,NOUN,7873645704449172665,49822
123,",",PUNCT,2593208677638477497,49822,",",PUNCT,2593208677638477497,49822
124,in,ADP,3002984154512732771,51599,en,ADP,14626626061804382878,51599
125,the,DET,7425985699627899538,51599,el,DET,11488171005156075516,51599
126,21st,ADJ,2418275451722690169,51599,siglo,NOUN,11586798234027516443,51599
127,century,NOUN,11624174997366784379,51599,XXI,NOUN,10815395932986121137,51599
128,",",PUNCT,2593208677638477497,51599,",",PUNCT,2593208677638477497,51599
129,a,DET,11901859001352538922,53345,una,DET,1019041181156623609,53345
130,hunger,NOUN,9423962958487913230,53345,huelga,NOUN,15421677217901556914,53345
131,strike,NOUN,6550969985881060417,53345,hambre,NOUN,9152430776919165848,53345
132,would,VERB,6992604926141104606,53345,de,ADP,11144093025662894627,53345
133,n't,PART,2043519015752540944,53345,no,ADV,13055779130471031426,53345
134,be,AUX,10382539506755952630,53345,sería,AUX,2327523273576278238,53345
135,enough,ADJ,5083403373732563023,53345,suficiente,ADJ,13994381781353896778,53345
136,.,PUNCT,12646065887601541794,53345,.,PUNCT,12646065887601541794,53345
137,So,ADV,3893465145528745987,54834,Así,ADV,13115577326766121063,54834
138,he,PRON,1655312771067108281,54834,que,SCONJ,11474801393294414462,54834
139,started,VERB,17976686883172633439,54834,empezó,AUX,9873283416654734036,54834
140,around,ADV,3194226484742107227,54834,a,ADP,11901859001352538922,54834
141,playing,VERB,13803694918078379268,54834,jugar,VERB,5905379652165263379,54834
142,with,ADP,12510949447758279278,54834,con,ADP,6945313634251781056,54834
143,0,0,0,0,el,DET,11488171005156075516,54834
144,activism,NOUN,2613305377346906633,54834,activismo,NOUN,7722738718833469873,54834
145,mobile,ADJ,13895322422246515550,54834,móvil,ADJ,4814790131672995828,54834
146,.,PUNCT,12646065887601541794,54834,.,PUNCT,12646065887601541794,54834
147,So,ADV,3893465145528745987,59126,0,0,0,0
148,the,DET,7425985699627899538,59126,Lo,DET,3892584616005055440,59126
149,first,ADJ,11860158879560853892,59126,primero,ADJ,7162451540303751705,59126
150,thing,NOUN,2473243759842082748,59126,hizo,VERB,4144928593995776862,59126
151,he,PRON,1655312771067108281,59126,que,PRON,11474801393294414462,59126
152,did,AUX,13583488448875926965,59126,fue,AUX,6922200418372124953,59126
153,is,AUX,3411606890003347522,59126,0,0,0,0
154,he,PRON,1655312771067108281,59126,la,DET,6804705863737483857,59126
155,said,VERB,17573686707662795042,59126,decirle,VERB,11826515985233353723,59126
156,to,ADP,3791531372978436496,59126,a,ADP,11901859001352538922,59126
157,people,NOUN,7593739049417968140,59126,gente,NOUN,11998830313806299131,59126
158,",",PUNCT,2593208677638477497,59126,:,PUNCT,11532473245541075862,59126
159,"""",PUNCT,15884554869126768810,61013,"""",PUNCT,15884554869126768810,61013
160,Okay,INTJ,5803190078813294389,61013,Bueno,INTJ,10671597549141307999,61013
161,",",PUNCT,2593208677638477497,61013,",",PUNCT,2593208677638477497,61013
162,why,ADV,16315412628806490806,61013,no,ADV,13055779130471031426,61013
163,do,AUX,2158845516055552166,61013,por,ADP,18244196334509357400,61013
164,n't,PART,2043519015752540944,61013,¿,PUNCT,3095673970880011110,61013
165,you,PRON,7624161793554793053,61013,qué,PRON,2438889091638947136,61013
166,send,VERB,6965176418496841198,61013,mandan,VERB,10402332610975338498,61013
167,me,PRON,18197037023634208128,61013,me,PRON,18197037023634208128,61013
168,a,DET,11901859001352538922,63084,un,DET,12188161997964598936,63084
169,text,NOUN,15099781594404091470,63084,mensaje,NOUN,12135910387730772891,63084
170,message,NOUN,1381057396011922202,63084,texto,NOUN,11019089479615685136,63084
171,if,SCONJ,12446819118446800910,63084,si,SCONJ,13884469947995795204,63084
172,you,PRON,7624161793554793053,63084,de,ADP,11144093025662894627,63084
173,support,VERB,5147005412574305164,63084,apoyan,VERB,5719417893987920712,63084
174,my,DET,227504873216781231,64845,mi,DET,8676063341920465065,64845
175,campaign,NOUN,3724113568749218963,64845,campaña,NOUN,10759616901105212651,64845
176,against,ADP,16640565335581469180,64845,anticorrupción,ADJ,14390698184651262592,64845
177,corruption,NOUN,3136648977264238061,64845,0,0,0,0
178,?,PUNCT,8205403955989537350,64845,"""",PUNCT,15884554869126768810,64845
179,"""",PUNCT,15884554869126768810,64845,?,PUNCT,8205403955989537350,64845
180,So,CCONJ,3893465145528745987,66585,0,0,0,0
181,he,PRON,1655312771067108281,66585,Le,PRON,17405251050291145966,66585
182,does,AUX,1818273248662495384,66585,a,ADP,11901859001352538922,66585
183,this,DET,1995909169258310477,66585,la,DET,6804705863737483857,66585
184,",",PUNCT,2593208677638477497,66585,0,0,0,0
185,he,PRON,1655312771067108281,66585,0,0,0,0
186,gives,VERB,12441437977721762335,66585,dio,VERB,6791406976563354137,66585
187,people,NOUN,7593739049417968140,66585,código,NOUN,16752594119900323184,66585
188,a,DET,11901859001352538922,66585,un,DET,12188161997964598936,66585
189,short,ADJ,3563698965725164461,66585,breve,ADJ,6372136464205275917,66585
190,code,NOUN,3084953006211575075,66585,gente,NOUN,11998830313806299131,66585
191,",",PUNCT,2593208677638477497,66585,0,0,0,0
192,and,CCONJ,2283656566040971221,68854,y,CONJ,9409450202036847209,68854
193,about,ADV,942632335873952620,68854,se,PRON,9839690450034771972,68854
194,0,0,0,0,sumaron,VERB,7468274313850844426,68854
195,it,PRON,10239237003504588839,68854,unas,PRON,18208435281000627741,68854
196,do,AUX,2158845516055552166,68854,80,NUM,14203056109724818855,68854
197,"80,000",NUM,248158041076383853,68854,000,NUM,6602506476359942532,68854
198,people,NOUN,7593739049417968140,68854,personas,NOUN,1891828540174324529,68854
199,.,PUNCT,12646065887601541794,68854,.,PUNCT,12646065887601541794,68854
200,Okay,INTJ,5803190078813294389,71470,Bien,ADV,3473047702097319674,71470
201,",",PUNCT,2593208677638477497,71470,",",PUNCT,2593208677638477497,71470
202,that,DET,4380130941430378203,71470,eso,PRON,12716495710533357957,71470
203,'s,AUX,16428057658620181782,71470,es,AUX,10343076919720641053,71470
204,pretty,ADV,7379188904070621703,71470,bastante,ADV,17905951697900682507,71470
205,respectable,ADJ,8985348269483949328,71470,respetable,ADJ,10535669410603292228,71470
206,.,PUNCT,12646065887601541794,71470,.,PUNCT,12646065887601541794,71470
207,But,CCONJ,18004243461113809161,73438,Pero,CONJ,3012608552889114327,73438
208,then,ADV,2630753287402592467,73438,luego,ADV,4526122816444084130,73438
209,he,PRON,1655312771067108281,73438,0,0,0,0
210,decides,VERB,9922506032879568605,73438,decidió,VERB,10497049839143795797,73438
211,",",PUNCT,2593208677638477497,73438,:,PUNCT,11532473245541075862,73438
212,"""",PUNCT,15884554869126768810,74375,"""",PUNCT,15884554869126768810,74375
213,Let,VERB,16084663469996431762,74375,Cambiemos,VERB,13931606550018091134,74375
214,me,PRON,18197037023634208128,74375,0,0,0,0
215,tweak,VERB,14943677291535205188,74375,poco,ADV,4117172620621991493,74375
216,my,DET,227504873216781231,74375,la,DET,6804705863737483857,74375
217,tactics,NOUN,17557084017069677111,74375,0,0,0,0
218,a,DET,11901859001352538922,74375,un,DET,12188161997964598936,74375
219,little,ADJ,9778055143417507723,74375,táctica,ADJ,9134126997559032352,74375
220,bit,NOUN,1794436035373472204,74375,0,0,0,0
221,.,PUNCT,12646065887601541794,74375,.,PUNCT,12646065887601541794,74375
222,"""",PUNCT,15884554869126768810,74375,"""",PUNCT,15884554869126768810,74375
223,He,PRON,1692983299745037067,76495,:,PUNCT,11532473245541075862,76495
224,says,VERB,4123438333428864925,76495,Dijo,VERB,12920198234376309165,76495
225,",",PUNCT,2593208677638477497,76495,"""",PUNCT,15884554869126768810,76495
226,"""",PUNCT,15884554869126768810,76495,¿,PUNCT,3095673970880011110,76495
227,Why,ADV,3341772144230116515,76495,no,ADV,13055779130471031426,76495
228,do,AUX,2158845516055552166,76495,Por,ADP,623830814368950614,76495
229,n't,PART,2043519015752540944,76495,0,0,0,0
230,you,PRON,7624161793554793053,76495,qué,PRON,2438889091638947136,76495
231,leave,VERB,9707179535890930240,76495,dejan,VERB,15871145571961715524,76495
232,me,PRON,18197037023634208128,76495,me,PRON,18197037023634208128,76495
233,a,DET,11901859001352538922,76495,una,DET,1019041181156623609,76495
234,missed,VERB,18163165972514536835,76495,perdida,ADJ,1395072677462656218,76495
235,call,NOUN,14229572451745258962,76495,llamada,NOUN,16856865464941430323,76495
236,?,PUNCT,8205403955989537350,76495,"""",PUNCT,15884554869126768810,76495
237,"""",PUNCT,15884554869126768810,76495,?,PUNCT,8205403955989537350,76495
238,Now,ADV,13923566239961886281,80970,0,0,0,0
239,",",PUNCT,2593208677638477497,80970,viven,VERB,10737880880404564473,80970
240,for,ADP,16037325823156266367,80970,en,ADP,14626626061804382878,80970
241,those,DET,5224941539530611462,80970,el,DET,11488171005156075516,80970
242,of,ADP,886050111519832510,80970,Sur,PROPN,3606349236218949302,80970
243,you,PRON,7624161793554793053,80970,Quienes,PRON,18150123624134238407,80970
244,who,PRON,3876862883474502309,80970,0,0,0,0
245,have,AUX,14692702688101715474,80970,0,0,0,0
246,lived,VERB,14271330622446930230,80970,0,0,0,0
247,in,ADP,3002984154512732771,80970,0,0,0,0
248,the,DET,7425985699627899538,80970,0,0,0,0
249,global,ADJ,17053192215331816304,80970,0,0,0,0
250,South,PROPN,17000969757051719863,80970,Global,PROPN,1313950050722157148,80970
251,",",PUNCT,2593208677638477497,80970,0,0,0,0
252,you,PRON,7624161793554793053,84039,0,0,0,0
253,'ll,VERB,5816706412157836887,84039,sabrán,VERB,10450326515849603636,84039
254,know,VERB,7743033266031195906,84039,las,DET,6526950402091386798,84039
255,that,SCONJ,4380130941430378203,84039,que,SCONJ,11474801393294414462,84039
256,missed,VERB,18163165972514536835,84039,perdidas,ADJ,14224439488822225688,84039
257,calls,NOUN,17668730714678788312,84039,llamadas,NOUN,8727280542064971593,84039
258,are,AUX,5012629990875267006,85531,son,AUX,2555790282192608669,85531
259,a,DET,11901859001352538922,85531,una,DET,1019041181156623609,85531
260,really,ADV,14653600329166397554,85531,la,DET,6804705863737483857,85531
261,critical,ADJ,16978091685467866595,85531,crucial,ADJ,8793226240675725178,85531
262,part,NOUN,4485934323942657167,85531,parte,NOUN,16514593513853944747,85531
263,of,ADP,886050111519832510,85531,de,ADP,11144093025662894627,85531
264,global,ADJ,17053192215331816304,85531,móvil,ADJ,4814790131672995828,85531
265,mobile,ADJ,13895322422246515550,85531,global,ADJ,17053192215331816304,85531
266,culture,NOUN,6807689115566132187,85531,cultura,NOUN,7029956933174437374,85531
267,.,PUNCT,12646065887601541794,85531,.,PUNCT,12646065887601541794,85531
268,I,PRON,4690420944186131903,89374,que,PRON,11474801393294414462,89374
269,see,VERB,11925638236994514241,89374,Veo,VERB,16282649110675826672,89374
270,people,NOUN,7593739049417968140,89374,gente,NOUN,11998830313806299131,89374
271,nodding,VERB,5360707721390680969,89374,asiente,ADV,13956666597309301478,89374
272,.,PUNCT,12646065887601541794,89374,.,PUNCT,12646065887601541794,89374
273,leave,VERB,9707179535890930240,90488,Las,DET,9845755628983179954,90488
274,People,NOUN,4113075906227326583,90488,personas,NOUN,1891828540174324529,90488
275,missed,VERB,18163165972514536835,90488,dejan,VERB,15871145571961715524,90488
276,calls,VERB,17668730714678788312,90488,llamadas,ADJ,8727280542064971593,90488
277,0,0,0,0,perdidas,ADJ,14224439488822225688,90488
278,all,DET,13409319323822384369,90488,todo,DET,1039296168925561739,90488
279,the,DET,7425985699627899538,90488,el,DET,11488171005156075516,90488
280,time,NOUN,8885804376230376864,90488,tiempo,NOUN,3897009725270815938,90488
281,:,PUNCT,11532473245541075862,90488,:,PUNCT,11532473245541075862,90488
282,If,SCONJ,9698320431655714481,92596,Si,SCONJ,17232677785023700288,92596
283,you,PRON,7624161793554793053,92596,0,0,0,0
284,'re,AUX,523464648099722843,92596,0,0,0,0
285,running,VERB,12212083579121184944,92596,llegan,VERB,14134412678033755682,92596
286,late,ADV,7199752172782760331,92596,tarde,ADV,2987168054197546619,92596
287,for,ADP,16037325823156266367,92596,a,ADP,11901859001352538922,92596
288,a,DET,11901859001352538922,92596,una,DET,1019041181156623609,92596
289,meeting,NOUN,14798207169164081740,92596,reunión,NOUN,3869048914498630981,92596
290,and,CCONJ,2283656566040971221,94542,y,CONJ,9409450202036847209,94542
291,you,PRON,7624161793554793053,94542,0,0,0,0
292,just,ADV,7148522813498185515,94542,avisar,AUX,2055289235645517487,94542
293,want,VERB,7597692042947428029,94542,quieren,VERB,849014162059295157,94542
294,to,PART,3791531372978436496,94542,0,0,0,0
295,let,VERB,278066919066513387,94542,0,0,0,0
296,them,PRON,7976265300568155021,94542,camino,NOUN,2472374425192424063,94542
297,know,VERB,7743033266031195906,94542,0,0,0,0
298,that,SCONJ,4380130941430378203,94542,que,SCONJ,11474801393294414462,94542
299,you,PRON,7624161793554793053,94542,0,0,0,0
300,'re,AUX,523464648099722843,94542,están,AUX,9329291831938041508,94542
301,on,ADP,5640369432778651323,94542,en,ADP,14626626061804382878,94542
302,the,DET,7425985699627899538,94542,0,0,0,0
303,way,NOUN,6878210874361030284,94542,0,0,0,0
304,",",PUNCT,2593208677638477497,94542,0,0,0,0
305,you,PRON,7624161793554793053,96848,0,0,0,0
306,leave,VERB,9707179535890930240,96848,dejan,VERB,15871145571961715524,96848
307,them,PRON,7976265300568155021,96848,0,0,0,0
308,a,DET,11901859001352538922,96848,una,DET,1019041181156623609,96848
309,missed,VERB,18163165972514536835,96848,perdida,ADJ,1395072677462656218,96848
310,call,NOUN,14229572451745258962,96848,llamada,NOUN,16856865464941430323,96848
311,.,PUNCT,12646065887601541794,96848,.,PUNCT,12646065887601541794,96848
312,If,SCONJ,9698320431655714481,98571,Si,SCONJ,17232677785023700288,98571
313,you,PRON,7624161793554793053,98571,alguien,PRON,8221925569234736850,98571
314,'re,AUX,523464648099722843,98571,con,ADP,6945313634251781056,98571
315,dating,VERB,13676598929239400181,98571,salen,VERB,15144820110917922422,98571
316,someone,PRON,18024645270525013057,98571,y,CONJ,9409450202036847209,98571
317,and,CCONJ,2283656566040971221,98571,decirle,ADP,11826515985233353723,98571
318,you,PRON,7624161793554793053,98571,te,PRON,4134636374230751265,98571
319,just,ADV,7148522813498185515,98571,"""",PUNCT,15884554869126768810,98571
320,want,VERB,7597692042947428029,98571,quieren,VERB,849014162059295157,98571
321,to,PART,3791531372978436496,98571,extraño,ADJ,3291864688867231555,98571
322,say,VERB,8685289367999165211,98571,0,0,0,0
323,"""",PUNCT,15884554869126768810,98571,"""",PUNCT,15884554869126768810,98571
324,I,PRON,4690420944186131903,98571,0,0,0,0
325,miss,VERB,11398779675522253934,98571,0,0,0,0
326,you,PRON,7624161793554793053,98571,0,0,0,0
327,"""",PUNCT,15884554869126768810,98571,0,0,0,0
328,you,PRON,7624161793554793053,100497,le,PRON,13361843836202591494,100497
329,leave,VERB,9707179535890930240,100497,dejan,VERB,15871145571961715524,100497
330,them,PRON,7976265300568155021,100497,0,0,0,0
