,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,16637,0,0,0,0
1,we,PRON,16064069575701507746,16637,Lo,PRON,3892584616005055440,13667
2,would,VERB,6992604926141104606,16637,conocer,VERB,14164156141734927144,13667
3,really,ADV,14653600329166397554,16637,de,ADP,11144093025662894627,13667
4,like,VERB,18194338103975822726,16637,en,ADP,14626626061804382878,13667
5,to,PART,3791531372978436496,16637,autobús,NOUN,17893260813739680969,13667
6,get,AUX,2013399242189103424,16637,acabo,AUX,4251382461058285757,13667
7,to,PART,3791531372978436496,16637,y,CONJ,9409450202036847209,13667
8,know,VERB,7743033266031195906,16637,de,ADP,11144093025662894627,13667
9,each,DET,5379624210385286023,16637,un,DET,12188161997964598936,13667
10,other,ADJ,1176656782636220709,16637,conocernos,ADJ,4288591982234810465,13667
11,",",PUNCT,2593208677638477497,16637,",",PUNCT,2593208677638477497,13667
12,but,CCONJ,14560795576765492085,19078,verdad,NOUN,7775753967344835232,13667
13,I,PRON,4690420944186131903,19078,nos,PRON,6968452539944589995,13667
14,'ve,AUX,2989924464908128948,19078,más,ADV,13805553149795463782,13667
15,got,VERB,12579384389446384672,19078,gustaría,VERB,17422621297144130604,13667
16,to,PART,3791531372978436496,19078,0,0,0,0
17,get,AUX,2013399242189103424,19078,0,0,0,0
18,off,ADP,7039397736629347729,19078,0,0,0,0
19,at,ADP,11667289587015813222,19078,0,0,0,0
20,the,DET,7425985699627899538,19078,0,0,0,0
21,next,ADJ,5589923990388768802,19078,0,0,0,0
22,stop,NOUN,8369783199685603043,19078,0,0,0,0
23,",",PUNCT,2593208677638477497,19078,0,0,0,0
24,so,ADV,9781598966686434415,21564,pero,CONJ,4949779210556390094,19479
25,'re,AUX,523464648099722843,21564,debo,AUX,15123131649288480876,19479
26,you,PRON,7624161793554793053,21564,bajarme,ADJ,13026691765471042065,19479
27,going,VERB,14242014708739787450,21564,en,ADP,14626626061804382878,19479
28,to,PART,3791531372978436496,21564,la,DET,6804705863737483857,19479
29,me,PRON,18197037023634208128,21564,próxima,ADJ,15398547737721004328,19479
30,things,NOUN,3586418546468265269,21564,parada,NOUN,10554060319427471499,19479
31,0,0,0,0,",",PUNCT,2593208677638477497,19479
32,0,0,0,0,así,ADV,13388538489347049961,19479
33,about,ADP,942632335873952620,21564,que,SCONJ,11474801393294414462,19479
34,yourself,PRON,3109722610398367559,21564,me,PRON,18197037023634208128,19479
35,tell,VERB,63172552626595070,21564,dirá,VERB,15358927797806516271,19479
36,three,NUM,8241648526530492509,21564,tres,NUM,12263923104162374949,19479
37,0,0,0,0,cosas,NOUN,399513973913231652,19479
38,0,0,0,0,suyas,ADJ,16104949946839797003,19479
39,that,DET,4380130941430378203,26331,que,SCONJ,11474801393294414462,26250
40,just,ADV,7148522813498185515,26331,0,0,0,0
41,define,VERB,2430415710905789132,26331,definen,VERB,3598121297291345172,26250
42,you,PRON,7624161793554793053,26331,lo,PRON,12507729120330568444,26250
43,as,SCONJ,7437575085468336610,26331,como,SCONJ,3817173063683202752,26250
44,a,DET,11901859001352538922,26331,0,0,0,0
45,person,NOUN,14800503047316267216,26331,persona,NOUN,17688060688588333503,26250
46,",",PUNCT,2593208677638477497,26331,",",PUNCT,2593208677638477497,26250
47,three,NUM,8241648526530492509,29911,tres,NUM,12263923104162374949,26250
48,things,NOUN,3586418546468265269,29911,cosas,NOUN,399513973913231652,26250
49,about,ADP,942632335873952620,29911,sobre,ADP,11374976834714679510,26250
50,yourself,PRON,3109722610398367559,29911,Ud.,PROPN,1404373474500892445,26250
51,that,DET,4380130941430378203,31689,que,SCONJ,11474801393294414462,31557
52,will,VERB,18307573501153647118,31689,a,ADP,11901859001352538922,31557
53,help,VERB,17461235395181654430,31689,ayuden,VERB,14107537155434073988,31557
54,me,PRON,18197037023634208128,31689,me,PRON,18197037023634208128,31557
55,understand,VERB,2256871070683278179,31689,entender,AUX,11362520943434929139,31557
56,who,PRON,3876862883474502309,31689,quién,PRON,12991509265516384760,31557
57,you,PRON,7624161793554793053,31689,0,0,0,0
58,are,AUX,5012629990875267006,31689,es,AUX,10343076919720641053,31557
59,",",PUNCT,2593208677638477497,31689,",",PUNCT,2593208677638477497,31557
60,three,NUM,8241648526530492509,35298,tres,NUM,12263923104162374949,31557
61,things,NOUN,3586418546468265269,35298,cosas,NOUN,399513973913231652,31557
62,that,DET,4380130941430378203,35298,0,0,0,0
63,just,ADV,7148522813498185515,35298,0,0,0,0
64,get,VERB,2013399242189103424,35298,0,0,0,0
65,to,ADP,3791531372978436496,35298,0,0,0,0
66,your,DET,1572612192562026184,35298,0,0,0,0
67,very,ADJ,9548244504980166557,35298,suyas,ADJ,16104949946839797003,31557
68,essence,NOUN,921422484752640604,35298,0,0,0,0
69,.,PUNCT,12646065887601541794,35298,0,0,0,0
70,And,CCONJ,12172435438170721471,39292,que,SCONJ,11474801393294414462,35826
71,wondering,VERB,7043468241214774610,39292,hablen,VERB,2531902676269273149,35826
72,I,PRON,4690420944186131903,39292,de,ADP,11144093025662894627,35826
73,'m,AUX,8504683628951808721,39292,su,DET,14248009254309298022,35826
74,what,PRON,5865838185239622912,39292,esencia,NOUN,6516641361396973514,35826
75,0,0,0,0,misma,ADJ,6359451746338806667,35826
76,0,0,0,0,.,PUNCT,12646065887601541794,35826
77,is,AUX,3411606890003347522,42370,Y,CONJ,16961793518281001049,39727
78,",",PUNCT,2593208677638477497,42370,que,PRON,11474801393294414462,39727
79,of,ADP,886050111519832510,42370,me,PRON,18197037023634208128,39727
80,those,DET,5224941539530611462,42370,lo,DET,12507729120330568444,39727
81,three,NUM,8241648526530492509,42370,pregunto,VERB,18337518450208296524,39727
82,things,NOUN,3586418546468265269,42370,cosas,NOUN,399513973913231652,39727
83,",",PUNCT,2593208677638477497,42370,si,SCONJ,13884469947995795204,39727
84,is,AUX,3411606890003347522,45659,es,AUX,10343076919720641053,39727
85,any,DET,13148361048351484388,45659,esas,DET,10655423642715274542,39727
86,one,NUM,17454115351911680600,45659,tres,NUM,12263923104162374949,39727
87,of,ADP,886050111519832510,45659,de,ADP,11144093025662894627,39727
88,them,PRON,7976265300568155021,45659,",",PUNCT,2593208677638477497,39727
89,surviving,VERB,1476029834243080759,47649,alguna,PRON,9476533234829010752,45837
90,some,DET,7000492816108906599,47649,algún,DET,6259029762431868556,45837
91,kind,NOUN,11997309252971546427,47649,sobreviviente,ADJ,14909752289677676516,45837
92,of,ADP,886050111519832510,47649,de,ADP,11144093025662894627,45837
93,trauma,NOUN,15078196187024064172,47649,es,AUX,10343076919720641053,45837
94,?,PUNCT,8205403955989537350,47649,de,ADP,11144093025662894627,45837
95,Cancer,NOUN,13945164426737338062,52673,tipo,NOUN,4791739812770415521,45837
96,survivor,NOUN,5768177749687554741,52673,trauma,NOUN,15078196187024064172,45837
97,",",PUNCT,2593208677638477497,52673,.,PUNCT,12646065887601541794,45837
98,rape,NOUN,15074349198830005236,52673,0,0,0,0
99,survivor,NOUN,5768177749687554741,52673,0,0,0,0
100,",",PUNCT,2593208677638477497,52673,0,0,0,0
101,Holocaust,NOUN,15003679393770999103,58370,sobreviviente,ADJ,14909752289677676516,58360
102,survivor,NOUN,5768177749687554741,58370,de,ADP,11144093025662894627,58360
103,",",PUNCT,2593208677638477497,58370,un,DET,12188161997964598936,58360
104,incest,NOUN,17508472381593900264,58370,holocausto,NOUN,10976459245320067569,58360
105,survivor,NOUN,5768177749687554741,58370,incesto,NOUN,11793794180029612207,58360
106,.,PUNCT,12646065887601541794,58370,",",PUNCT,2593208677638477497,58360
107,Ever,ADV,2773059238501700275,63487,de,ADP,11144093025662894627,58360
108,notice,VERB,9236818973772229989,63487,un,DET,12188161997964598936,58360
109,how,ADV,16331095434822636218,63487,sobreviviente,ADJ,14909752289677676516,58360
110,we,PRON,16064069575701507746,63487,.,PUNCT,12646065887601541794,58360
111,tend,VERB,1804872965350968854,63487,0,0,0,0
112,to,PART,3791531372978436496,63487,0,0,0,0
113,identify,VERB,11212926081332783654,63487,0,0,0,0
114,ourselves,PRON,7702237170018417328,63487,0,0,0,0
115,by,ADP,16764210730586636600,66931,con,ADP,6945313634251781056,66860
116,our,DET,17577015140245084783,66931,nuestras,DET,6679197797458482381,66860
117,wounds,NOUN,10157281216649691065,66931,heridas,NOUN,6302210715261546476,66860
118,?,PUNCT,8205403955989537350,66931,?,PUNCT,8205403955989537350,66860
119,And,CCONJ,12172435438170721471,69462,Y,CONJ,16961793518281001049,69233
120,where,ADV,16318918034475841628,69462,que,SCONJ,11474801393294414462,69233
121,I,PRON,4690420944186131903,69462,donde,PRON,15978451798512932743,69233
122,have,AUX,14692702688101715474,69462,he,AUX,1655312771067108281,69233
123,seen,VERB,15866718007544400459,69462,visto,VERB,7249354072924073641,69233
124,this,DET,1995909169258310477,69462,esta,DET,5821559423218928566,69233
125,survivor,NOUN,5768177749687554741,69462,identidad,NOUN,5123801968937023061,69233
126,identity,NOUN,4889523011590584455,69462,de,ADP,11144093025662894627,69233
127,have,AUX,14692702688101715474,73938,0,0,0,0
128,the,DET,7425985699627899538,73938,0,0,0,0
129,most,ADJ,11104729984170784471,73938,sobreviviente,ADJ,14909752289677676516,69233
130,consequences,NOUN,5417664415424718494,73938,0,0,0,0
131,is,AUX,3411606890003347522,76426,tiene,VERB,12773169655925470509,74134
132,in,ADP,3002984154512732771,76426,en,ADP,14626626061804382878,74134
133,the,DET,7425985699627899538,76426,más,ADV,13805553149795463782,74134
134,cancer,NOUN,10205677187807328549,76426,consecuencias,NOUN,10475356067792553349,74134
135,community,NOUN,17822516981717808594,76426,comunidad,NOUN,15406692925048320436,74134
136,.,PUNCT,12646065887601541794,76426,",",PUNCT,2593208677638477497,74134
137,And,CCONJ,12172435438170721471,78979,0,0,0,0
138,I,PRON,4690420944186131903,78979,0,0,0,0
139,'ve,AUX,2989924464908128948,78979,es,AUX,10343076919720641053,74134
140,been,AUX,12517269084653561647,78979,0,0,0,0
141,around,ADP,3194226484742107227,78979,del,ADP,14178434899903659559,74134
142,this,DET,1995909169258310477,78979,la,DET,6804705863737483857,74134
143,community,NOUN,17822516981717808594,78979,cáncer,NOUN,8825877826961944887,74134
144,for,ADP,16037325823156266367,78979,0,0,0,0
145,a,DET,11901859001352538922,78979,0,0,0,0
146,long,ADJ,12965068231793614765,78979,0,0,0,0
147,time,NOUN,8885804376230376864,78979,0,0,0,0
148,",",PUNCT,2593208677638477497,78979,.,PUNCT,12646065887601541794,74134
149,because,SCONJ,16950148841647037698,81713,muy,ADV,16868253375141016776,79100
150,I,PRON,4690420944186131903,81713,relacionada,ADJ,10926481318511107741,79100
151,'ve,AUX,2989924464908128948,81713,He,AUX,1692983299745037067,79100
152,been,AUX,12517269084653561647,81713,estado,AUX,16787858920008161436,79100
153,a,DET,11901859001352538922,81713,esta,DET,5821559423218928566,79100
154,hospice,NOUN,874778151553135982,81713,comunidad,NOUN,15406692925048320436,79100
155,and,CCONJ,2283656566040971221,81713,con,ADP,6945313634251781056,79100
156,a,DET,11901859001352538922,81713,mucho,DET,3038928633385455635,79100
157,hospital,NOUN,7725938145567737416,81713,por,ADP,18244196334509357400,79100
158,chaplain,NOUN,18233298681788918926,81713,tiempo,NOUN,3897009725270815938,79100
159,0,0,0,0,porque,SCONJ,5757082442330786044,82107
160,almost,ADV,9970931496028849525,84907,he,AUX,1655312771067108281,82107
161,30,NUM,17750038938330149908,84907,sido,AUX,9828199342074426560,82107
162,.,PUNCT,12646065887601541794,84907,capellana,ADJ,2623697767631469999,82107
163,for,ADP,16037325823156266367,84907,de,ADP,11144093025662894627,82107
164,0,0,0,0,un,DET,12188161997964598936,82107
165,years,NOUN,9492612516460955585,84907,hospicio,NOUN,3503362549195027315,82107
166,0,0,0,0,y,CONJ,9409450202036847209,82107
167,0,0,0,0,de,ADP,11144093025662894627,82107
168,0,0,0,0,un,DET,12188161997964598936,82107
169,0,0,0,0,hospital,NOUN,7725938145567737416,82107
170,0,0,0,0,por,ADP,18244196334509357400,82107
171,0,0,0,0,casi,ADV,3261825392838065605,82107
172,0,0,0,0,30,NUM,17750038938330149908,82107
173,0,0,0,0,años,NOUN,8746864843512539013,82107
174,0,0,0,0,.,PUNCT,12646065887601541794,82107
175,And,CCONJ,12172435438170721471,88204,el,DET,11488171005156075516,88114
176,in,ADP,3002984154512732771,88204,En,ADP,11159992760278512227,88114
177,2005,NUM,17512444208610982826,88204,2005,NOUN,17512444208610982826,88114
178,",",PUNCT,2593208677638477497,88204,",",PUNCT,2593208677638477497,88114
179,I,PRON,4690420944186131903,88204,0,0,0,0
180,was,AUX,9921686513378912864,88204,estaba,AUX,14917719296641627475,88114
181,working,VERB,16009546102277334650,88204,trabajando,VERB,16445696787872972401,88114
182,at,ADP,11667289587015813222,88204,en,ADP,14626626061804382878,88114
183,a,DET,11901859001352538922,88204,un,DET,12188161997964598936,88114
184,big,ADJ,15511632813958231649,88204,gran,ADJ,5334715143329897801,88114
185,cancer,NOUN,10205677187807328549,88204,centro,NOUN,9482530791367132564,88114
186,center,NOUN,14980700777765958138,88204,cáncer,NOUN,8825877826961944887,88114
187,when,ADV,15807309897752499399,93937,de,ADP,11144093025662894627,88114
188,I,PRON,4690420944186131903,93937,0,0,0,0
189,received,VERB,8054871301319024843,93937,0,0,0,0
190,the,DET,7425985699627899538,93937,0,0,0,0
191,news,NOUN,7614825220766900367,93937,0,0,0,0
192,that,DET,4380130941430378203,93937,0,0,0,0
193,mother,NOUN,7963322251145911254,96242,cuando,SCONJ,10847943810515898149,94173
194,had,AUX,12960022596163002503,96242,recibí,VERB,17370154810797876113,94173
195,my,DET,227504873216781231,96242,la,DET,6804705863737483857,94173
196,breast,NOUN,14936222230607316648,96242,noticia,NOUN,14630045585689467495,94173
197,then,ADV,2630753287402592467,99677,de,ADP,11144093025662894627,94173
198,.,PUNCT,12646065887601541794,96242,que,SCONJ,11474801393294414462,94173
199,And,CCONJ,12172435438170721471,99677,mi,DET,8676063341920465065,94173
200,cancer,NOUN,10205677187807328549,96242,madre,NOUN,10512109315562786158,94173
201,five,NUM,12866751920382582095,99677,tenía,VERB,9004033731572856802,94173
202,days,NOUN,18443948407981750281,99677,cáncer,NOUN,8825877826961944887,94173
203,later,ADV,7943840425043720459,99677,de,ADP,11144093025662894627,94173
204,0,0,0,0,seno,NOUN,4544961165080750485,94173
205,",",PUNCT,2593208677638477497,99677,.,PUNCT,12646065887601541794,94173
206,I,PRON,4690420944186131903,101859,Y,CONJ,16961793518281001049,99700
207,received,VERB,8054871301319024843,101859,luego,ADV,4526122816444084130,99700
208,the,DET,7425985699627899538,101859,",",PUNCT,2593208677638477497,99700
209,that,DET,4380130941430378203,101859,cinco,NUM,9685066194629388739,99700
210,news,NOUN,7614825220766900367,101859,días,NOUN,601239994617328157,99700
211,I,PRON,4690420944186131903,101859,más,ADV,13805553149795463782,99700
212,had,AUX,12960022596163002503,101859,tarde,ADV,2987168054197546619,99700
213,.,PUNCT,12646065887601541794,101859,",",PUNCT,2593208677638477497,99700
214,breast,NOUN,14936222230607316648,101859,recibí,VERB,17370154810797876113,99700
215,My,DET,16248400320781648534,107326,la,DET,6804705863737483857,99700
216,cancer,NOUN,10205677187807328549,101859,noticia,NOUN,14630045585689467495,99700
217,0,0,0,0,de,ADP,11144093025662894627,99700
218,and,CCONJ,2283656566040971221,107326,que,SCONJ,11474801393294414462,99700
219,I,PRON,4690420944186131903,107326,yo,PRON,8387856443177761115,99700
220,can,VERB,6635067063807956629,107326,tenía,VERB,9004033731572856802,99700
221,be,AUX,10382539506755952630,107326,cáncer,NOUN,8825877826961944887,99700
222,competitive,ADJ,8431869416245048280,107326,de,ADP,11144093025662894627,99700
223,mother,NOUN,7963322251145911254,107326,seno,NOUN,4544961165080750485,99700
224,,PROPN,2295024257070383583,107326,.,PUNCT,12646065887601541794,99700
225,(,PUNCT,12638816674900267446,109959,Mi,DET,16281271840332988529,107547
226,Laughter,PROPN,9911806888783028371,109959,madre,NOUN,10512109315562786158,107547
227,0,0,0,0,y,CONJ,9409450202036847209,107547
228,,PROPN,2295024257070383583,109959,yo,PRON,8387856443177761115,107547
229,0,0,0,0,podemos,AUX,8521574907144439556,107547
230,0,0,0,0,ser,AUX,940341820454552972,107547
231,0,0,0,0,muy,ADV,16868253375141016776,107547
232,0,0,0,0,competitivas,ADJ,7551756730023984248,107547
233,),PUNCT,3842344029291005339,109959,",",PUNCT,2593208677638477497,107547
234,but,CCONJ,14560795576765492085,111747,(,PUNCT,12638816674900267446,110270
235,I,PRON,4690420944186131903,111747,Risas,PROPN,1052418954792767806,110270
236,was,AUX,9921686513378912864,111747,),PUNCT,3842344029291005339,110270
237,really,ADV,14653600329166397554,111747,0,0,0,0
238,not,PART,447765159362469301,111747,0,0,0,0
239,trying,VERB,5386905846056786656,111747,0,0,0,0
240,to,PART,3791531372978436496,111747,0,0,0,0
241,compete,VERB,16075648093913752473,111747,0,0,0,0
242,with,ADP,12510949447758279278,111747,0,0,0,0
243,her,PRON,4115755726172261197,111747,0,0,0,0
244,on,ADP,5640369432778651323,111747,0,0,0,0
245,this,DET,1995909169258310477,111747,0,0,0,0
246,one,NOUN,17454115351911680600,111747,0,0,0,0
247,.,PUNCT,12646065887601541794,111747,0,0,0,0
248,And,CCONJ,12172435438170721471,116179,pero,CONJ,4949779210556390094,111843
249,0,0,0,0,no,ADV,13055779130471031426,111843
250,fact,NOUN,3814049101131682695,116179,estaba,AUX,14917719296641627475,111843
251,",",PUNCT,2593208677638477497,116179,tratando,AUX,16976053333981634134,111843
252,in,ADP,3002984154512732771,116179,de,ADP,11144093025662894627,111843
253,thought,VERB,9169342766156091463,116179,competir,VERB,17271844176592233462,111843
254,",",PUNCT,2593208677638477497,116179,con,ADP,6945313634251781056,111843
255,I,PRON,4690420944186131903,116179,ella,PRON,14458929840326100817,111843
256,well,INTJ,4525988469032889948,116179,esta,DET,5821559423218928566,111843
257,0,0,0,0,vez,NOUN,8246815288216585998,111843
258,",",PUNCT,2593208677638477497,116179,.,PUNCT,12646065887601541794,111843
259,if,SCONJ,12446819118446800910,118204,Si,SCONJ,17232677785023700288,116367
260,you,PRON,7624161793554793053,118204,vas,VERB,14888484253870586806,116367
261,have,AUX,14692702688101715474,118204,a,ADP,11901859001352538922,116367
262,to,PART,3791531372978436496,118204,tener,VERB,9273468649798460046,116367
