,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13889,Je,PRON,2628248770713310789,13889
1,want,VERB,7597692042947428029,13889,veux,VERB,7883451973128120010,13889
2,to,PART,3791531372978436496,13889,0,0,0,0
3,talk,VERB,13939146775466599234,13889,parler,VERB,3955094953687558631,13889
4,to,ADP,3791531372978436496,13889,de,ADP,11144093025662894627,13889
5,you,PRON,7624161793554793053,13889,vous,PRON,6151699640482831038,13889
6,about,ADP,942632335873952620,13889,0,0,0,0
7,how,ADV,16331095434822636218,13889,comment,ADV,15057923854949126052,13889
8,to,PART,3791531372978436496,13889,la,DET,6804705863737483857,13889
9,build,VERB,15542623189494043735,13889,instaurer,VERB,2270589326018210746,13889
10,and,CCONJ,2283656566040971221,13889,et,CCONJ,13620178847145827813,13889
11,rebuild,VERB,6268770930636940548,13889,réinstaurer,VERB,667031551999070188,13889
12,trust,NOUN,10567255989167420995,13889,confiance,NOUN,16182149461848213339,13889
13,",",PUNCT,2593208677638477497,13889,0,0,0,0
14,because,SCONJ,16950148841647037698,17930,car,CCONJ,17545852598994811774,17930
15,it,PRON,10239237003504588839,17930,je,PRON,8612506203511071854,17930
16,'s,AUX,16428057658620181782,17930,crois,VERB,5092823106664399153,17930
17,my,DET,227504873216781231,17930,la,DET,6804705863737483857,17930
18,belief,NOUN,8176327964998237434,17930,confiance,NOUN,16182149461848213339,17930
19,that,SCONJ,4380130941430378203,17930,que,SCONJ,11474801393294414462,17930
20,trust,NOUN,10567255989167420995,17930,0,0,0,0
21,is,AUX,3411606890003347522,20723,est,AUX,14619786160612475726,20723
22,the,DET,7425985699627899538,20723,la,DET,6804705863737483857,20723
23,foundation,NOUN,15101085767651091126,20723,base,NOUN,4715552063986449646,20723
24,for,ADP,16037325823156266367,20723,de,ADP,11144093025662894627,20723
25,0,0,0,0,tout,ADJ,15661096398690594318,20723
26,we,PRON,16064069575701507746,20723,ce,PRON,5293259605002647980,20723
27,everything,PRON,9410232112791000120,20723,que,PRON,11474801393294414462,20723
28,do,AUX,2158845516055552166,20723,nous,PRON,15994519860812886258,20723
29,",",PUNCT,2593208677638477497,20723,faisons,VERB,6576026863052419368,20723
30,and,CCONJ,2283656566040971221,24673,et,CCONJ,13620178847145827813,24673
31,that,SCONJ,4380130941430378203,24673,que,SCONJ,11474801393294414462,24673
32,if,SCONJ,12446819118446800910,24673,si,SCONJ,13884469947995795204,24673
33,we,PRON,16064069575701507746,24673,nous,PRON,15994519860812886258,24673
34,can,VERB,6635067063807956629,24673,pouvons,AUX,12669857284711005717,24673
35,learn,VERB,9664905639869093544,24673,apprendre,VERB,13466809620543557557,24673
36,to,PART,3791531372978436496,24673,à,ADP,1840659177240090782,24673
37,trust,VERB,10567255989167420995,24673,faire,VERB,3866958562204505264,24673
38,one,NUM,17454115351911680600,24673,confiance,NOUN,16182149461848213339,24673
39,another,DET,7270490914741406701,24673,aux,ADJ,405,24673
40,more,ADJ,2160362229054775535,24673,autres,ADJ,5922633728820932677,24673
41,",",PUNCT,2593208677638477497,24673,",",PUNCT,2593208677638477497,24673
42,we,PRON,16064069575701507746,29126,l',DET,11055277117081255759,29126
43,unprecedented,ADJ,11731803489121398278,29126,humanité,NOUN,846397524998541769,29126
44,have,AUX,14692702688101715474,29126,peut,AUX,18189483339446925138,29126
45,can,VERB,6635067063807956629,29126,faire,VERB,3866958562204505264,29126
46,human,ADJ,5674190450704392893,29126,des,DET,6923696665978021163,29126
47,progress,NOUN,3100199706382727292,29126,progrès,NOUN,1697321148245419984,29126
48,0,0,0,0,sans,ADP,9657006580796694207,29126
49,0,0,0,0,précédent,NOUN,507291258920676163,29126
50,.,PUNCT,12646065887601541794,29126,.,PUNCT,12646065887601541794,29126
51,But,CCONJ,18004243461113809161,35277,Mais,CCONJ,3985832202445185970,35277
52,what,PRON,5865838185239622912,35277,cette,DET,13014437646612957149,35277
53,if,SCONJ,12446819118446800910,35277,si,SCONJ,13884469947995795204,35277
54,trust,NOUN,10567255989167420995,35277,confiance,NOUN,16182149461848213339,35277
55,is,AUX,3411606890003347522,35277,était,AUX,9706033412567555684,35277
56,broken,VERB,18254312219956463708,35277,perdue,VERB,15218835179888830284,35277
57,?,PUNCT,8205403955989537350,35277,?,PUNCT,8205403955989537350,35277
58,What,PRON,5931147113347055926,38531,Et,CCONJ,1620920187821177431,38531
59,if,SCONJ,12446819118446800910,38531,si,SCONJ,13884469947995795204,38531
60,your,DET,1572612192562026184,38531,votre,DET,11359159872749569338,38531
61,CEO,NOUN,18074202468665715823,38531,PDG,NOUN,13308061451629885972,38531
62,is,AUX,3411606890003347522,38531,était,AUX,9706033412567555684,38531
63,caught,VERB,11907295666242549381,38531,filmé,AUX,4515001452279785660,38531
64,on,ADP,5640369432778651323,38531,en,ADP,14626626061804382878,38531
65,video,NOUN,4105620495553881905,38531,train,NOUN,810618180531611251,38531
66,",",PUNCT,2593208677638477497,38531,de,ADP,11144093025662894627,38531
67,disparaging,VERB,5090985786737999534,38531,dénigrer,VERB,15883185447490634657,38531
68,an,DET,15099054000809333061,38531,un,DET,12188161997964598936,38531
69,employee,NOUN,8285577505045524338,38531,employé,NOUN,4226922789836065360,38531
70,?,PUNCT,8205403955989537350,38531,?,PUNCT,8205403955989537350,38531
71,What,PRON,5931147113347055926,45646,Et,CCONJ,1620920187821177431,45646
72,if,SCONJ,12446819118446800910,45646,si,SCONJ,13884469947995795204,45646
73,your,DET,1572612192562026184,45646,vos,DET,17351049957000578581,45646
74,employees,NOUN,10778978370903211805,45646,employés,NOUN,16199809889998832945,45646
75,experience,VERB,12090100147684300169,45646,subissaient,ADV,11616158368334375115,45646
76,a,DET,11901859001352538922,45646,0,0,0,0
77,culture,NOUN,6807689115566132187,45646,0,0,0,0
78,of,ADP,886050111519832510,45646,0,0,0,0
79,bias,NOUN,845781711221312473,45646,0,0,0,0
80,",",PUNCT,2593208677638477497,45646,0,0,0,0
81,exclusion,NOUN,11773332384455144890,45646,0,0,0,0
82,and,CCONJ,2283656566040971221,45646,0,0,0,0
83,worse,ADJ,15932487760797679903,45646,0,0,0,0
84,?,PUNCT,8205403955989537350,45646,0,0,0,0
85,0,0,0,0,Et,CCONJ,1620920187821177431,53742
86,if,SCONJ,12446819118446800910,53742,s',SCONJ,13057294305572976255,53742
87,there,PRON,2112642640949226496,53742,il,PRON,8081183868394845856,53742
88,What,PRON,5931147113347055926,53742,y,PRON,9409450202036847209,53742
89,'s,AUX,16428057658620181782,53742,avait,VERB,13530271013657210905,53742
90,a,DET,11901859001352538922,53742,une,DET,16752500866415647,53742
91,breach,NOUN,4631670582238132419,53742,violation,NOUN,8931256392755968471,53742
92,",",PUNCT,2593208677638477497,53742,des,DET,6923696665978021163,53742
93,data,NOUN,6645506661261177361,53742,données,NOUN,1471001329859234630,53742
94,and,CCONJ,2283656566040971221,55948,et,CCONJ,13620178847145827813,55948
95,it,PRON,10239237003504588839,55948,0,0,0,0
96,feels,VERB,3318040830545212508,55948,ressemblaient,VERB,17191273377703081822,55948
97,an,DET,15099054000809333061,55948,les,DET,5902437463952755554,55948
98,awful,ADJ,177282963224556247,55948,entreprises,VERB,6340176303327263152,55948
99,lot,NOUN,6920515201346452032,55948,actions,NOUN,9002482787730482139,55948
100,like,SCONJ,18194338103975822726,55948,que,SCONJ,11474801393294414462,55948
101,a,DET,11901859001352538922,55948,0,0,0,0
102,cover,NOUN,17049112108365442227,55948,0,0,0,0
103,-,PUNCT,9153284864653046197,55948,0,0,0,0
104,up,NOUN,2199259611705938403,55948,0,0,0,0
105,than,SCONJ,10794458019344880855,55948,0,0,0,0
106,seriously,ADV,6593976590948586841,55948,plus,ADV,2123754640991541914,55948
107,addressing,VERB,71410159451688483,55948,0,0,0,0
108,it,PRON,10239237003504588839,55948,0,0,0,0
109,?,PUNCT,8205403955989537350,55948,0,0,0,0
110,And,CCONJ,12172435438170721471,62808,De,ADP,9709023768673339208,62808
111,most,ADV,11104729984170784471,62808,façon,NOUN,14594028065977672975,62808
112,tragically,ADV,4695104871765063689,62808,plus,ADV,2123754640991541914,62808
113,0,0,0,0,tragique,ADJ,7159642981302115972,62808
114,",",PUNCT,2593208677638477497,62808,",",PUNCT,2593208677638477497,62808
115,what,PRON,5865838185239622912,64705,et,CCONJ,13620178847145827813,64705
116,if,SCONJ,12446819118446800910,64705,si,SCONJ,13884469947995795204,64705
117,a,DET,11901859001352538922,64705,une,DET,16752500866415647,64705
118,fail,NOUN,3142894986720291236,64705,faille,NOUN,11570182388593862813,64705
119,technological,ADJ,7847966104704935627,64705,technologique,ADJ,8593315373502280096,64705
120,leads,VERB,2426532058804770278,64705,menait,VERB,9460521930161149115,64705
121,to,ADP,3791531372978436496,64705,à,ADP,1840659177240090782,64705
122,the,DET,7425985699627899538,64705,la,DET,6804705863737483857,64705
123,loss,NOUN,80859674766354010,64705,perte,NOUN,10068033196526324098,64705
124,of,ADP,886050111519832510,64705,d',ADP,18329478872494918915,64705
125,0,0,0,0,une,DET,16752500866415647,64705
126,life,NOUN,16477424308483498569,64705,vie,NOUN,1847880880418315348,64705
127,human,ADJ,5674190450704392893,64705,humaine,ADJ,7467343025303447077,64705
128,?,PUNCT,8205403955989537350,64705,?,PUNCT,8205403955989537350,64705
129,If,SCONJ,9698320431655714481,71090,Si,SCONJ,17232677785023700288,71090
130,I,PRON,4690420944186131903,71090,j',PRON,7275302914444174311,71090
131,was,AUX,9921686513378912864,71090,avais,AUX,11855491821933414153,71090
132,giving,VERB,10623166193762383800,71090,donné,VERB,5566041238710707615,71090
133,this,DET,1995909169258310477,71090,cette,DET,13014437646612957149,71090
134,talk,NOUN,13939146775466599234,71090,présentation,NOUN,17461314996307767575,71090
135,0,0,0,0,il,PRON,8081183868394845856,71090
136,0,0,0,0,y,PRON,9409450202036847209,71090
137,ago,ADV,18432988265768819336,71090,a,VERB,11901859001352538922,71090
138,six,NUM,14386902641064052387,71090,6,NUM,10999827425508017904,71090
139,months,NOUN,11199438407386692767,71090,mois,NOUN,17316059834606091534,71090
140,",",PUNCT,2593208677638477497,71090,",",PUNCT,2593208677638477497,71090
141,I,PRON,4690420944186131903,73336,j',PRON,7275302914444174311,73336
142,would,VERB,6992604926141104606,73336,porté,VERB,8277583295781246808,73336
143,have,AUX,14692702688101715474,73336,aurais,AUX,15028092836806084259,73336
144,been,AUX,12517269084653561647,73336,0,0,0,0
145,wearing,VERB,14346153148292249925,73336,0,0,0,0
146,an,DET,15099054000809333061,73336,un,DET,12188161997964598936,73336
147,Uber,PROPN,497356983978340335,73336,shirt,ADJ,682501080797652416,73336
148,T,NOUN,5582244037879929967,73336,Uber,NOUN,497356983978340335,73336
149,-,PUNCT,9153284864653046197,73336,.,PUNCT,12646065887601541794,73336
150,shirt,NOUN,682501080797652416,73336,t,NOUN,15369245168918225700,73336
151,.,PUNCT,12646065887601541794,73336,-,PUNCT,9153284864653046197,73336
152,I,PRON,4690420944186131903,78509,Je,PRON,2628248770713310789,78509
153,'m,AUX,8504683628951808721,78509,suis,AUX,9227762830378992001,78509
154,a,DET,11901859001352538922,78509,la,DET,6804705863737483857,78509
155,Harvard,PROPN,3707118590772505729,78509,à,ADP,1840659177240090782,78509
156,Business,PROPN,3189656277002229662,78509,Harvard,PROPN,3707118590772505729,78509
157,School,PROPN,7456905267358575394,78509,Business,PROPN,3189656277002229662,78509
158,professor,NOUN,7906319851862027918,78509,professeur,ADJ,15302355736451695450,78509
159,",",PUNCT,2593208677638477497,78509,School,PROPN,7456905267358575394,78509
160,but,CCONJ,14560795576765492085,80771,mais,CCONJ,3927803321315481089,80771
161,I,PRON,4690420944186131903,80771,0,0,0,0
162,was,AUX,9921686513378912864,80771,0,0,0,0
163,super,ADV,15055965918023794976,80771,0,0,0,0
164,attracted,VERB,7461679053446107106,80771,rejoindre,VERB,11650406089968620980,80771
165,to,ADP,3791531372978436496,80771,0,0,0,0
166,going,VERB,14242014708739787450,80771,0,0,0,0
167,to,ADP,3791531372978436496,80771,0,0,0,0
168,an,DET,15099054000809333061,80771,une,DET,16752500866415647,80771
169,organization,NOUN,15435089905045195647,80771,organisation,NOUN,8607542466006936414,80771
170,that,DET,4380130941430378203,85519,qui,PRON,18025162834834030610,85519
171,was,AUX,9921686513378912864,85519,était,AUX,9706033412567555684,85519
172,metaphorically,ADV,11947340913726582160,85519,métaphoriquement,ADV,7988202943398591295,85519
173,perhaps,ADV,1559552927328850413,85519,",",PUNCT,2593208677638477497,85519
174,and,CCONJ,2283656566040971221,85519,et,CCONJ,13620178847145827813,85519
175,quite,ADV,11176473678897442000,85519,peut,VERB,18189483339446925138,85519
176,0,0,0,0,-,PUNCT,9153284864653046197,85519
177,0,0,0,0,être,AUX,198149567613473063,85519
178,literally,ADV,13778206391019748510,85519,littéralement,ADV,7792996413714030987,85519
