,0,1,2,3,4,5,6,7
0,Recently,ADV,1212582977271821823,17170,Récemment,ADV,14468061765803641728,17170
1,",",PUNCT,2593208677638477497,17170,",",PUNCT,2593208677638477497,17170
2,I,PRON,4690420944186131903,17170,j',PRON,7275302914444174311,17170
3,flew,VERB,17571738910890983864,17170,survolé,VERB,18216298506353849782,17170
4,over,ADP,5456543204961066030,17170,ai,AUX,4489555979637837711,17170
5,a,DET,11901859001352538922,17170,une,DET,16752500866415647,17170
6,crowd,NOUN,6077804502062178139,17170,foule,NOUN,602303897026065371,17170
7,of,ADP,886050111519832510,19521,de,ADP,11144093025662894627,19521
8,of,ADP,886050111519832510,19521,plusieurs,DET,12238705327649694374,19521
9,thousands,NOUN,4783127355525135298,19521,milliers,NOUN,3013037901228537805,19521
10,in,ADP,3002984154512732771,19521,de,ADP,11144093025662894627,19521
11,people,NOUN,7593739049417968140,19521,personnes,NOUN,12155298742963050427,19521
12,0,0,0,0,au,X,11216685815786043991,19521
13,Brazil,PROPN,11428788335096200086,19521,Brésil,PROPN,304884349111362604,19521
14,playing,VERB,13803694918078379268,21906,en,ADP,14626626061804382878,21906
15,music,NOUN,13617878141848112644,21906,jouant,NOUN,7795573454754389265,21906
16,by,ADP,16764210730586636600,21906,de,ADP,11144093025662894627,21906
17,0,0,0,0,la,DET,6804705863737483857,21906
18,0,0,0,0,musique,NOUN,3519527216932634024,21906
19,0,0,0,0,de,ADP,11144093025662894627,21906
20,Handel,PROPN,15156886664092933063,21906,Georg,PROPN,14126461568114953404,21906
21,Frideric,PROPN,9483243409776053061,21906,Friedrich,PROPN,3467230408138371299,21906
22,George,PROPN,13018991024555265463,21906,Haendel,PROPN,14467103350742376436,21906
23,.,PUNCT,12646065887601541794,21906,.,PUNCT,12646065887601541794,21906
24,I,PRON,4690420944186131903,25539,J',PRON,13625533891298606388,25539
25,0,0,0,0,ai,AUX,4489555979637837711,25539
26,also,ADV,12084876542534825196,25539,aussi,ADV,10514909888095890428,25539
27,drove,VERB,14545919146447689300,25539,roulé,VERB,1647298762822507031,25539
28,along,ADP,3962502770901397382,25539,dans,ADP,6959196919681770914,25539
29,the,DET,7425985699627899538,25539,les,DET,5902437463952755554,25539
30,streets,NOUN,17462024129630466805,25539,rues,NOUN,12403158003340437374,25539
31,of,ADP,886050111519832510,25539,d',ADP,18329478872494918915,25539
32,Amsterdam,PROPN,14816690313034283537,25539,Amsterdam,PROPN,14816690313034283537,25539
33,",",PUNCT,2593208677638477497,25539,",",PUNCT,2593208677638477497,25539
34,again,ADV,4502205900248518970,28543,toujours,ADV,8357591564409513531,28543
35,by,ADP,16764210730586636600,28543,en,ADP,14626626061804382878,28543
36,music,NOUN,13617878141848112644,28543,jouant,NOUN,7795573454754389265,28543
37,playing,VERB,13803694918078379268,28543,la,DET,6804705863737483857,28543
38,composer,NOUN,14838120637158488590,28543,musique,NOUN,3519527216932634024,28543
39,this,DET,1995909169258310477,28543,du,DET,17166863280368009634,28543
40,same,ADJ,7488871353255107396,28543,même,ADJ,1130429708572951360,28543
41,0,0,0,0,compositeur,ADJ,14194215999444038215,28543
42,.,PUNCT,12646065887601541794,28543,.,PUNCT,12646065887601541794,28543
43,Let,VERB,16084663469996431762,31918,0,0,0,0
44,'s,PRON,16428057658620181782,31918,0,0,0,0
45,take,VERB,6789454535283781228,31918,0,0,0,0
46,a,DET,11901859001352538922,31918,0,0,0,0
47,look,NOUN,16096726548953279178,31918,Regardons,NOUN,483749302261016283,31918
48,.,PUNCT,12646065887601541794,31918,.,PUNCT,12646065887601541794,31918
49,(,PUNCT,12638816674900267446,34685,(,PUNCT,12638816674900267446,34685
50,Music,NOUN,14665093285823016346,34685,Musique,NOUN,874081226168445667,34685
51,:,PUNCT,11532473245541075862,34685,:,PUNCT,11532473245541075862,34685
52,George,PROPN,13018991024555265463,34685,Georg,PROPN,14126461568114953404,34685
53,Frideric,PROPN,9483243409776053061,34685,Friedrich,PROPN,3467230408138371299,34685
54,Handel,PROPN,15156886664092933063,34685,Haendel,PROPN,14467103350742376436,34685
55,",",PUNCT,2593208677638477497,34685,",",PUNCT,2593208677638477497,34685
56,"""",PUNCT,15884554869126768810,34685,«,PUNCT,1373379536816847062,34685
57,Allegro,PROPN,11298812738461364905,34685,Allegro,PROPN,11298812738461364905,34685
58,.,PUNCT,12646065887601541794,34685,»,PROPN,5342463183827332990,34685
59,"""",PUNCT,15884554869126768810,34685,",",PUNCT,2593208677638477497,34685
60,Performed,VERB,12917253664971544679,34685,Daria,NOUN,4705657445002839186,34685
61,by,ADP,16764210730586636600,34685,par,ADP,11560817535472117264,34685
62,Daria,PROPN,4705657445002839186,34685,van,PROPN,16631821489536541084,34685
63,van,PROPN,16631821489536541084,34685,den,PROPN,16957618830852774490,34685
64,den,PROPN,16957618830852774490,34685,Bercken,PROPN,15666839992415833834,34685
65,Bercken,PROPN,15666839992415833834,34685,0,0,0,0
66,.,PUNCT,12646065887601541794,34685,),PUNCT,3842344029291005339,34685
67,),PUNCT,3842344029291005339,34685,0,0,0,0
68,(,PUNCT,12638816674900267446,53888,(,PUNCT,12638816674900267446,53888
69,Video,NOUN,8618831463587239051,53888,0,0,0,0
70,),PUNCT,3842344029291005339,53888,),PUNCT,3842344029291005339,53888
71,Daria,PROPN,4705657445002839186,53888,Vidéo,PROPN,13804469059822637923,53888
72,van,PROPN,16631821489536541084,53888,0,0,0,0
73,den,PROPN,16957618830852774490,53888,0,0,0,0
74,Bercken,PROPN,15666839992415833834,53888,au,X,11216685815786043991,53888
75,:,PUNCT,11532473245541075862,53888,",",PUNCT,2593208677638477497,53888
76,I,PRON,4690420944186131903,53888,J',PRON,13625533891298606388,53888
77,live,VERB,13874798850131827181,53888,habite,VERB,8145716468881052060,53888
78,there,ADV,2112642640949226496,53888,ici,ADV,16082578346872542639,53888
79,on,ADP,5640369432778651323,53888,0,0,0,0
80,the,DET,7425985699627899538,53888,0,0,0,0
81,third,ADJ,6297298663477291791,53888,troisième,ADJ,4355951071752209247,53888
82,floor,NOUN,3825921715910707007,53888,étage,NOUN,960032902079600024,53888
83,.,PUNCT,12646065887601541794,53888,.,PUNCT,12646065887601541794,53888
84,(,PUNCT,12638816674900267446,55960,0,0,0,0
85,In,ADP,17831099778462416609,55960,0,0,0,0
86,Dutch,PROPN,11525214129528157422,55960,0,0,0,0
87,),PUNCT,3842344029291005339,55960,0,0,0,0
88,I,PRON,4690420944186131903,55960,0,0,0,0
89,live,VERB,13874798850131827181,55960,0,0,0,0
90,there,ADV,2112642640949226496,55960,0,0,0,0
91,on,ADP,5640369432778651323,55960,0,0,0,0
92,the,DET,7425985699627899538,55960,0,0,0,0
93,corner,NOUN,9858909410691247874,55960,0,0,0,0
94,.,PUNCT,12646065887601541794,55960,0,0,0,0
95,I,PRON,4690420944186131903,57849,J',PRON,13625533891298606388,56140
96,actually,ADV,11882120564994168090,57849,au,PROPN,11216685815786043991,56140
97,live,VERB,13874798850131827181,57849,habite,VERB,8145716468881052060,56140
98,there,ADV,2112642640949226496,57849,coin,NOUN,7394989984657272301,56140
99,",",PUNCT,2593208677638477497,57849,0,0,0,0
100,around,ADP,3194226484742107227,57849,de,ADP,11144093025662894627,56140
101,the,DET,7425985699627899538,57849,la,DET,6804705863737483857,56140
102,corner,NOUN,9858909410691247874,57849,rue,NOUN,1600022232775905492,56140
103,.,PUNCT,12646065887601541794,57849,.,PUNCT,12646065887601541794,56140
104,you,PRON,7624161793554793053,59457,J',PRON,13625533891298606388,57979
105,'d,VERB,11195369525898364697,59457,habite,VERB,8145716468881052060,57979
106,really,ADV,14653600329166397554,59457,ici,ADV,16082578346872542639,57979
107,be,AUX,10382539506755952630,59457,",",PUNCT,2593208677638477497,57979
108,and,CCONJ,2283656566040971221,59457,au,PROPN,11216685815786043991,57979
109,welcome,ADJ,13464593006667652248,59457,coin,NOUN,7394989984657272301,57979
110,0,0,0,0,de,ADP,11144093025662894627,57979
