,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13054
1,I,PRON,4690420944186131903,13054,y,PRON,9409450202036847209,13054
2,back,ADV,15255859468896132977,13054,a,VERB,11901859001352538922,13054
3,Some,DET,14298532990736973729,13054,quelques,DET,9823807482778656159,13054
4,months,NOUN,11199438407386692767,13054,mois,NOUN,17316059834606091534,13054
5,",",PUNCT,2593208677638477497,13054,",",PUNCT,2593208677638477497,13054
6,was,AUX,9921686513378912864,13054,j',PRON,7275302914444174311,13054
7,visiting,VERB,9763021292860921592,13054,étais,VERB,314502805875500918,13054
8,East,ADJ,10680342869134655390,13054,en,ADP,14626626061804382878,13054
9,city,NOUN,14667099791903937066,13054,visite,NOUN,17936936804799020151,13054
10,African,ADJ,3477795116146772476,13054,dans,ADP,6959196919681770914,13054
11,this,DET,1995909169258310477,13054,une,DET,16752500866415647,13054
12,0,0,0,0,ville,NOUN,3103961443573229686,13054
13,0,0,0,0,d',ADP,18329478872494918915,13054
14,0,0,0,0,Afrique,PROPN,12240427746564662082,13054
15,0,0,0,0,de,ADP,11144093025662894627,13054
16,0,0,0,0,l',DET,11055277117081255759,13054
17,0,0,0,0,Est,NOUN,16793024966044232030,13054
18,",",PUNCT,2593208677638477497,13054,",",PUNCT,2593208677638477497,13054
19,and,CCONJ,2283656566040971221,18558,et,CCONJ,13620178847145827813,18558
20,we,PRON,16064069575701507746,18558,nous,PRON,15994519860812886258,18558
21,were,AUX,9570894245975188254,18558,les,DET,5902437463952755554,18558
22,stuck,VERB,10656440586726256343,18558,étions,VERB,13356879058992595778,18558
23,in,ADP,3002984154512732771,18558,dans,ADP,6959196919681770914,18558
24,traffic,NOUN,17286731210201903998,18558,bouchons,NOUN,13277673080900090288,18558
25,.,PUNCT,12646065887601541794,18558,.,PUNCT,12646065887601541794,18558
26,And,CCONJ,12172435438170721471,21571,Et,CCONJ,1620920187821177431,21571
27,this,DET,1995909169258310477,21571,ce,DET,5293259605002647980,21571
28,vendor,NOUN,2160998316008163669,21571,vendeur,NOUN,329909540816518171,21571
29,0,0,0,0,s',PRON,13057294305572976255,21571
30,approaches,VERB,17047398483036653756,21571,approche,VERB,6693421439574007851,21571
31,suddenly,ADV,14860307533034531791,21571,tout,ADV,15661096398690594318,21571
32,0,0,0,0,à,ADP,1840659177240090782,21571
33,window,NOUN,14084807988584501693,21571,coup,NOUN,8245260739548112087,21571
34,0,0,0,0,de,ADP,11144093025662894627,21571
35,my,DET,227504873216781231,21571,ma,DET,14862970882317863919,21571
36,0,0,0,0,fenêtre,NOUN,2133641348149453233,21571
37,with,ADP,12510949447758279278,24637,avec,ADP,18367549186037839347,24637
38,a,DET,11901859001352538922,24637,une,DET,16752500866415647,24637
39,alphabet,NOUN,10210821206374373454,24637,feuille,NOUN,11302623965416043429,24637
40,half,ADV,11367834210198928698,24637,pliée,VERB,15008154702413187938,24637
41,-,PUNCT,9153284864653046197,24637,où,PRON,779685322035147723,24637
42,0,0,0,0,est,AUX,14619786160612475726,24637
43,opened,VERB,7633145820314457149,24637,écrit,VERB,3898483786858888349,24637
44,0,0,0,0,l',DET,11055277117081255759,24637
45,sheet,NOUN,15316618202868532975,24637,alphabet,NOUN,10210821206374373454,24637
46,.,PUNCT,12646065887601541794,24637,.,PUNCT,12646065887601541794,24637
47,I,PRON,4690420944186131903,28505,Je,PRON,2628248770713310789,28230
48,took,VERB,1524062747651706878,28505,jette,VERB,5047901186955073865,28230
49,a,DET,11901859001352538922,28505,un,DET,12188161997964598936,28230
50,quick,ADJ,12442504647632856847,28505,d'il,ADJ,6850206522730885119,28230
51,look,NOUN,16096726548953279178,28505,coup,NOUN,8245260739548112087,28230
52,at,ADP,11667289587015813222,28505,à,ADP,1840659177240090782,28230
53,the,DET,7425985699627899538,28505,cet,DET,14689647049407980185,28230
54,alphabet,NOUN,10210821206374373454,28505,alphabet,NOUN,10210821206374373454,28230
55,sheet,NOUN,15316618202868532975,28505,0,0,0,0
56,",",PUNCT,2593208677638477497,28505,",",PUNCT,2593208677638477497,28230
57,and,CCONJ,2283656566040971221,31348,et,CCONJ,13620178847145827813,31348
58,I,PRON,4690420944186131903,31348,je,PRON,8612506203511071854,31348
59,thought,VERB,9169342766156091463,31348,pense,VERB,12846231688416634999,31348
60,of,ADP,886050111519832510,31348,à,ADP,1840659177240090782,31348
61,my,DET,227504873216781231,31348,ma,DET,14862970882317863919,31348
62,daughter,NOUN,10838604093892214417,31348,fille,NOUN,4332293685771354877,31348
63,",",PUNCT,2593208677638477497,31348,",",PUNCT,2593208677638477497,31348
64,how,ADV,16331095434822636218,32807,bien,ADV,8265441118321635764,32807
65,it,PRON,10239237003504588839,32807,ce,PRON,5293259605002647980,32807
66,would,VERB,6992604926141104606,32807,comme,SCONJ,6699011506843298584,32807
67,be,AUX,10382539506755952630,32807,serait,AUX,16158805460627241932,32807
68,nice,ADJ,14121509715367036122,32807,de,ADP,11144093025662894627,32807
69,to,PART,3791531372978436496,32807,l',DET,11055277117081255759,32807
70,spread,VERB,1686152860662068943,32807,étaler,VERB,15541631830972139663,32807
71,it,PRON,10239237003504588839,32807,0,0,0,0
72,on,ADP,5640369432778651323,32807,sur,ADP,14175982410302701706,32807
73,the,DET,7425985699627899538,32807,le,DET,13361843836202591494,32807
74,floor,NOUN,3825921715910707007,32807,sol,NOUN,8338881580749099160,32807
75,and,CCONJ,2283656566040971221,35393,et,CCONJ,13620178847145827813,35393
