,en,en,en,en,es,es,es,es
67,'s,AUX,22.12836265563965,40330,Es,AUX,32.92806625366211,40330
68,",",PUNCT,21.45098304748535,40330,¿,PUNCT,29.193466186523438,40330
69,"""",PUNCT,20.924283981323242,40330,podemos,AUX,33.89729690551758,40330
70,How,ADV,23.240428924560547,40330,esperanzas,NOUN,34.96366500854492,40330
71,can,VERB,23.370473861694336,40330,dar,VERB,35.94684600830078,40330
72,we,PRON,24.466732025146484,40330,0,0,0.0,0
73,give,VERB,24.70362663269043,40330,a,ADP,30.104732513427734,40330
74,credible,ADJ,20.4730281829834,40330,creíbles,ADJ,36.033790588378906,40330
75,hope,NOUN,20.640213012695312,40330,millones,NOUN,34.68350601196289,40330
76,to,ADP,20.235807418823242,40330,de,ADP,32.42971420288086,40330
77,that,DET,17.081018447875977,40330,esos,DET,31.17393684387207,40330
78,billion,NUM,23.894384384155273,40330,mil,NUM,33.01097106933594,40330
79,people,NOUN,21.367137908935547,40330,personas,NOUN,34.11054229736328,40330
80,?,PUNCT,22.30069923400879,40330,?,PUNCT,33.47493362426758,40330
81,"""",PUNCT,22.363523483276367,40330,0,0,0.0,0
82,That,SCONJ,19.40863800048828,45330,Eso,PRON,33.13969039916992,45330
83,",",PUNCT,20.20966911315918,45330,",",PUNCT,29.428863525390625,45330
84,to,ADP,19.715457916259766,45330,para,ADP,34.37448501586914,45330
85,my,DET,23.46430015563965,45330,mí,PRON,33.32368469238281,45330
86,",",PUNCT,21.170141220092773,45330,",",PUNCT,31.39384651184082,45330
87,is,AUX,21.828798294067383,45330,es,AUX,34.426395416259766,45330
88,the,DET,22.12958526611328,45330,el,DET,35.53956604003906,45330
89,mind,NOUN,19.168901443481445,45330,reto,NOUN,32.912872314453125,45330
90,fundamental,ADJ,18.597196578979492,45330,fundamental,ADJ,32.019046783447266,45330
91,now,ADV,20.85467529296875,45330,hoy,ADV,33.45333480834961,45330
92,challenge,NOUN,19.287397384643555,45330,día,NOUN,32.63824462890625,45330
93,of,ADP,22.130695343017578,45330,para,ADP,33.4300537109375,45330
94,0,0,0.0,0,el,DET,32.243927001953125,45330
95,development,NOUN,19.938806533813477,45330,desarrollo,NOUN,30.463098526000977,45330
96,.,PUNCT,22.14238739013672,45330,.,PUNCT,31.33493995666504,45330
97,What,PRON,21.99913787841797,51330,Lo,DET,32.90692138671875,51330
98,I,PRON,24.75331687927246,51330,que,PRON,31.68003273010254,51330
99,'m,AUX,24.145660400390625,51330,a,ADP,34.29268264770508,51330
100,going,VERB,25.367069244384766,51330,voy,VERB,33.11393356323242,51330
101,to,PART,23.314420700073242,51330,ofreceros,NOUN,33.04936599731445,51330
102,offer,VERB,25.051050186157227,51330,0,0,0.0,0
103,you,PRON,23.664939880371094,51330,0,0,0.0,0
104,is,AUX,22.705411911010742,51330,es,AUX,34.582115173339844,51330
105,a,DET,22.431020736694336,51330,una,DET,34.465904235839844,51330
106,recipe,NOUN,18.544397354125977,51330,receta,NOUN,31.103960037231445,51330
107,",",PUNCT,20.746828079223633,51330,",",PUNCT,31.511333465576172,51330
108,a,DET,22.493364334106445,54330,una,DET,33.58063507080078,54330
109,combination,NOUN,18.793399810791016,54330,combinación,NOUN,32.43172073364258,54330
110,of,ADP,22.606454849243164,54330,de,ADP,31.895092010498047,54330
111,the,DET,19.076677322387695,54330,las,DET,31.2358341217041,54330
112,two,NUM,21.54755973815918,54330,dos,NUM,34.334800720214844,54330
113,forces,NOUN,19.594181060791016,54330,fuerzas,NOUN,36.650333404541016,54330
114,that,DET,21.67544937133789,54330,que,PRON,34.861061096191406,54330
115,changed,VERB,22.357561111450195,54330,cambiaron,VERB,37.403751373291016,54330
116,the,DET,22.97006607055664,54330,el,DET,34.763614654541016,54330
117,world,NOUN,19.08970832824707,54330,mundo,NOUN,30.49553871154785,54330
118,for,ADP,19.12302017211914,54330,para,ADP,33.25771713256836,54330
119,good,ADJ,18.676542282104492,54330,bien,ADV,35.157875061035156,54330
120,",",PUNCT,19.622819900512695,54330,",",PUNCT,29.677127838134766,54330
121,which,DET,19.803415298461914,59330,que,SCONJ,32.974693298339844,59330
122,is,AUX,22.8406982421875,59330,es,AUX,33.315208435058594,59330
123,the,DET,21.53190803527832,59330,la,DET,34.277198791503906,59330
124,alliance,NOUN,19.15778350830078,59330,alianza,NOUN,30.597681045532227,59330
125,of,ADP,25.300655364990234,59330,de,ADP,31.185955047607422,59330
126,compassion,NOUN,19.217464447021484,59330,compasión,NOUN,29.808353424072266,59330
127,and,CCONJ,23.406923294067383,59330,e,CONJ,32.15083694458008,59330
128,enlightened,VERB,20.641036987304688,59330,propio,ADJ,33.30540084838867,59330
129,self,NOUN,23.46436309814453,59330,interés,NOUN,33.23727035522461,59330
130,-,PUNCT,21.372716903686523,59330,inteligente,ADJ,31.23508644104004,59330
131,interest,NOUN,18.05881690979004,59330,0,0,0.0,0
132,.,PUNCT,22.251197814941406,59330,.,PUNCT,32.59879684448242,59330
133,0,0,0.0,0,Compasión,PROPN,30.14250373840332,66330
134,",",PUNCT,20.92758560180664,66330,",",PUNCT,29.54890251159668,66330
135,a,DET,18.706239700317383,66330,ya,ADV,34.7716064453125,66330
136,because,SCONJ,18.606748580932617,66330,que,SCONJ,32.03813552856445,66330
137,billion,NUM,21.201980590820312,66330,mil,NUM,31.66105079650879,66330
138,people,NOUN,20.966848373413086,66330,millones,NOUN,35.21832275390625,66330
139,in,ADP,21.792360305786133,66330,de,ADP,32.566471099853516,66330
140,Compassion,NOUN,19.992385864257812,66330,personas,NOUN,34.419227600097656,66330
141,are,AUX,24.04916763305664,66330,están,AUX,35.49463653564453,66330
142,living,VERB,23.657215118408203,66330,viviendo,VERB,34.9989128112793,66330
143,0,0,0.0,0,en,ADP,34.434017181396484,66330
144,societies,NOUN,19.350149154663086,66330,sociedades,NOUN,35.3661003112793,66330
145,0,0,0.0,0,que,SCONJ,34.44088363647461,71330
146,0,0,0.0,0,no,ADV,32.06645202636719,71330
147,not,PART,25.114749908447266,71330,les,PRON,31.3414363861084,71330
148,have,AUX,21.22723960876465,71330,han,AUX,36.80293655395508,71330
149,offered,VERB,23.718751907348633,71330,ofrecido,VERB,32.94844436645508,71330
150,that,DET,19.326736450195312,71330,una,DET,35.107479095458984,71330
151,hope,NOUN,18.81365966796875,71330,esperanza,NOUN,34.40385818481445,71330
152,credible,ADJ,18.27228546142578,71330,creíble,ADJ,36.12531280517578,71330
153,.,PUNCT,22.156267166137695,71330,.,PUNCT,33.253761291503906,71330
154,That,DET,19.779727935791016,76330,Esto,PRON,33.84080123901367,76330
155,is,AUX,22.919870376586914,76330,es,AUX,32.87047576904297,76330
156,a,DET,22.801738739013672,76330,una,DET,34.12943649291992,76330
157,tragedy,NOUN,20.305360794067383,76330,tragedia,NOUN,33.6849365234375,76330
158,human,ADJ,20.79047966003418,76330,humana,ADJ,36.49221420288086,76330
159,.,PUNCT,20.75307846069336,76330,.,PUNCT,33.8807258605957,76330
160,Enlightened,VERB,22.460350036621094,79330,El,DET,35.602481842041016,79330
161,self,NOUN,23.718042373657227,79330,interés,NOUN,31.403156280517578,79330
162,-,PUNCT,21.633895874023438,79330,propio,ADJ,33.89321517944336,79330
163,interest,NOUN,18.454118728637695,79330,inteligente,ADJ,32.279876708984375,79330
164,",",PUNCT,20.749515533447266,79330,",",PUNCT,28.621234893798828,79330
165,economic,ADJ,20.6605281829834,79330,debido,ADJ,34.76178741455078,79330
166,0,0,0.0,0,a,ADP,31.365283966064453,79330
167,if,SCONJ,20.332666397094727,79330,que,SCONJ,31.01234245300293,79330
168,because,SCONJ,19.473276138305664,79330,si,SCONJ,32.340702056884766,79330
169,that,DET,21.21121597290039,79330,esta,DET,34.15855407714844,79330
170,divergence,NOUN,18.715688705444336,79330,divergencia,NOUN,34.0298957824707,79330
171,0,0,0.0,0,económica,ADJ,35.55940628051758,79330
172,continues,VERB,21.036624908447266,84330,continúa,VERB,34.63526153564453,84330
173,for,ADP,20.61893653869629,84330,durante,ADP,33.669166564941406,84330
174,another,DET,20.620914459228516,84330,otros,PRON,35.296791076660156,84330
175,40,NUM,22.666484832763672,84330,40,NUM,35.784786224365234,84330
176,years,NOUN,21.451379776000977,84330,años,NOUN,36.96998596191406,84330
177,",",PUNCT,19.710220336914062,84330,0,0,0.0,0
178,combined,VERB,21.4779052734375,89330,combinado,ADJ,33.7303352355957,89330
179,with,ADP,21.57482147216797,89330,con,ADP,32.599449157714844,89330
180,0,0,0.0,0,la,DET,34.178409576416016,89330
181,integration,NOUN,17.869848251342773,89330,integración,NOUN,31.91499137878418,89330
182,globally,ADV,21.02459144592285,89330,social,ADJ,33.85400390625,89330
183,social,ADJ,19.683462142944336,89330,global,ADJ,32.01231002807617,89330
184,",",PUNCT,21.536531448364258,89330,",",PUNCT,30.65000343322754,89330
185,it,PRON,25.134397506713867,93330,se,PRON,32.24342346191406,93330
186,will,VERB,25.629724502563477,93330,generará,VERB,37.558773040771484,93330
187,build,VERB,24.409311294555664,93330,0,0,0.0,0
188,a,DET,21.87602996826172,93330,una,DET,36.646305084228516,93330
189,nightmare,NOUN,20.41353416442871,93330,pesadilla,NOUN,31.850528717041016,93330
190,for,ADP,22.78434944152832,93330,para,ADP,32.2379150390625,93330
191,our,DET,23.843687057495117,93330,nuestros,DET,33.580204010009766,93330
192,children,NOUN,21.329936981201172,93330,hijos,NOUN,36.17012405395508,93330
193,.,PUNCT,21.787261962890625,93330,.,PUNCT,33.28041076660156,93330
194,We,PRON,24.258058547973633,97330,0,0,0.0,0
195,need,VERB,23.378143310546875,97330,Necesitamos,VERB,32.334022521972656,97330
196,compassion,NOUN,20.816009521484375,97330,compasión,NOUN,31.199209213256836,97330
197,to,PART,23.961151123046875,97330,que,SCONJ,33.37501907348633,97330
198,get,AUX,25.74716567993164,97330,para,ADP,33.20773696899414,97330
199,ourselves,PRON,22.29497718811035,97330,0,0,0.0,0
200,started,VERB,21.025127410888672,97330,comencemos,VERB,31.21739387512207,97330
201,",",PUNCT,20.321531295776367,97330,",",PUNCT,29.030929565429688,97330
202,and,CCONJ,22.028438568115234,101330,y,CONJ,32.61046600341797,101330
203,0,0,0.0,0,un,DET,37.4022216796875,101330
204,self,NOUN,23.175870895385742,101330,interés,NOUN,32.271827697753906,101330
205,-,PUNCT,20.79453468322754,101330,propio,ADJ,33.53071212768555,101330
206,interest,NOUN,19.52716064453125,101330,inteligente,ADJ,31.569900512695312,101330
207,to,PART,24.306522369384766,101330,para,ADP,33.95530319213867,101330
208,get,AUX,26.326982498168945,101330,que,SCONJ,33.3797607421875,101330
209,ourselves,PRON,23.983318328857422,101330,nos,PRON,32.65015411376953,101330
210,enlightened,VERB,21.518665313720703,101330,pongamos,VERB,37.33885955810547,101330
211,serious,ADJ,22.299150466918945,101330,serios,ADJ,33.47146987915039,101330
212,.,PUNCT,23.172609329223633,101330,.,PUNCT,32.21212387084961,101330
213,That,DET,20.01708984375,107330,Esa,PRON,31.9077205657959,107330
214,'s,AUX,22.48160743713379,107330,es,AUX,32.44052505493164,107330
215,the,DET,22.131698608398438,107330,la,DET,34.41481399536133,107330
216,alliance,NOUN,18.231597900390625,107330,alianza,NOUN,34.07207489013672,107330
217,that,DET,21.89267921447754,107330,que,PRON,34.570194244384766,107330
218,changes,VERB,22.831329345703125,107330,cambia,VERB,35.81683349609375,107330
219,the,DET,22.485485076904297,107330,el,DET,35.86482620239258,107330
220,world,NOUN,18.359830856323242,107330,mundo,NOUN,31.54680061340332,107330
221,.,PUNCT,22.014286041259766,107330,.,PUNCT,31.816526412963867,107330
222,So,ADV,19.632190704345703,110330,Entonces,ADV,34.24762725830078,110330
223,",",PUNCT,19.24655532836914,110330,",",PUNCT,31.073686599731445,110330
224,what,PRON,22.45179557800293,110330,¿,PUNCT,30.535465240478516,110330
225,it,PRON,25.092321395874023,110330,qué,PRON,31.411890029907227,110330
226,mean,VERB,22.505441665649414,110330,significa,VERB,33.61374282836914,110330
227,serious,ADJ,21.65705108642578,110330,ponerse,ADJ,33.14535140991211,110330
228,to,PART,23.161346435546875,110330,serios,NOUN,32.81914520263672,110330
229,get,AUX,26.783933639526367,110330,acerca,ADV,33.41128158569336,110330
230,about,ADP,20.608734130859375,110330,de,ADP,32.931800842285156,110330
231,providing,VERB,24.884241104125977,110330,proporcionar,VERB,35.75216293334961,110330
232,hope,NOUN,18.298355102539062,110330,esperanza,NOUN,31.159000396728516,110330
233,for,ADP,23.083980560302734,110330,para,ADP,31.907310485839844,110330
234,does,AUX,24.802417755126953,110330,"""",PUNCT,30.623172760009766,110330
235,the,DET,22.148984909057617,110330,el,DET,34.57844924926758,110330
236,bottom,NOUN,18.118972778320312,110330,club,NOUN,30.56662940979004,110330
237,billion,NUM,19.859590530395508,110330,de,ADP,30.598398208618164,110330
238,0,0,0.0,0,la,DET,32.87520217895508,110330
239,0,0,0.0,0,miseria,NOUN,31.289775848388672,110330
240,?,PUNCT,22.219675064086914,110330,"""",PUNCT,33.0944709777832,110330
241,0,0,0.0,0,?,PUNCT,32.04684066772461,110330
242,What,PRON,21.25714683532715,117330,¿,PUNCT,30.85618019104004,117330
243,we,PRON,23.7663516998291,117330,Qué,PRON,29.636367797851562,117330
244,do,AUX,22.8519344329834,117330,podemos,AUX,34.26519775390625,117330
245,can,VERB,24.372291564941406,117330,hacer,VERB,35.83938980102539,117330
246,actually,ADV,26.06584930419922,117330,en,ADP,35.767539978027344,117330
247,0,0,0.0,0,realidad,NOUN,32.975982666015625,117330
248,?,PUNCT,21.10089111328125,117330,?,PUNCT,31.66775131225586,117330
249,Well,INTJ,24.494516372680664,121330,Bien,ADV,33.528053283691406,121330
250,",",PUNCT,18.82860565185547,121330,",",PUNCT,30.419347763061523,121330
251,a,DET,21.392135620117188,121330,una,DET,34.02345275878906,121330
252,good,ADJ,20.08357048034668,121330,buena,ADJ,34.58167266845703,121330
253,guide,NOUN,19.568092346191406,121330,guía,NOUN,34.269935607910156,121330
254,is,AUX,21.57957649230957,121330,es,AUX,33.6050910949707,121330
255,to,PART,22.811931610107422,121330,0,0,0.0,0
256,think,VERB,23.875768661499023,121330,pensar,VERB,35.44097900390625,121330
257,",",PUNCT,20.421775817871094,121330,",",PUNCT,30.716182708740234,121330
258,"""",PUNCT,20.966777801513672,124330,"""",PUNCT,30.142417907714844,124330
259,What,PRON,20.80714225769043,124330,¿,PUNCT,29.929641723632812,124330
260,we,PRON,24.73678970336914,124330,Qué,PRON,30.144662857055664,124330
261,did,AUX,23.749919891357422,124330,hicimos,VERB,32.9932861328125,124330
262,do,AUX,23.121864318847656,124330,la,DET,34.38703918457031,124330
263,last,ADJ,21.90025520324707,124330,última,ADJ,35.594966888427734,124330
264,time,NOUN,20.560203552246094,124330,vez,NOUN,34.19145202636719,124330
265,0,0,0.0,0,que,SCONJ,31.01883316040039,124330
266,the,DET,20.81235122680664,124330,el,DET,35.733089447021484,124330
267,world,NOUN,19.633699417114258,124330,mundo,NOUN,33.26652908325195,124330
268,rich,ADJ,20.23707389831543,124330,rico,ADJ,32.78891372680664,124330
269,0,0,0.0,0,se,PRON,31.79496955871582,124330
270,got,VERB,21.316152572631836,124330,puso,VERB,36.33359146118164,124330
271,serious,ADJ,19.977876663208008,124330,serio,ADJ,34.15290451049805,124330
272,about,ADP,21.157176971435547,129330,para,ADP,35.30963897705078,129330
273,developing,VERB,25.421464920043945,129330,desarrollar,VERB,35.51923370361328,129330
274,another,DET,23.11512565612793,129330,otra,DET,34.84678268432617,129330
275,region,NOUN,20.78441047668457,129330,región,NOUN,33.37855911254883,129330
276,of,ADP,24.42667579650879,129330,del,ADP,33.63181686401367,129330
277,the,DET,23.25157928466797,129330,0,0,0.0,0
278,world,NOUN,18.007469177246094,129330,mundo,NOUN,31.356590270996094,129330
279,?,PUNCT,20.664339065551758,129330,"""",PUNCT,31.943490982055664,129330
280,"""",PUNCT,21.705886840820312,129330,?,PUNCT,31.8092098236084,129330
281,That,DET,19.87738037109375,133330,Esto,PRON,33.849754333496094,133330
282,us,PRON,24.58937644958496,133330,nos,PRON,33.00608444213867,133330
283,gives,VERB,25.42428970336914,133330,da,VERB,33.93722152709961,133330
284,",",PUNCT,20.582170486450195,133330,",",PUNCT,28.40639305114746,133330
285,quite,DET,18.974834442138672,133330,lo,DET,35.15769577026367,133330
286,it,PRON,24.55153465270996,133330,que,PRON,33.66519546508789,133330
287,turns,VERB,25.051008224487305,133330,resulta,VERB,36.17731857299805,133330
288,",",PUNCT,23.024003982543945,133330,",",PUNCT,30.282529830932617,133330
289,a,DET,24.136308670043945,133330,una,DET,34.7871208190918,133330
290,clue,NOUN,20.837894439697266,133330,pista,NOUN,32.10763931274414,133330
291,out,ADP,19.910303115844727,133330,bastante,ADV,35.795494079589844,133330
292,good,ADJ,19.29271697998047,133330,buena,ADJ,34.0997200012207,133330
293,",",PUNCT,21.795639038085938,133330,",",PUNCT,30.43810272216797,133330
294,except,SCONJ,19.723665237426758,137329,que,SCONJ,33.98480224609375,137329
295,you,PRON,23.247617721557617,137329,excepto,ADP,32.988529205322266,137329
296,have,AUX,22.259187698364258,137329,tenemos,VERB,34.72832107543945,137329
297,to,PART,22.70169448852539,137329,que,SCONJ,30.48831558227539,137329
298,go,VERB,24.240528106689453,137329,regresar,VERB,35.56370544433594,137329
299,back,ADV,21.5577335357666,137329,bastante,ADV,34.93488311767578,137329
300,quite,DET,21.618640899658203,137329,en,ADP,32.85508346557617,137329
301,a,DET,23.214088439941406,137329,el,DET,33.99235153198242,137329
302,long,ADJ,20.173025131225586,137329,0,0,0.0,0
303,time,NOUN,21.08904266357422,137329,tiempo,NOUN,32.32450485229492,137329
304,.,PUNCT,21.6771183013916,137329,.,PUNCT,31.05985450744629,137329
305,The,DET,20.80391502380371,140330,La,DET,32.8961067199707,140330
306,last,ADJ,22.30202865600586,140330,última,ADJ,35.1138801574707,140330
307,time,NOUN,22.039661407470703,140330,vez,NOUN,34.264251708984375,140330
308,0,0,0.0,0,que,SCONJ,31.123355865478516,140330
309,the,DET,20.395984649658203,140330,el,DET,35.735572814941406,140330
310,world,NOUN,19.633699417114258,140330,mundo,NOUN,33.26652908325195,140330
311,rich,ADJ,20.195358276367188,140330,rico,ADJ,32.78891372680664,140330
312,0,0,0.0,0,se,PRON,31.79496955871582,140330
313,got,VERB,21.316152572631836,140330,puso,VERB,36.33359146118164,140330
314,serious,ADJ,19.977876663208008,140330,serio,ADJ,34.15290451049805,140330
315,about,ADP,21.169414520263672,142330,para,ADP,35.30590057373047,142330
316,developing,VERB,25.446619033813477,142330,desarrollar,VERB,35.46630096435547,142330
317,another,DET,22.31450843811035,142330,otra,DET,34.419071197509766,142330
318,region,NOUN,20.400556564331055,142330,región,NOUN,33.77208709716797,142330
319,was,AUX,22.466135025024414,142330,fue,AUX,32.66613006591797,142330
320,in,ADP,21.631872177124023,142330,a,ADP,32.812110900878906,142330
321,0,0,0.0,0,finales,NOUN,33.61735153198242,142330
322,late,ADJ,21.123409271240234,142330,de,ADP,31.095382690429688,142330
323,the,DET,21.3396053314209,142330,los,DET,35.118770599365234,142330
324,1940s,NOUN,19.867616653442383,142330,años,NOUN,33.6318473815918,142330
325,0,0,0.0,0,40,NUM,31.86784553527832,142330
326,.,PUNCT,20.68326187133789,142330,.,PUNCT,33.52296829223633,142330
327,The,DET,21.499534606933594,148330,El,DET,35.42361831665039,148330
328,world,NOUN,20.79569435119629,148330,mundo,NOUN,32.501319885253906,148330
329,rich,ADJ,21.86760139465332,148330,rico,ADJ,33.71332931518555,148330
330,was,AUX,23.057004928588867,148330,érais,PROPN,29.644657135009766,148330
331,you,PRON,22.38873291015625,148330,vosotros,NOUN,32.972633361816406,148330
332,",",PUNCT,20.49950408935547,148330,",",PUNCT,29.930105209350586,148330
333,America,PROPN,22.147872924804688,148330,Ámérica,PROPN,33.192501068115234,148330
334,",",PUNCT,21.884584426879883,148330,",",PUNCT,30.618432998657227,148330
335,and,CCONJ,18.558969497680664,153330,y,CONJ,34.13114929199219,153330
336,the,DET,20.160139083862305,153330,la,DET,34.25004577636719,153330
337,region,NOUN,18.97509765625,153330,región,NOUN,31.736190795898438,153330
338,that,DET,22.621265411376953,153330,que,PRON,33.95523452758789,153330
339,needed,VERB,23.434982299804688,153330,necesitaba,VERB,33.90495300292969,153330
340,to,PART,22.270591735839844,153330,desarrollarse,NOUN,32.50669860839844,153330
341,be,AUX,24.497617721557617,153330,era,AUX,34.7837028503418,153330
342,developed,VERB,22.96508026123047,153330,0,0,0.0,0
343,was,AUX,21.43252944946289,153330,0,0,0.0,0
344,my,DET,21.90123176574707,153330,mi,DET,33.38261413574219,153330
345,world,NOUN,19.82954216003418,153330,mundo,NOUN,30.79275131225586,153330
346,",",PUNCT,21.200361251831055,153330,.,PUNCT,31.882265090942383,153330
347,Europe,PROPN,22.285551071166992,153330,Europa,PROPN,34.928627014160156,153330
348,.,PUNCT,19.471956253051758,153330,",",PUNCT,29.178955078125,153330
349,was,AUX,23.63467025756836,158330,Era,AUX,34.86042022705078,158330
350,That,DET,19.243648529052734,158330,la,DET,30.67245101928711,158330
351,War,PROPN,19.879344940185547,158330,Europa,PROPN,38.39585876464844,158330
352,-,ADJ,18.58290672302246,158330,de,ADP,30.818803787231445,158330
353,post,ADJ,20.542673110961914,158330,la,DET,30.118860244750977,158330
354,Europe,PROPN,22.00440788269043,158330,posguerra,NOUN,30.735979080200195,158330
355,.,PUNCT,19.689119338989258,158330,.,PUNCT,33.585994720458984,158330
356,Why,ADV,21.95274543762207,161330,¿,PUNCT,30.829586029052734,161330
357,did,AUX,23.636857986450195,161330,Por,ADP,32.84828186035156,161330
358,get,AUX,23.843900680541992,161330,qué,PRON,32.160308837890625,161330
359,America,PROPN,23.433767318725586,161330,América,PROPN,35.15141296386719,161330
360,serious,ADJ,22.450380325317383,161330,lo,PRON,31.65589714050293,161330
361,0,0,0.0,0,tomó,VERB,35.37567138671875,161330
362,0,0,0.0,0,en,ADP,33.29475021362305,161330
363,0,0,0.0,0,serio,NOUN,32.783931732177734,161330
364,?,PUNCT,21.958314895629883,161330,?,PUNCT,33.42396926879883,161330
365,It,PRON,23.946414947509766,164330,No,ADV,31.628490447998047,164330
366,was,AUX,25.291391372680664,164330,era,AUX,35.845550537109375,164330
367,n't,PART,25.33615493774414,164330,0,0,0.0,0
368,just,ADV,24.366281509399414,164330,sólo,ADV,35.26255798339844,164330
369,compassion,NOUN,20.70575523376465,164330,compasión,NOUN,30.54435157775879,164330
370,for,ADP,21.704099655151367,164330,por,ADP,32.289371490478516,164330
371,Europe,PROPN,21.46337127685547,164330,Europa,PROPN,37.91643524169922,164330
