,0,1,2,3,4,5,6,7
0,stands,VERB,16798042270658463209,13116,¿,PUNCT,3095673970880011110,13116
1,What,PRON,5931147113347055926,13116,Qué,PRON,15959444434087193889,13116
2,0,0,0,0,hay,AUX,7335652051276811590,13116
3,between,ADP,7508752285157982505,13116,entre,ADP,13518256460832573697,13116
4,'s,PART,16428057658620181782,13116,la,DET,6804705863737483857,13116
5,condition,NOUN,15050408803291667128,13116,postración,NOUN,13169368277869689814,13116
6,prostrate,ADJ,11973768842386578692,13116,actual,ADJ,2649145587264012384,13116
7,current,ADJ,7767688868289770563,13116,de,ADP,11144093025662894627,13116
8,Africa,PROPN,14216530883836791987,13116,África,PROPN,7170410645604261618,13116
9,and,CCONJ,2283656566040971221,17251,y,CONJ,9409450202036847209,17251
10,a,DET,11901859001352538922,17251,un,DET,12188161997964598936,17251
11,future,NOUN,17783898315335276456,17251,futuro,NOUN,817804706655085151,17251
12,of,ADP,886050111519832510,17251,de,ADP,11144093025662894627,17251
13,prosperity,NOUN,2305000202191922442,17251,prosperidad,NOUN,3632260403076628646,17251
14,and,CCONJ,2283656566040971221,17251,y,CONJ,9409450202036847209,17251
15,abundance,NOUN,14869292594173874201,17251,abundancia,NOUN,16941068854973173827,17251
16,for,ADP,16037325823156266367,17251,para,ADP,17491956544424926374,17251
17,its,DET,12513610393978129441,17251,su,DET,14248009254309298022,17251
18,long,ADV,12965068231793614765,17251,sufriente,ADJ,8715439154861336088,17251
19,-,PUNCT,9153284864653046197,17251,?,PUNCT,8205403955989537350,17251
20,suffering,VERB,8416377366355317085,17251,0,0,0,0
21,populations,NOUN,3461652637672609334,17251,población,NOUN,11012364747057426272,17251
22,?,PUNCT,8205403955989537350,17251,0,0,0,0
23,One,NUM,12491099834491675542,22912,Una,DET,8368038198201676205,22912
24,word,NOUN,11916616154811659322,22912,palabra,NOUN,3638176651598527968,22912
25,:,PUNCT,11532473245541075862,22912,:,PUNCT,11532473245541075862,22912
26,knowledge,NOUN,841909098595075712,24725,conocimiento,NOUN,5879418985679109793,24725
27,.,PUNCT,12646065887601541794,24725,.,PUNCT,12646065887601541794,24725
28,If,SCONJ,9698320431655714481,26798,Si,SCONJ,17232677785023700288,26798
29,Africa,PROPN,14216530883836791987,26798,África,PROPN,7170410645604261618,26798
30,is,AUX,3411606890003347522,26798,va,AUX,15817334002654144152,26798
31,to,PART,3791531372978436496,26798,a,ADP,11901859001352538922,26798
32,become,VERB,12558846041070486771,26798,ser,AUX,940341820454552972,26798
33,a,DET,11901859001352538922,26798,un,DET,12188161997964598936,26798
34,continent,NOUN,18254223790136712723,26798,continente,NOUN,10101261077591962824,26798
35,that,DET,4380130941430378203,26798,que,PRON,11474801393294414462,26798
36,offers,VERB,6628589608282620628,26798,ofrece,VERB,11204248123255914992,26798
37,the,DET,7425985699627899538,26798,los,DET,7307884290799599686,26798
38,best,ADJ,6250203919658647129,26798,mejor,ADJ,14725428618395848736,26798
39,life,NOUN,16477424308483498569,26798,vida,NOUN,16889263832523057820,26798
40,for,ADP,16037325823156266367,26798,para,ADP,17491956544424926374,26798
41,humans,NOUN,10583631370292080577,26798,humanos,NOUN,14152445401080590110,26798
