,en,en,en,en,es,es,es,es
52,",",PUNCT,23.51580238342285,35189,.,PUNCT,32.52900314331055,35189
53,family,NOUN,20.857141494750977,35189,Pero,CONJ,33.661827087402344,39712
54,and,CCONJ,23.141155242919922,35189,tenemos,VERB,34.550662994384766,39712
55,financiers,NOUN,20.679475784301758,35189,corrupción,NOUN,30.90925407409668,39712
56,.,PUNCT,19.829347610473633,35189,que,SCONJ,30.613853454589844,39712
57,But,CCONJ,22.15256118774414,39712,qué,PRON,32.019081115722656,39712
58,we,PRON,25.204301834106445,39712,se,PRON,32.061893463134766,39712
59,need,VERB,21.79412841796875,39712,entiende,VERB,35.34577560424805,39712
60,to,PART,22.639413833618164,39712,por,ADP,34.33572769165039,39712
61,understand,VERB,23.546287536621094,39712,comprender,VERB,34.76445770263672,39712
62,what,PRON,21.34541893005371,39712,debemos,AUX,33.391929626464844,43727
63,we,PRON,26.778079986572266,39712,y,CONJ,31.769676208496094,43727
64,understand,VERB,21.61865234375,39712,entender,VERB,35.96805191040039,43727
65,about,ADP,21.122867584228516,39712,en,ADP,33.95296859741211,46525
66,corruption,NOUN,20.20244598388672,39712,que,SCONJ,32.380985260009766,46525
67,",",PUNCT,21.702091217041016,39712,",",PUNCT,29.559236526489258,39712
68,and,CCONJ,21.046239852905273,43727,hemos,AUX,35.71038818359375,46525
69,we,PRON,25.256746292114258,43727,nos,PRON,33.134403228759766,46525
70,need,VERB,21.666072845458984,43727,equivocado,VERB,35.01061248779297,46525
71,to,PART,22.562971115112305,43727,y,CONJ,32.03136444091797,46525
72,understand,VERB,24.238874435424805,43727,tenemos,VERB,34.839778900146484,46525
73,that,DET,21.57663345336914,43727,que,SCONJ,32.068973541259766,46525
74,we,PRON,24.841968536376953,46525,esto,PRON,32.425514221191406,46525
75,have,AUX,23.384206771850586,46525,admitirlo,VERB,35.9544677734375,46525
76,been,AUX,25.537715911865234,46525,Debemos,AUX,31.457956314086914,49874
77,miseducated,VERB,23.1077823638916,46525,tener,VERB,38.20074462890625,49874
78,about,ADP,22.752079010009766,46525,de,ADP,31.819581985473633,49874
79,it,PRON,23.281940460205078,46525,el,DET,36.730831146240234,49874
80,",",PUNCT,19.51772117614746,46525,.,PUNCT,32.74795913696289,46525
81,and,CCONJ,20.721118927001953,46525,coraje,NOUN,30.460132598876953,49874
82,we,PRON,25.410011291503906,46525,admitirlo,PROPN,33.82576370239258,49874
83,have,AUX,21.599103927612305,46525,comenzar,AUX,38.28605651855469,51431
84,to,PART,23.266864776611328,46525,para,ADP,36.54438400268555,51431
85,admit,VERB,25.575347900390625,46525,cambiar,VERB,37.44034957885742,51431
86,that,DET,20.148080825805664,46525,la,DET,35.07191848754883,51431
87,.,PUNCT,21.23290252685547,46525,a,ADP,34.448448181152344,51431
88,We,PRON,24.728036880493164,49874,la,PRON,31.367700576782227,51431
89,have,AUX,22.34469223022461,49874,en,ADP,31.58432388305664,51431
90,to,PART,22.684194564819336,49874,que,PRON,33.44995880126953,51431
91,have,AUX,26.05368995666504,49874,es,AUX,31.941621780395508,53876
92,the,DET,22.0013370513916,49874,Lo,DET,31.3546199798584,53876
93,courage,NOUN,19.671241760253906,49874,forma,NOUN,32.73923110961914,51431
94,to,PART,23.881147384643555,49874,.,PUNCT,32.9401969909668,51431
95,admit,VERB,25.98456573486328,49874,enfrentamos,VERB,33.84227752685547,51431
96,that,DET,20.372230529785156,49874,el,DET,33.63673782348633,53876
97,to,PART,22.387128829956055,51431,primero,ADJ,35.190582275390625,53876
98,start,VERB,24.924928665161133,51431,gran,ADJ,36.30200958251953,53876
99,changing,VERB,24.304994583129883,51431,mito,NOUN,32.040557861328125,53876
100,how,ADV,21.857263565063477,51431,",",PUNCT,30.17831039428711,53876
101,we,PRON,24.867141723632812,51431,uno,PRON,32.89076232910156,53876
102,deal,VERB,21.945558547973633,51431,número,NOUN,30.86195945739746,53876
103,with,ADP,20.29898452758789,51431,de,ADP,31.446012496948242,56799
104,it,PRON,24.46348762512207,51431,es,AUX,33.76710891723633,56799
105,.,PUNCT,21.185123443603516,51431,",",PUNCT,28.660776138305664,53876
106,The,DET,22.33500862121582,53876,el,DET,35.6042366027832,53876
107,first,ADJ,20.524002075195312,53876,no,ADV,31.930973052978516,56799
108,thing,NOUN,22.473058700561523,53876,hecho,NOUN,30.858516693115234,56799
109,is,AUX,22.84642791748047,53876,es,AUX,35.23694610595703,56799
110,that,SCONJ,19.448230743408203,53876,que,SCONJ,32.725975036621094,56799
111,the,DET,20.83609962463379,53876,un,DET,35.30541229248047,56799
112,big,ADJ,19.044910430908203,53876,verdaderamente,ADV,34.629825592041016,56799
113,myth,NOUN,19.12769889831543,53876,crimen,NOUN,33.106563568115234,56799
114,",",PUNCT,22.51679801940918,53876,.,PUNCT,32.4249382019043,56799
115,number,NOUN,19.607389450073242,53876,amigos,NOUN,33.6362190246582,59170
116,one,NUM,17.863649368286133,53876,nos,PRON,31.912755966186523,59170
117,",",PUNCT,21.184459686279297,53876,juntamos,VERB,35.97453689575195,59170
118,is,AUX,20.720308303833008,56799,los,DET,35.42331314086914,59170
119,that,SCONJ,20.130483627319336,56799,Cuando,SCONJ,34.028812408447266,59170
120,in,ADP,20.89912223815918,56799,con,ADP,34.12847137451172,59170
121,fact,NOUN,21.466691970825195,56799,familia,NOUN,30.596010208129883,59170
122,it,PRON,24.156625747680664,56799,la,DET,34.20595169067383,59170
123,'s,AUX,22.64162826538086,56799,y,CONJ,34.452728271484375,59170
124,not,PART,23.634355545043945,56799,y,CONJ,33.45454406738281,60960
125,really,ADV,23.494586944580078,56799,sobre,ADP,34.479183197021484,60960
126,a,DET,21.53522300720215,56799,el,DET,35.0728759765625,60960
127,crime,NOUN,20.90357780456543,56799,crimen,NOUN,31.59876251220703,60960
128,.,PUNCT,21.658672332763672,56799,",",PUNCT,29.181962966918945,60960
129,When,ADV,23.282838821411133,59170,en,ADP,32.11231231689453,60960
130,we,PRON,25.46820068359375,59170,nuestro,DET,32.726932525634766,60960
131,get,VERB,24.414169311523438,59170,debatimos,VERB,34.58169174194336,60960
132,together,ADV,22.866012573242188,59170,el,DET,35.08059310913086,62839
133,with,ADP,22.34958267211914,59170,sobre,ADP,31.909521102905273,62839
134,friends,NOUN,20.40130615234375,59170,país,NOUN,31.98114013671875,60960
135,and,CCONJ,24.2098331451416,59170,en,ADP,32.97100830078125,62839
136,family,NOUN,19.116647720336914,59170,crimen,NOUN,31.920923233032227,62839
137,and,CCONJ,21.19969367980957,60960,Belmont,PROPN,37.38886260986328,62839
138,we,PRON,25.429746627807617,60960,",",PUNCT,29.247690200805664,62839
139,discuss,VERB,21.95613670349121,60960,en,ADP,31.634702682495117,62839
140,crime,NOUN,20.794538497924805,60960,Diego,PROPN,36.259098052978516,62839
141,in,ADP,20.49746322631836,60960,en,ADP,29.723386764526367,62839
142,our,DET,23.899185180664062,60960,la,DET,33.012332916259766,66432
143,country,NOUN,18.74878692626953,60960,o,CONJ,32.22932052612305,62839
144,",",PUNCT,20.956035614013672,60960,",",PUNCT,30.575729370117188,62839
145,crime,NOUN,19.626367568969727,62839,nadie,PRON,35.714027404785156,66432
146,in,ADP,20.362581253051758,62839,de,ADP,29.977956771850586,66432
147,Belmont,PROPN,19.40549659729004,62839,Marabella,PROPN,36.57904052734375,62839
148,or,CCONJ,21.60786247253418,62839,habla,VERB,34.19512939453125,66432
149,crime,NOUN,19.85841941833496,62839,corrupción,NOUN,31.907821655273438,66432
150,in,ADP,18.870330810546875,62839,.,PUNCT,32.896488189697266,66432
151,Diego,PROPN,21.189382553100586,62839,Esa,PRON,31.868083953857422,67962
152,or,CCONJ,20.12618637084961,62839,es,AUX,32.41010284423828,67962
153,crime,NOUN,20.076448440551758,62839,verdad,NOUN,33.58047103881836,67962
154,in,ADP,19.33596420288086,62839,pura,ADJ,33.01872253417969,67962
155,Marabella,PROPN,20.949270248413086,62839,la,DET,33.93511962890625,67962
156,",",PUNCT,20.93484878540039,62839,.,PUNCT,33.09794998168945,67962
157,nobody,PRON,20.075695037841797,66432,Cuando,SCONJ,33.67335510253906,69512
158,'s,AUX,21.38318634033203,66432,el,DET,34.76707458496094,69512
159,speaking,VERB,24.303369522094727,66432,sale,VERB,34.34033966064453,69512
160,about,ADP,22.4331111907959,66432,de,ADP,29.14623260498047,69512
161,corruption,NOUN,20.098411560058594,66432,comisionado,NOUN,31.030174255371094,69512
162,.,PUNCT,21.340734481811523,66432,policía,NOUN,36.290157318115234,69512
163,That,DET,19.864009857177734,67962,la,DET,33.160274505615234,69512
164,'s,AUX,22.52286148071289,67962,en,ADP,33.28340530395508,69512
165,the,DET,22.8011417388916,67962,para,ADP,34.45115280151367,69512
166,honest,ADJ,20.097021102905273,67962,hablar,VERB,37.24472427368164,69512
167,truth,NOUN,19.3813419342041,67962,delincuencia,NOUN,31.054956436157227,69512
168,.,PUNCT,21.443496704101562,67962,",",PUNCT,29.829692840576172,69512
169,When,ADV,21.99481964111328,69512,no,ADV,34.522705078125,72549
170,the,DET,19.780038833618164,69512,la,DET,32.428470611572266,69512
171,Commissioner,PROPN,19.909452438354492,69512,TV,PROPN,33.41486358642578,69512
172,of,ADP,21.20227813720703,69512,de,ADP,30.4974422454834,69512
173,Police,PROPN,21.517038345336914,69512,.,PUNCT,33.0433235168457,72549
174,comes,VERB,20.267459869384766,69512,habla,VERB,35.98764419555664,72549
175,on,ADP,20.632261276245117,69512,de,ADP,31.39685821533203,72549
176,TV,NOUN,19.980300903320312,69512,corrupción,NOUN,31.329721450805664,72549
177,to,PART,23.459070205688477,69512,Y,CONJ,33.52272415161133,74559
178,talk,VERB,24.663494110107422,69512,sabemos,VERB,34.531681060791016,74559
179,about,ADP,22.342321395874023,69512,con,ADP,32.62544631958008,74559
180,crime,NOUN,19.201080322265625,69512,seguridad,NOUN,32.775794982910156,74559
181,",",PUNCT,21.304044723510742,69512,cuando,SCONJ,33.876609802246094,74559
182,he,PRON,24.29865837097168,72549,el,DET,34.685176849365234,74559
183,is,AUX,25.83533477783203,72549,está,AUX,38.14515686035156,76875
184,n't,PART,25.577110290527344,72549,Ministro,PROPN,33.89937973022461,74559
185,speaking,VERB,23.507570266723633,72549,Seguridad,PROPN,36.62892532348633,74559
186,about,ADP,22.532236099243164,72549,de,ADP,29.269817352294922,74559
187,corruption,NOUN,19.731449127197266,72549,crimen,NOUN,31.039579391479492,76875
188,.,PUNCT,21.338485717773438,72549,",",PUNCT,29.934463500976562,76875
189,And,CCONJ,21.18919563293457,74559,Nacional,PROPN,36.59607696533203,74559
190,we,PRON,25.103553771972656,74559,el,DET,35.12790298461914,76875
191,know,VERB,23.354694366455078,74559,hablando,VERB,36.139381408691406,76875
192,for,ADP,19.513545989990234,74559,sobre,ADP,33.76706314086914,76875
193,sure,ADJ,19.400447845458984,74559,habla,VERB,34.823482513427734,76875
194,when,ADV,23.774715423583984,74559,tampoco,ADV,33.600223541259766,76875
195,the,DET,20.10158348083496,74559,Lo,DET,33.00057601928711,80750
196,Minister,PROPN,20.651729583740234,74559,corrupción,NOUN,31.249849319458008,76875
197,of,ADP,22.839885711669922,74559,de,ADP,31.694530487060547,76875
198,National,PROPN,21.535634994506836,74559,.,PUNCT,33.03410339355469,76875
199,Security,PROPN,21.708335876464844,74559,que,PRON,31.099714279174805,80750
200,is,AUX,22.66547203063965,76875,es,AUX,34.423641204833984,80750
201,speaking,VERB,25.5273494720459,76875,decir,VERB,32.87139129638672,80750
202,about,ADP,22.394678115844727,76875,que,SCONJ,33.74881362915039,80750
203,crime,NOUN,18.872159957885742,76875,crimen,NOUN,32.91179275512695,80750
204,",",PUNCT,19.944175720214844,76875,.,PUNCT,32.528297424316406,80750
205,he,PRON,23.292316436767578,76875,un,DET,37.43241882324219,80750
206,'s,AUX,21.604106903076172,76875,es,AUX,32.31186294555664,80750
207,not,PART,24.847496032714844,76875,Es,AUX,33.481239318847656,83365
208,talking,VERB,24.001169204711914,76875,quiero,VERB,30.945152282714844,80750
209,about,ADP,21.830873489379883,76875,un,DET,38.424903869628906,83365
210,corruption,NOUN,20.57720184326172,76875,crimen,NOUN,33.34777069091797,83365
211,either,ADV,18.428619384765625,76875,económico,ADJ,35.24042510986328,83365
212,.,PUNCT,22.298627853393555,76875,",",PUNCT,30.751142501831055,83365
213,The,DET,22.789974212646484,80750,el,DET,35.43451690673828,83365
214,point,NOUN,19.73260498046875,80750,saqueo,NOUN,31.95716094970703,83365
215,I,PRON,24.562389373779297,80750,porque,SCONJ,33.8509407043457,83365
216,'m,AUX,24.380014419555664,80750,del,ADP,34.129859924316406,83365
217,making,VERB,22.804080963134766,80750,involucramos,VERB,33.84022521972656,83365
218,is,AUX,21.06094741821289,80750,dinero,NOUN,28.977523803710938,83365
219,that,SCONJ,21.261720657348633,80750,de,ADP,31.926286697387695,83365
220,it,PRON,24.263479232788086,80750,los,DET,35.71991729736328,83365
221,is,AUX,24.180091857910156,80750,contribuyentes,NOUN,36.01268005371094,83365
222,a,DET,22.61233139038086,80750,La,DET,35.74944305419922,88215
223,crime,NOUN,20.443679809570312,80750,corrupción,NOUN,31.892175674438477,88215
224,.,PUNCT,21.60808753967285,80750,.,PUNCT,32.97024154663086,83365
225,It,PRON,24.29193115234375,83365,pública,ADJ,34.65040969848633,88215
226,is,AUX,24.887662887573242,83365,y,CONJ,34.95817565917969,88215
227,an,DET,25.09215545654297,83365,una,DET,33.3510627746582,88215
228,economic,ADJ,21.77954864501953,83365,privada,ADJ,32.777069091796875,88215
229,crime,NOUN,21.658411026000977,83365,realidad,NOUN,31.567733764648438,88215
230,",",PUNCT,21.174476623535156,83365,.,PUNCT,32.42519760131836,88215
231,because,SCONJ,19.271404266357422,83365,Como,SCONJ,37.09758377075195,90983
232,we,PRON,23.602773666381836,83365,que,PRON,34.035919189453125,90983
233,'re,AUX,23.922908782958984,83365,son,AUX,33.57438659667969,88215
234,involving,VERB,26.191404342651367,83365,viene,VERB,36.99422836303711,90983
235,the,DET,21.469953536987305,83365,una,DET,34.715797424316406,92714
236,looting,NOUN,20.51154136657715,83365,persona,NOUN,33.15462875366211,90983
237,of,ADP,22.652198791503906,83365,del,ADP,34.6786994934082,90983
238,taxpayers,NOUN,19.806961059570312,83365,sector,NOUN,31.471742630004883,90983
239,',PART,21.56545066833496,83365,puedo,AUX,33.39060974121094,92714
240,money,NOUN,19.534975051879883,83365,decirles,NOUN,35.10159683227539,92714
241,.,PUNCT,22.048221588134766,83365,",",PUNCT,29.262563705444336,90983
242,Public,ADJ,21.291852951049805,88215,privado,ADJ,33.965274810791016,90983
243,and,CCONJ,23.83379364013672,88215,que,PRON,33.44475555419922,92714
244,private,ADJ,22.193090438842773,88215,gran,ADJ,37.352012634277344,92714
245,corruption,NOUN,20.19985008239746,88215,cantidad,NOUN,33.509796142578125,92714
246,is,AUX,23.693885803222656,88215,hay,AUX,33.01716232299805,92714
247,a,DET,24.326553344726562,88215,el,DET,35.73972702026367,95110
248,reality,NOUN,19.630443572998047,88215,corrupción,NOUN,30.69874382019043,92714
249,.,PUNCT,21.807937622070312,88215,en,ADP,32.918701171875,95110
250,As,SCONJ,21.603261947631836,90983,de,ADP,32.911964416503906,92714
251,somebody,PRON,20.39319610595703,90983,sector,NOUN,33.832244873046875,95110
252,who,PRON,26.73418617248535,90983,que,PRON,34.94729995727539,95110
253,comes,VERB,25.763216018676758,90983,tiene,VERB,36.48453140258789,95110
254,from,ADP,21.783580780029297,90983,no,ADV,34.66358947753906,95110
255,the,DET,22.241899490356445,90983,el,DET,32.50593948364258,95110
256,private,ADJ,20.757610321044922,90983,privado,ADJ,35.21544647216797,95110
257,sector,NOUN,19.506681442260742,90983,ver,NOUN,34.61750411987305,95110
258,",",PUNCT,20.471969604492188,90983,.,PUNCT,31.72750473022461,95110
259,I,PRON,24.08588981628418,92714,que,PRON,28.295743942260742,95110
260,can,VERB,24.2427978515625,92714,con,ADP,34.671287536621094,95110
261,tell,VERB,24.796194076538086,92714,gobierno,PROPN,32.19902801513672,95110
262,you,PRON,23.56302833557129,92714,nada,PRON,36.48729705810547,95110
263,there,PRON,21.90082550048828,92714,que,PRON,35.07640838623047,97889
264,'s,AUX,21.375213623046875,92714,Los,DET,32.0838508605957,97889
265,a,DET,23.738672256469727,92714,mismos,DET,34.29757308959961,97889
266,massive,ADJ,21.313264846801758,92714,y,CONJ,35.282588958740234,97889
267,amount,NOUN,22.220617294311523,92714,cosas,NOUN,36.55247116088867,97889
268,of,ADP,25.089908599853516,92714,a,ADP,32.012508392333984,97889
269,corruption,NOUN,21.623376846313477,92714,sobornos,NOUN,34.769710540771484,97889
270,in,ADP,20.742191314697266,95110,bajo,ADP,31.89827537536621,97889
271,the,DET,22.51838493347168,95110,se,PRON,31.82663345336914,97889
272,private,ADJ,21.152254104614258,95110,llevan,VERB,37.754913330078125,97889
273,sector,NOUN,20.920948028564453,95110,cabo,NOUN,34.06089782714844,97889
274,that,DET,20.87301254272461,95110,la,DET,34.3955192565918,97889
275,has,AUX,24.35129737854004,95110,",",PUNCT,30.37305450439453,97889
276,nothing,PRON,22.011554718017578,95110,eso,PRON,35.139190673828125,100731
277,to,PART,23.087398529052734,95110,todo,DET,35.18335723876953,100731
278,do,AUX,24.53587532043457,95110,sucede,VERB,37.09246063232422,100731
279,with,ADP,20.67326545715332,95110,en,ADP,33.592464447021484,100731
280,government,NOUN,19.698986053466797,95110,mesa,NOUN,31.416757583618164,97889
281,.,PUNCT,21.3145809173584,95110,.,PUNCT,32.99185562133789,100731
282,The,DET,21.849491119384766,97889,el,DET,35.215087890625,100731
283,same,ADJ,22.07826805114746,97889,privado,ADJ,35.261104583740234,100731
284,bribes,NOUN,23.509681701660156,97889,sector,NOUN,33.44440841674805,100731
285,and,CCONJ,26.077495574951172,97889,Hoy,ADV,35.74662780761719,103199
286,backhanders,NOUN,21.691104888916016,97889,",",PUNCT,27.963375091552734,103199
287,and,CCONJ,23.186325073242188,97889,me,PRON,29.551654815673828,103199
288,things,NOUN,22.789690017700195,97889,en,ADP,33.823814392089844,103199
289,that,DET,25.090816497802734,97889,la,DET,33.72524642944336,103199
290,take,VERB,24.100393295288086,97889,centro,VERB,35.111976623535156,103199
291,place,NOUN,21.273691177368164,97889,corrupción,NOUN,31.93494415283203,103199
292,under,ADP,21.583423614501953,97889,del,ADP,33.23934555053711,103199
293,the,DET,22.28357696533203,97889,público,ADJ,31.83599281311035,103199
294,table,NOUN,18.320547103881836,97889,sector,NOUN,31.896244049072266,103199
295,",",PUNCT,20.4224853515625,97889,",",PUNCT,29.725069046020508,103199
296,it,PRON,22.08153533935547,100731,que,PRON,33.828975677490234,106800
297,all,DET,22.608949661254883,100731,la,DET,33.669227600097656,106800
298,takes,VERB,23.707904815673828,100731,participa,VERB,34.113868713378906,106800
299,place,NOUN,20.249340057373047,100731,sector,NOUN,33.38612747192383,106800
300,in,ADP,20.6124267578125,100731,en,ADP,34.372398376464844,106800
301,the,DET,22.096872329711914,100731,el,DET,36.443603515625,106800
302,private,ADJ,21.140193939208984,100731,privado,ADJ,34.94955825805664,106800
303,sector,NOUN,19.75971221923828,100731,también,ADV,33.14676284790039,106800
304,.,PUNCT,20.505338668823242,100731,.,PUNCT,32.12669372558594,106800
305,Today,NOUN,22.447290420532227,103199,mito,NOUN,33.218990325927734,109935
306,",",PUNCT,21.1168155670166,103199,...,PUNCT,31.28502655029297,109935
307,I,PRON,24.647363662719727,103199,segundo,ADJ,34.41305923461914,109935
308,'m,AUX,23.94978904724121,103199,El,DET,32.131019592285156,109935
309,focusing,VERB,24.247543334960938,103199,comprender,VERB,36.77351379394531,109935
310,on,ADP,20.91844940185547,103199,para,ADP,35.2902717590332,109935
311,public,ADJ,21.461210250854492,103199,importante,ADJ,33.86122512817383,109935
312,sector,NOUN,19.791807174682617,103199,porque,SCONJ,34.6510009765625,112231
313,corruption,NOUN,20.90464210510254,103199,tenemos,VERB,34.89140319824219,112231
314,",",PUNCT,21.597265243530273,103199,",",PUNCT,31.619287490844727,112231
315,which,DET,22.66108512878418,106800,que,SCONJ,31.312917709350586,112231
316,the,DET,20.17667579650879,106800,estos,DET,36.07491683959961,112231
317,private,ADJ,20.5639705657959,106800,mitos,NOUN,33.855411529541016,112231
318,sector,NOUN,20.2945556640625,106800,destruirlos,NOUN,32.94873046875,113965
319,also,ADV,21.645278930664062,106800,desmantelarlos,NOUN,32.68064498901367,113965
320,participates,VERB,22.272245407104492,106800,destruir,VERB,36.70766067504883,112231
321,in,ADP,19.85249137878418,106800,y,CONJ,34.409584045410156,113965
322,.,PUNCT,21.87428092956543,106800,",",PUNCT,31.70139503479004,113965
323,The,DET,21.166606903076172,109935,el,DET,33.489383697509766,116425
324,second,ADJ,19.925750732421875,109935,segundo,ADJ,34.19993209838867,116425
325,important,ADJ,19.0135498046875,109935,importante,ADJ,33.82752227783203,116425
326,myth,NOUN,20.652482986450195,109935,ridiculizarlos,NOUN,32.63584518432617,113965
327,to,PART,22.523569107055664,109935,mito,NOUN,33.06420135498047,116425
328,understand,VERB,23.58460807800293,109935,comprender,VERB,36.50239944458008,116425
329,--,PUNCT,19.592924118041992,109935,...,PUNCT,32.03992462158203,113965
330,because,SCONJ,20.480031967163086,112231,que,SCONJ,31.844268798828125,120863
331,we,PRON,24.615367889404297,112231,para,ADP,35.287174224853516,116425
332,have,AUX,22.89019775390625,112231,es,AUX,33.29186248779297,118371
333,to,PART,23.401779174804688,112231,relativo,NOUN,30.40308380126953,118371
334,destroy,VERB,26.52916717529297,112231,a,ADP,28.468799591064453,118371
335,these,DET,22.901350021362305,112231,el,DET,34.60349655151367,118371
336,myths,NOUN,19.556442260742188,112231,hecho,NOUN,29.480363845825195,120863
337,",",PUNCT,19.960962295532227,112231,de,ADP,31.137418746948242,120863
338,dismantle,VERB,20.061080932617188,113965,la,DET,34.00857925415039,120863
339,them,PRON,23.23442840576172,113965,corrupción,NOUN,32.02528381347656,120863
340,and,CCONJ,23.80418586730957,113965,solo,ADJ,34.2868766784668,120863
341,destroy,VERB,23.127323150634766,113965,es,AUX,32.40871047973633,120863
342,them,PRON,22.985647201538086,113965,un,DET,36.504905700683594,120863
343,and,CCONJ,23.50947380065918,113965,pequeño,ADJ,36.09572219848633,120863
344,ridicule,VERB,20.125795364379883,113965,problema,NOUN,33.399505615234375,120863
345,them,PRON,24.538175582885742,113965,Si,SCONJ,34.06197738647461,124132
346,--,PUNCT,21.399206161499023,113965,.,PUNCT,32.079158782958984,120863
347,the,DET,19.919092178344727,116425,un,DET,37.92917251586914,124132
348,second,ADJ,18.038043975830078,116425,solo,ADV,34.75855255126953,124132
349,important,ADJ,18.03683090209961,116425,es,AUX,34.609317779541016,124132
350,myth,NOUN,20.229944229125977,116425,problema,NOUN,32.10616683959961,124132
351,to,PART,22.97664451599121,116425,",",PUNCT,29.714242935180664,124132
352,understand,VERB,22.96809959411621,116425,solo,ADV,34.52244186401367,124132
353,is,AUX,20.034555435180664,118371,es,AUX,37.39259338378906,124132
354,the,DET,22.091394424438477,118371,un,DET,34.98175811767578,124132
355,one,NUM,19.25680160522461,118371,pequeño,ADJ,35.94160079956055,124132
356,that,DET,21.059167861938477,118371,problema,NOUN,32.21479034423828,124132
357,says,VERB,23.55497932434082,118371,",",PUNCT,29.367345809936523,124132
358,that,SCONJ,18.89759635925293,120863,que,SCONJ,31.881053924560547,126462
359,in,ADP,20.807973861694336,120863,de,ADP,30.849651336669922,126462
360,fact,NOUN,20.394052505493164,120863,hecho,NOUN,31.91663932800293,126462
361,corruption,NOUN,21.1712646484375,120863,solo,ADJ,35.06105422973633,126462
362,is,AUX,25.061405181884766,120863,es,AUX,36.595558166503906,126462
