,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12920,Je,PRON,2628248770713310789,12920
1,Vengo,VERB,13079767742408671241,12920,viens,VERB,16714558669297818621,12920
2,Egipto,PROPN,3717025515180870751,12920,dÉgypte,PROPN,8254936953526876233,12920
3,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
4,llamado,ADJ,4401260743266037576,15440,qui,PRON,18025162834834030610,15440
5,"""",PUNCT,15884554869126768810,15440,est,AUX,14619786160612475726,15440
6,también,ADV,18236539777431520510,15440,aussi,ADV,10514909888095890428,15440
7,al,ADP,8222700718889469974,15440,appelée,AUX,174556543800095675,15440
8,Umm,PROPN,7986335141769178745,15440,Umm,PROPN,7986335141769178745,15440
9,-,PUNCT,9153284864653046197,15440,al,NOUN,8222700718889469974,15440
10,"""",PUNCT,15884554869126768810,15440,-,PUNCT,9153284864653046197,15440
11,Dunya,PROPN,578233114691132165,15440,Dunya,NOUN,578233114691132165,15440
12,",",PUNCT,2593208677638477497,15440,",",PUNCT,2593208677638477497,15440
13,la,DET,6804705863737483857,15440,la,DET,6804705863737483857,15440
14,Madre,PROPN,11999337130662990513,15440,mère,NOUN,1745104184344853739,15440
15,del,ADP,14178434899903659559,15440,du,DET,17166863280368009634,15440
16,Mundo,PROPN,14556476095951802787,15440,monde,NOUN,6271367927324676804,15440
17,.,PUNCT,12646065887601541794,15440,.,PUNCT,12646065887601541794,15440
18,0,0,0,0,C',PRON,13529430013742482571,20840
19,Es,AUX,13491050862432847103,20840,est,AUX,14619786160612475726,20840
20,un,DET,12188161997964598936,20840,un,DET,12188161997964598936,20840
21,país,NOUN,2033301830869377336,20840,pays,NOUN,4009823960085937146,20840
22,lleno,ADJ,7945872073752283314,20840,riche,ADJ,11701560472370359478,20840
23,0,0,0,0,",",PUNCT,2593208677638477497,20840
24,rico,ADJ,5628894093831688515,20840,plein,ADJ,2357104249177585720,20840
25,de,ADP,11144093025662894627,20840,d',ADP,18329478872494918915,20840
26,rebelión,NOUN,90435520176615096,20840,histoires,NOUN,3313759689670307661,20840
27,de,ADP,11144093025662894627,20840,de,ADP,11144093025662894627,20840
28,historias,NOUN,15868718464784501436,20840,rébellions,NOUN,11397221987051508282,20840
29,",",PUNCT,2593208677638477497,20840,",",PUNCT,2593208677638477497,20840
30,de,ADP,11144093025662894627,23720,d',ADP,18329478872494918915,23720
31,historias,NOUN,15868718464784501436,23720,histoires,NOUN,3313759689670307661,23720
32,y,CONJ,9409450202036847209,23720,de,ADP,11144093025662894627,23720
33,auge,NOUN,17131822013896023726,23720,triomphes,NOUN,1860730757146624767,23720
34,0,0,0,0,et,CCONJ,13620178847145827813,23720
35,",",PUNCT,2593208677638477497,23720,d',ADP,18329478872494918915,23720
36,caída,NOUN,7203458215484870998,23720,effondrements,NOUN,2856150045845525838,23720
37,civilizacional,ADJ,14986975984450092103,23720,civilisationnels,ADJ,6161502396962179575,23720
38,y,CONJ,9409450202036847209,27120,et,CCONJ,13620178847145827813,27120
39,de,ADP,11144093025662894627,27120,d',ADP,18329478872494918915,27120
40,una,DET,1019041181156623609,27120,une,DET,16752500866415647,27120
41,gran,ADJ,5334715143329897801,27120,grande,ADJ,8911892501226977878,27120
42,diversidad,NOUN,15998923980318547006,27120,diversité,NOUN,915785404453086581,27120
43,religiosa,ADJ,4137643026307978125,27120,religieuse,ADJ,7764824685543268927,27120
44,",",PUNCT,2593208677638477497,27120,",",PUNCT,2593208677638477497,27120
45,étnica,ADJ,2616350827581612543,28760,ethnique,ADJ,2222129164307999378,28906
46,",",PUNCT,2593208677638477497,28760,",",PUNCT,2593208677638477497,28906
47,cultural,ADJ,14167363690842711897,28760,culturelle,NOUN,6582264445833123013,28906
48,y,CONJ,9409450202036847209,28760,et,CCONJ,13620178847145827813,28906
49,lingüística,ADJ,2823457035587513404,28760,linguistique,ADJ,8344863473497582109,28906
50,.,PUNCT,12646065887601541794,28760,.,PUNCT,12646065887601541794,28906
51,Al,ADP,11631551226137452986,33360,En,ADP,11159992760278512227,33360
52,crecer,VERB,16816855040051978508,33360,grandissant,VERB,15971113661286249364,33360
53,en,ADP,14626626061804382878,33360,dans,ADP,6959196919681770914,33360
54,un,DET,12188161997964598936,33360,un,DET,12188161997964598936,33360
55,así,ADV,13388538489347049961,33360,tel,ADJ,7101693008741443383,33360
56,ambiente,NOUN,13848776048544652120,33360,environnement,NOUN,4062184679725143767,33360
57,",",PUNCT,2593208677638477497,33360,",",PUNCT,2593208677638477497,33360
58,aprendí,PROPN,901300882348760837,35560,je,PRON,8612506203511071854,35560
59,a,ADP,11901859001352538922,35560,suis,AUX,9227762830378992001,35560
60,creer,VERB,15620155934121451648,35560,devenue,VERB,1992970438980929992,35560
61,el,DET,11488171005156075516,35560,une,DET,16752500866415647,35560
