,en,en,en,en,es,es,es,es
92,of,ADP,22.347225189208984,44967,del,ADP,35.467227935791016,44967
93,the,DET,23.568309783935547,44967,0,0,0.0,0
94,air,NOUN,17.886526107788086,44967,aire,NOUN,30.545827865600586,44967
95,.,PUNCT,19.718900680541992,44967,.,PUNCT,32.46034240722656,44967
96,Sounds,VERB,23.368946075439453,47357,Extraer,VERB,34.3611946105957,47357
97,pretty,ADV,26.062671661376953,47357,CO2,NOUN,32.38218688964844,47357
98,easy,ADV,21.633638381958008,47357,del,ADP,33.848785400390625,47357
99,0,0,0.0,0,aire,NOUN,30.702545166015625,47357
100,0,0,0.0,0,suena,VERB,32.61546325683594,47357
101,0,0,0.0,0,fácil,ADJ,32.68000793457031,47357
102,",",PUNCT,21.343769073486328,47357,.,PUNCT,33.888267517089844,47357
103,of,ADP,23.12008285522461,48807,En,ADP,33.69260025024414,51203
104,CO2,PROPN,23.83977699279785,48807,realidad,NOUN,32.12583541870117,51203
105,pulling,VERB,23.90288734436035,48807,",",PUNCT,29.41485023498535,51203
106,out,SCONJ,21.887737274169922,48807,es,AUX,35.70343780517578,51203
107,the,DET,23.221920013427734,48807,muy,ADV,38.280086517333984,51203
108,air,NOUN,17.968841552734375,48807,difícil,ADJ,36.70254135131836,51203
109,.,PUNCT,19.718900680541992,48807,.,PUNCT,33.87301254272461,51203
110,But,CCONJ,21.12227439880371,52790,Pero,CONJ,33.09857177734375,52790
111,I,PRON,25.821666717529297,52790,les,PRON,30.670124053955078,52790
112,'ll,VERB,23.380781173706055,52790,diré,VERB,33.22694778442383,52790
113,tell,VERB,24.114233016967773,52790,0,0,0.0,0
114,you,PRON,23.111284255981445,52790,qué,PRON,31.782886505126953,52790
115,what,PRON,21.453182220458984,52790,0,0,0.0,0
116,is,AUX,23.901371002197266,52790,es,AUX,33.27656936645508,52790
117,easy,ADJ,22.139650344848633,52790,fácil,ADJ,35.93859100341797,52790
118,:,PUNCT,18.27287483215332,52790,:,PUNCT,32.787635803222656,52790
119,avoiding,VERB,21.43601417541504,54634,evitar,VERB,35.41022491455078,54634
120,CO2,PROPN,23.092632293701172,54634,las,DET,34.15968322753906,54634
121,emissions,NOUN,20.283491134643555,54634,emisiones,NOUN,35.363643646240234,54634
122,to,PART,23.845157623291016,54634,0,0,0.0,0
123,begin,VERB,25.32524871826172,54634,CO2,NOUN,32.99872970581055,54634
124,with,ADP,20.630516052246094,54634,de,ADP,33.002193450927734,54634
125,.,PUNCT,21.802095413208008,54634,.,PUNCT,31.908239364624023,54634
126,But,CCONJ,22.430030822753906,58701,Pero,CONJ,32.791473388671875,58701
127,we,PRON,24.063186645507812,58701,lo,PRON,31.496501922607422,58701
128,'re,AUX,22.187129974365234,58701,no,ADV,34.699302673339844,58701
129,not,PART,23.918439865112305,58701,0,0,0.0,0
130,doing,VERB,25.951004028320312,58701,hacemos,VERB,33.47655487060547,58701
131,that,DET,21.34525489807129,58701,0,0,0.0,0
132,.,PUNCT,21.72517967224121,58701,.,PUNCT,32.2911376953125,58701
133,So,ADV,19.0720272064209,61289,Ahora,ADV,33.46744155883789,61289
134,now,ADV,21.150020599365234,61289,tenemos,VERB,35.27604675292969,61289
135,what,PRON,22.334693908691406,61289,que,SCONJ,30.96363067626953,61289
136,we,PRON,26.669559478759766,61289,cómo,PRON,35.35662841796875,61289
137,have,AUX,23.306018829345703,61289,0,0,0.0,0
138,to,PART,22.548927307128906,61289,0,0,0.0,0
139,think,VERB,24.08399772644043,61289,volver,VERB,35.11912536621094,61289
140,about,ADP,20.658323287963867,61289,en,ADP,33.63141632080078,61289
141,is,AUX,23.032636642456055,61289,0,0,0.0,0
142,going,VERB,25.183685302734375,61289,pensar,VERB,35.65898895263672,61289
143,back,ADV,22.334566116333008,61289,atrás,ADV,34.50412368774414,61289
144,;,PUNCT,18.570842742919922,61289,0,0,0.0,0
145,pulling,VERB,23.8019962310791,65314,extraer,VERB,35.6970100402832,65314
146,CO2,PROPN,23.962440490722656,65314,y,CONJ,33.59123229980469,65314
147,back,ADV,21.24427604675293,65314,CO2,NOUN,32.51066970825195,65314
148,out,SCONJ,22.489736557006836,65314,0,0,0.0,0
149,of,ADP,22.893779754638672,65314,del,ADP,34.64594650268555,65314
150,the,DET,23.38892936706543,65314,0,0,0.0,0
151,air,NOUN,17.924028396606445,65314,aire,NOUN,30.60260772705078,65314
152,.,PUNCT,19.718900680541992,65314,.,PUNCT,32.41916275024414,65314
153,Even,ADV,20.98598861694336,68663,",",PUNCT,28.44449806213379,68663
154,though,SCONJ,19.10714340209961,68663,difícil,ADJ,35.0389404296875,68663
155,it,PRON,23.96382713317871,68663,pero,CONJ,35.534706115722656,68663
156,'s,AUX,23.567523956298828,68663,Es,AUX,33.00468444824219,68663
157,difficult,ADJ,22.036102294921875,68663,posible,ADJ,33.09558868408203,68663
158,",",PUNCT,21.371549606323242,68663,.,PUNCT,33.22265625,68663
159,it,PRON,22.185548782348633,68663,0,0,0.0,0
160,'s,AUX,21.875816345214844,68663,0,0,0.0,0
161,actually,ADV,25.625917434692383,68663,0,0,0.0,0
162,possible,ADJ,22.550922393798828,68663,0,0,0.0,0
163,to,PART,21.896982192993164,68663,0,0,0.0,0
164,do,AUX,23.66461181640625,68663,0,0,0.0,0
165,this,DET,22.44872283935547,68663,0,0,0.0,0
166,.,PUNCT,22.127500534057617,68663,0,0,0.0,0
167,And,CCONJ,20.23912239074707,72983,Y,CONJ,34.218040466308594,72983
168,I,PRON,24.875350952148438,72983,hoy,ADV,34.731815338134766,72983
169,'m,AUX,23.29343032836914,72983,a,ADP,34.201725006103516,72983
170,going,VERB,25.33590316772461,72983,voy,VERB,32.74847412109375,72983
171,to,PART,23.48029899597168,72983,contarles,ADJ,32.93804931640625,72983
172,share,VERB,25.30024528503418,72983,encuentra,VERB,35.166011810302734,72983
173,with,ADP,21.326597213745117,72983,en,ADP,33.43631362915039,72983
174,you,PRON,21.85685157775879,72983,se,PRON,31.891042709350586,72983
175,today,NOUN,20.145336151123047,72983,punto,NOUN,32.359745025634766,72983
176,where,ADV,20.206350326538086,72983,qué,DET,31.91969871520996,72983
177,this,DET,23.291664123535156,72983,esta,DET,33.894290924072266,72983
178,technology,NOUN,21.191875457763672,72983,tecnología,NOUN,31.555694580078125,72983
179,is,AUX,23.988515853881836,72983,0,0,0.0,0
180,at,ADP,20.047027587890625,72983,0,0,0.0,0
181,and,CCONJ,20.886077880859375,76576,y,CONJ,33.92597579956055,76576
182,where,ADV,21.065107345581055,76576,hacia,ADP,33.450016021728516,76576
183,it,PRON,23.104442596435547,76576,donde,PRON,33.20634841918945,76576
184,just,ADV,23.162349700927734,76576,0,0,0.0,0
185,may,VERB,22.756271362304688,76576,dirigirse,VERB,33.20917892456055,76576
186,be,AUX,25.909263610839844,76576,podría,AUX,32.230674743652344,76576
187,heading,VERB,20.228723526000977,76576,0,0,0.0,0
188,in,ADP,22.059965133666992,76576,en,ADP,32.15822982788086,76576
189,the,DET,20.633310317993164,76576,el,DET,34.15916442871094,76576
190,near,ADJ,18.540061950683594,76576,0,0,0.0,0
191,future,NOUN,19.92238998413086,76576,futuro,NOUN,31.84666633605957,76576
192,.,PUNCT,20.9190616607666,76576,.,PUNCT,32.09600067138672,76576
193,the,DET,19.94900894165039,80106,La,DET,31.350147247314453,80106
194,",",PUNCT,20.54824447631836,80106,Tierra,PROPN,36.10428237915039,80106
195,removes,VERB,23.1597900390625,80106,extrae,VERB,31.38113784790039,80106
196,CO2,PROPN,23.63067054748535,80106,CO2,PROPN,31.313936233520508,80106
197,naturally,ADV,25.51285171508789,80106,del,ADP,33.81501007080078,80106
198,earth,NOUN,19.161848068237305,80106,aire,NOUN,29.297924041748047,80106
199,from,ADP,22.425338745117188,80106,de,ADP,32.01191329956055,80106
200,Now,ADV,23.46660614013672,80106,manera,NOUN,33.04768371582031,80106
201,0,0,0.0,0,natural,ADJ,34.803314208984375,80106
202,0,0,0.0,0,mediante,ADP,32.56682586669922,84950
203,the,DET,21.87379264831543,80106,el,DET,33.793357849121094,84950
204,air,NOUN,18.801654815673828,80106,agua,NOUN,27.431507110595703,84950
205,0,0,0.0,0,de,ADP,30.54468536376953,84950
206,0,0,0.0,0,mar,NOUN,31.881988525390625,84950
207,0,0,0.0,0,",",PUNCT,28.493030548095703,84950
208,0,0,0.0,0,el,DET,35.223052978515625,84950
209,0,0,0.0,0,suelo,NOUN,30.20233917236328,84950
210,0,0,0.0,0,",",PUNCT,30.13440704345703,84950
211,0,0,0.0,0,las,DET,35.60283660888672,84950
212,0,0,0.0,0,plantas,NOUN,34.147464752197266,84950
213,0,0,0.0,0,e,CONJ,31.725143432617188,84950
214,0,0,0.0,0,incluso,ADV,35.46917724609375,84950
215,0,0,0.0,0,las,DET,32.08383560180664,84950
216,0,0,0.0,0,piedras,NOUN,35.294044494628906,84950
217,0,0,0.0,0,.,PUNCT,33.38270950317383,84950
218,And,CCONJ,20.09113883972168,89637,Y,CONJ,32.802425384521484,89637
219,although,SCONJ,19.01801109313965,89637,aunque,SCONJ,35.48283386230469,89637
220,and,CCONJ,25.95334815979004,89637,los,DET,36.7679328918457,89637
221,engineers,NOUN,21.274023056030273,89637,ingenieros,NOUN,33.61565399169922,89637
222,0,0,0.0,0,y,CONJ,35.25189208984375,89637
223,the,DET,21.740398406982422,89637,los,DET,35.28040313720703,89637
224,scientists,NOUN,22.94584083557129,89637,científicos,NOUN,35.49803161621094,89637
225,are,AUX,25.975839614868164,89637,están,AUX,36.06940841674805,89637
226,doing,VERB,27.0819034576416,89637,haciendo,VERB,36.41714859008789,89637
227,0,0,0.0,0,un,DET,37.392433166503906,89637
228,work,NOUN,20.003753662109375,89637,trabajo,NOUN,35.36067581176758,89637
229,invaluable,ADJ,19.722566604614258,89637,inestimable,ADJ,35.20994567871094,89637
230,0,0,0.0,0,para,ADP,36.05393981933594,94359
231,0,0,0.0,0,acelerar,VERB,38.014671325683594,94359
232,0,0,0.0,0,estos,DET,35.987648010253906,94359
233,0,0,0.0,0,procesos,NOUN,36.40024948120117,94359
234,0,0,0.0,0,naturales,ADJ,35.99237060546875,94359
235,0,0,0.0,0,",",PUNCT,31.024999618530273,94359
236,it,PRON,23.956586837768555,97655,0,0,0.0,0
237,simply,ADV,23.022371292114258,97655,no,ADV,33.89725875854492,97679
238,wo,VERB,23.411602020263672,97655,0,0,0.0,0
239,n't,PART,27.126413345336914,97655,0,0,0.0,0
240,be,AUX,25.198457717895508,97655,es,AUX,35.31931686401367,97679
241,enough,ADJ,21.571746826171875,97655,suficiente,ADJ,34.671783447265625,97679
242,.,PUNCT,22.43741226196289,97655,.,PUNCT,32.08201599121094,97679
243,The,DET,20.93160629272461,99719,La,DET,33.43043899536133,99719
244,good,ADJ,18.801128387451172,99719,buena,ADJ,35.389949798583984,99719
245,news,NOUN,17.597440719604492,99719,noticia,NOUN,32.51067352294922,99719
246,is,AUX,22.45216178894043,99719,es,AUX,33.330787658691406,99719
247,",",PUNCT,21.72559928894043,99719,que,SCONJ,33.21403503417969,99719
248,have,AUX,23.534313201904297,99719,hay,AUX,33.03040313720703,99719
249,we,PRON,24.058391571044922,99719,otras,DET,35.03664779663086,99719
250,more,ADJ,20.449281692504883,99719,alternativas,NOUN,35.74972915649414,99719
251,.,PUNCT,20.935667037963867,99719,.,PUNCT,33.13795471191406,99719
252,Thanks,NOUN,21.338333129882812,102097,Gracias,NOUN,30.059324264526367,102123
253,to,ADP,21.9329833984375,102097,al,ADP,36.104488372802734,102123
254,ingenuity,NOUN,19.415433883666992,102097,ingenio,NOUN,30.261844635009766,102123
255,human,ADJ,19.838035583496094,102097,humano,ADJ,34.38511276245117,102123
256,",",PUNCT,22.11002540588379,102097,",",PUNCT,28.535438537597656,102123
257,we,PRON,23.445310592651367,102097,hoy,ADV,31.63392448425293,102123
258,have,AUX,23.353296279907227,102097,en,ADP,33.400943756103516,102123
259,technology,NOUN,18.639039993286133,102097,día,NOUN,30.838645935058594,102123
260,0,0,0.0,0,tenemos,VERB,34.30717849731445,102123
261,the,DET,22.0765323638916,102097,la,DET,32.88554000854492,102123
262,today,NOUN,21.866666793823242,102097,tecnología,NOUN,30.501169204711914,102123
263,to,PART,23.02037811279297,105935,para,ADP,36.10868453979492,105935
264,remove,VERB,26.401084899902344,105935,extraer,VERB,37.75648498535156,105935
265,CO2,PROPN,23.35967445373535,105935,CO2,NOUN,33.26753616333008,105935
266,out,SCONJ,21.3551082611084,105935,del,ADP,34.40431213378906,105935
267,0,0,0.0,0,aire,NOUN,30.472068786621094,105935
268,of,ADP,22.996057510375977,105935,mediante,ADP,31.977779388427734,109227
269,the,DET,22.865585327148438,105935,un,DET,37.604251861572266,109227
270,air,NOUN,18.63447380065918,105935,sistema,NOUN,31.77181053161621,109227
271,0,0,0.0,0,de,ADP,31.40378761291504,109227
272,0,0,0.0,0,reacciones,NOUN,33.21685791015625,109227
273,0,0,0.0,0,químicas,ADJ,35.438228607177734,109227
274,0,0,0.0,0,.,PUNCT,33.36699295043945,109227
275,using,VERB,24.942819595336914,109247,Imaginémoslo,PROPN,31.207141876220703,111856
276,chemically,ADV,26.34743881225586,109247,como,SCONJ,35.750274658203125,111856
277,a,DET,20.397241592407227,109247,un,DET,36.72483444213867,111856
278,approach,NOUN,20.221982955932617,109247,bosque,NOUN,32.7324333190918,111856
279,manufactured,VERB,22.49083709716797,109247,sintético,ADJ,34.10659408569336,111856
280,.,PUNCT,22.41888999938965,109247,.,PUNCT,32.58945846557617,111856
281,I,PRON,24.92473030090332,111876,Hay,AUX,34.89997100830078,115155
282,like,VERB,21.297712326049805,111876,dos,NUM,36.418704986572266,115155
283,to,PART,21.3370304107666,111876,técnicas,NOUN,38.02138137817383,115155
284,think,VERB,24.029987335205078,111876,construir,VERB,37.436981201171875,115155
285,of,ADP,22.844675064086914,111876,para,ADP,35.06792449951172,115155
286,this,DET,21.349138259887695,111876,estos,DET,35.031009674072266,115155
287,as,SCONJ,23.748634338378906,111876,0,0,0.0,0
288,a,DET,21.697105407714844,111876,0,0,0.0,0
289,synthetic,ADJ,19.17374038696289,111876,básicas,ADJ,38.251220703125,115155
290,forest,NOUN,20.18910026550293,111876,bosques,NOUN,34.01451873779297,115155
291,.,PUNCT,20.39767837524414,111876,.,PUNCT,33.65067672729492,115155
292,One,NUM,23.345468521118164,120509,Una,DET,32.44237518310547,120509
293,using,VERB,26.76927375793457,120509,utiliza,VERB,31.02547836303711,120509
294,is,AUX,24.556154251098633,120509,químicos,ADJ,31.230998992919922,120509
295,CO2-grabbing,VERB,21.396379470825195,120509,disueltos,NOUN,34.501312255859375,120509
296,0,0,0.0,0,en,ADP,34.1155891418457,120509
297,chemicals,NOUN,23.85176658630371,120509,agua,NOUN,29.99226188659668,120509
298,0,0,0.0,0,capaces,ADJ,34.24361801147461,120509
299,in,ADP,22.14683723449707,120509,de,ADP,31.10293960571289,120509
300,dissolved,VERB,22.060623168945312,120509,captar,VERB,36.03330993652344,120509
301,water,NOUN,20.08208465576172,120509,CO2,NOUN,33.93680191040039,120509
302,.,PUNCT,22.03131866455078,120509,.,PUNCT,32.356590270996094,120509
303,0,0,0.0,0,La,DET,32.006839752197266,125437
304,0,0,0.0,0,otra,PRON,33.46232223510742,125437
305,0,0,0.0,0,se,PRON,29.847293853759766,125437
306,0,0,0.0,0,basa,VERB,33.96895217895508,125437
307,0,0,0.0,0,en,ADP,34.1271858215332,125437
308,0,0,0.0,0,materiales,NOUN,35.37579345703125,125437
309,0,0,0.0,0,sólidos,ADJ,36.05939865112305,125437
310,Another,DET,20.719650268554688,125637,que,SCONJ,31.622852325439453,127245
311,using,VERB,26.85649299621582,125637,contienen,VERB,36.0451545715332,127245
312,is,AUX,25.46750831604004,125637,químicos,ADJ,30.089046478271484,127245
313,solid,ADJ,20.933435440063477,125637,capaces,ADJ,35.32062530517578,127245
314,with,ADP,23.900508880615234,125637,de,ADP,30.988046646118164,127245
315,CO2-grabbing,VERB,22.968643188476562,125637,captar,VERB,36.144081115722656,127245
316,materials,NOUN,22.459543228149414,125637,CO2,NOUN,33.938232421875,127245
317,.,PUNCT,20.50748634338379,125637,.,PUNCT,32.356590270996094,127245
318,0,0,0.0,0,Da,VERB,32.05694580078125,129505
319,0,0,0.0,0,igual,ADV,34.07546615600586,129505
320,0,0,0.0,0,qué,DET,32.901336669921875,129505
321,chemicals,NOUN,22.75910186767578,125637,método,NOUN,33.22349166870117,129505
322,0,0,0.0,0,se,PRON,32.2032585144043,129505
323,0,0,0.0,0,elija,VERB,32.74277114868164,129505
324,0,0,0.0,0,",",PUNCT,30.0632381439209,129505
325,0,0,0.0,0,pues,SCONJ,33.52198028564453,129505
326,0,0,0.0,0,básicamente,ADV,34.49179458618164,129505
327,0,0,0.0,0,son,AUX,31.549205780029297,129505
328,0,0,0.0,0,lo,DET,32.204322814941406,129505
329,0,0,0.0,0,mismo,PRON,34.267391204833984,129505
330,0,0,0.0,0,.,PUNCT,33.20094299316406,129505
331,So,ADV,20.718656539916992,133799,aquí,ADV,34.0065803527832,133799
332,what,PRON,22.095386505126953,133799,0,0,0.0,0
333,I,PRON,25.07392692565918,133799,cómo,PRON,33.05565643310547,133799
334,'m,AUX,23.451305389404297,133799,sería,AUX,32.90771484375,133799
335,showing,VERB,24.277667999267578,133799,Vemos,VERB,32.51778030395508,133799
336,you,PRON,23.939207077026367,133799,el,DET,34.464454650878906,133799
337,here,ADV,20.669696807861328,133799,sistema,NOUN,34.357460021972656,133799
338,is,AUX,23.382976531982422,133799,puede,AUX,35.861019134521484,133799
339,what,PRON,18.240705490112305,133799,que,PRON,35.571990966796875,133799
340,a,DET,21.8895206451416,133799,esta,DET,34.95260238647461,133799
341,system,NOUN,21.926645278930664,133799,tarea,NOUN,33.19681930541992,133799
342,might,VERB,26.347068786621094,133799,.,PUNCT,32.86614227294922,133799
343,look,VERB,27.50568962097168,133799,hacer,VERB,35.310142517089844,133799
344,like,SCONJ,20.19640350341797,133799,0,0,0.0,0
345,This,DET,22.963394165039062,139101,Esto,PRON,33.645267486572266,139101
346,is,AUX,24.281936645507812,139101,es,AUX,32.003414154052734,139101
347,an,DET,22.362722396850586,139101,un,DET,38.48230743408203,139101
348,air,NOUN,19.86870574951172,139101,contactor,NOUN,33.0555534362793,139101
349,0,0,0.0,0,de,ADP,30.259042739868164,139101
350,contactor,NOUN,20.189491271972656,139101,aire,NOUN,30.4995059967041,139101
351,.,PUNCT,20.926183700561523,139101,.,PUNCT,33.148189544677734,139101
352,0,0,0.0,0,Como,SCONJ,36.70273971557617,141352
353,called,VERB,21.020524978637695,139101,ven,VERB,34.715091705322266,141352
354,0,0,0.0,0,",",PUNCT,29.09604835510254,141352
355,0,0,0.0,0,es,AUX,35.38916015625,141352
356,0,0,0.0,0,fundamental,ADJ,35.02057647705078,141352
357,0,0,0.0,0,que,SCONJ,30.956390380859375,141352
358,0,0,0.0,0,sea,AUX,34.815311431884766,141352
359,0,0,0.0,0,ancho,ADJ,33.69731521606445,141352
360,0,0,0.0,0,",",PUNCT,30.37357521057129,141352
361,You,PRON,24.172115325927734,141362,con,ADP,34.785247802734375,143612
362,can,VERB,23.571428298950195,141362,una,DET,33.67360305786133,143612
363,has,AUX,23.46284294128418,141362,gran,ADJ,37.1578254699707,143612
364,to,PART,23.38173484802246,141362,superficie,NOUN,33.71391296386719,143612
365,it,PRON,23.127222061157227,141362,que,PRON,34.467960357666016,143612
366,see,VERB,24.55196189880371,141362,permita,VERB,35.542640686035156,143612
367,be,AUX,23.90479850769043,141362,procesar,VERB,36.097415924072266,143612
368,really,ADV,22.503755569458008,141362,el,DET,36.01247787475586,143612
369,wide,ADV,21.432323455810547,141362,aire,NOUN,32.80655288696289,143612
370,really,ADV,22.396936416625977,141362,necesario,ADJ,34.4384651184082,143612
371,",",PUNCT,20.801612854003906,141362,.,PUNCT,33.04960632324219,143612
372,process,VERB,23.49856948852539,145854,Recuerden,VERB,32.67795181274414,148530
373,to,PART,21.4539852142334,145854,que,SCONJ,31.826927185058594,148530
374,all,DET,21.268383026123047,145854,estamos,AUX,35.147727966308594,148530
375,0,0,0.0,0,intentando,AUX,35.319664001464844,148530
376,required,VERB,21.824321746826172,145854,capturar,VERB,37.38204574584961,148530
377,0,0,0.0,0,solo,ADV,33.889320373535156,148530
378,0,0,0.0,0,400,NUM,32.99006271362305,148530
379,air,NOUN,19.432756423950195,145854,moléculas,NOUN,36.46470642089844,148530
380,of,ADP,23.033662796020508,145854,en,ADP,33.996437072753906,148530
381,the,DET,23.240358352661133,145854,un,DET,34.8595085144043,148530
382,0,0,0.0,0,millón,NOUN,31.542627334594727,148530
383,",",PUNCT,19.84697723388672,145854,.,PUNCT,32.18524932861328,148530
384,Using,VERB,24.60504150390625,154293,Si,SCONJ,33.71665954589844,154568
385,-,PUNCT,23.706544876098633,154293,se,PRON,32.81017303466797,154568
386,based,VERB,24.15276336669922,154293,usa,VERB,35.04240798950195,154568
387,the,DET,22.992115020751953,154293,el,DET,35.492393493652344,154568
388,liquid,NOUN,20.61395263671875,154293,sistema,NOUN,32.92200469970703,154568
