,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,15260,Ceci,PRON,15930291014630082592,15260
1,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
2,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
3,representación,NOUN,11902479417809433800,15260,représentation,NOUN,9595735375848104277,15260
4,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
5,tu,DET,17788273122503907059,15260,votre,DET,11359159872749569338,15260
6,cerebro,NOUN,15177324354612517497,15260,cerveau,NOUN,15151490516725840226,15260
7,0,0,0,0,.,PUNCT,12646065887601541794,15260
8,que,SCONJ,11474801393294414462,18260,Et,CCONJ,1620920187821177431,18260
9,0,0,0,0,votre,DET,11359159872749569338,18260
10,partes,NOUN,7461009288795324242,18260,cerveau,NOUN,15151490516725840226,18260
11,dividir,VERB,14579718096333693052,18260,peut,VERB,18189483339446925138,18260
12,podemos,AUX,8521574907144439556,18260,être,AUX,198149567613473063,18260
13,0,0,0,0,séparé,VERB,1403514944938426304,18260
14,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,18260
15,dos,NUM,14014603652905717938,18260,deux,NUM,11334962332053205890,18260
16,0,0,0,0,parties,NOUN,3836934285270982155,18260
17,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
18,0,0,0,0,Il,PRON,4524258024941853120,21260
19,que,PRON,11474801393294414462,21260,y,PRON,9409450202036847209,21260
20,0,0,0,0,a,VERB,11901859001352538922,21260
21,El,DET,2536664749893722438,21260,la,DET,6804705863737483857,21260
22,lado,NOUN,11663777537566647114,21260,moitié,NOUN,13509468111980041763,21260
23,izquierdo,ADJ,14491408557959458910,21260,gauche,ADJ,9329183220532510345,21260
24,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
25,0,0,0,0,qui,PRON,18025162834834030610,21260
26,es,AUX,10343076919720641053,21260,est,AUX,14619786160612475726,21260
27,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
28,parte,NOUN,16514593513853944747,21260,partie,NOUN,1349726525384029033,21260
29,lógica,ADJ,16529000482012243502,21260,logique,ADJ,9892204410519813326,21260
30,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
31,y,CONJ,9409450202036847209,23260,et,CCONJ,13620178847145827813,23260
32,el,DET,11488171005156075516,23260,la,DET,6804705863737483857,23260
33,lado,NOUN,11663777537566647114,23260,moitié,NOUN,13509468111980041763,23260
34,derecho,ADJ,8454407007220593911,23260,droite,NOUN,11358833935822230502,23260
35,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
36,que,SCONJ,11474801393294414462,25260,qui,PRON,18025162834834030610,25260
37,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
38,0,0,0,0,celle,VERB,12052992585791594224,25260
39,intuitiva,ADJ,2776602568312083741,25260,de,ADP,11144093025662894627,25260
40,la,DET,6804705863737483857,25260,l',DET,11055277117081255759,25260
41,parte,NOUN,16514593513853944747,25260,intuition,NOUN,5973880230523867589,25260
42,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
43,lo,DET,12507729120330568444,27260,Ainsi,ADV,5243477440627632695,27260
44,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
45,si,SCONJ,13884469947995795204,27260,si,SCONJ,13884469947995795204,27260
46,tanto,NOUN,12089613650839196169,27260,nous,PRON,15994519860812886258,27260
47,utilizáramos,VERB,11000588153938194268,27260,disposions,VERB,3262856141526397651,27260
48,Por,ADP,623830814368950614,27260,d',ADP,18329478872494918915,27260
49,una,DET,1019041181156623609,27260,une,DET,16752500866415647,27260
50,escala,NOUN,10769061657487091130,27260,échelle,NOUN,1544794688059975456,27260
51,para,ADP,17491956544424926374,27260,pour,ADP,4302925298007755726,27260
52,medir,VERB,10309035181149721992,27260,mesurer,VERB,3393946219929196150,27260
53,la,DET,6804705863737483857,27260,l',DET,11055277117081255759,27260
54,aptitud,NOUN,14463560721566238958,27260,aptitude,NOUN,10901975390629580799,27260
55,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
56,cada,DET,9828466699353315767,27260,chaque,DET,7090854322111392997,27260
57,hemisferio,NOUN,12592524780632755973,27260,hémisphère,NOUN,3971919702581803808,27260
58,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
59,podríamos,AUX,16177683144410512622,30260,pourrions,AUX,8008708978537007143,30260
60,diseñar,VERB,8750995018877909367,30260,représenter,VERB,8001995621845698859,30260
61,un,DET,12188161997964598936,30260,nous,PRON,15994519860812886258,30260
62,plano,NOUN,6886606383022323776,30260,alors,ADV,1600773500536969168,30260
63,de,ADP,11144093025662894627,30260,0,0,0,0
64,nuestro,DET,6162416962808358642,30260,notre,DET,16699583448167008180,30260
65,cerebro,NOUN,15177324354612517497,30260,cerveau,NOUN,15151490516725840226,30260
66,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
67,Por,ADP,623830814368950614,32260,Par,ADP,1753069579298643653,32260
68,ejemplo,NOUN,7343501568198578495,32260,exemple,NOUN,6085141703336254892,32260
69,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
70,éste,PRON,711483120000067044,32260,ce,DET,5293259605002647980,32260
71,sería,AUX,2327523273576278238,32260,serait,AUX,16158805460627241932,32260
72,alguien,PRON,8221925569234736850,32260,une,DET,16752500866415647,32260
73,que,PRON,11474801393294414462,32260,personne,NOUN,5160379149065496598,32260
74,es,AUX,10343076919720641053,32260,0,0,0,0
75,completamente,ADV,16864785734125403307,32260,entièrement,ADV,3662952812126601603,32260
76,lógico,ADJ,7304136111146362340,32260,logique,ADJ,9892204410519813326,32260
77,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
78,Este,PRON,5783993104369099660,35260,Ce,PRON,10217257574287006157,35260
79,sería,AUX,2327523273576278238,35260,serait,AUX,16158805460627241932,35260
80,alguien,PRON,8221925569234736850,35260,une,DET,16752500866415647,35260
81,que,PRON,11474801393294414462,35260,personne,NOUN,5160379149065496598,35260
82,es,AUX,10343076919720641053,35260,0,0,0,0
83,totalmente,ADV,6613922260122726895,35260,entièrement,ADV,3662952812126601603,35260
84,intuitivo,ADJ,2564808258650287408,35260,intuitive,ADJ,1196545615316168151,35260
85,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
86,Entonces,ADV,1871212532239362114,39260,Alors,ADV,1284200596455584892,39260
87,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
88,Dónde,PRON,9873672543121130489,39260,où,PRON,779685322035147723,39260
89,0,0,0,0,placeriez,VERB,10756645483811272900,39260
90,¿,PUNCT,3095673970880011110,39260,-,PUNCT,9153284864653046197,39260
91,ubicarías,NOUN,7537165789591377598,39260,vous,PRON,6151699640482831038,39260
92,tu,DET,17788273122503907059,39260,votre,DET,11359159872749569338,39260
93,cerebro,NOUN,15177324354612517497,39260,cerveau,NOUN,15151490516725840226,39260
94,en,ADP,14626626061804382878,39260,sur,ADP,14175982410302701706,39260
95,esta,DET,5821559423218928566,39260,l',DET,11055277117081255759,39260
96,escala,NOUN,10769061657487091130,39260,échelle,NOUN,1544794688059975456,39260
97,?,PUNCT,8205403955989537350,39260,?,PUNCT,8205403955989537350,39260
98,Algunos,PRON,4963265724425942735,42260,Certains,PRON,15213421697034412087,42260
99,0,0,0,0,d',ADP,18329478872494918915,42260
100,por,ADP,18244196334509357400,42260,entre,ADP,13518256460832573697,42260
101,uno,PRON,8171375619591740969,42260,nous,PRON,15994519860812886258,42260
102,0,0,0,0,ont,AUX,4980175405888007940,42260
103,optarían,VERB,1695894683648732538,42260,opté,VERB,17240257795692016217,42260
104,de,ADP,11144093025662894627,42260,pour,ADP,4302925298007755726,42260
105,estos,DET,10436838843398290757,42260,l',DET,11055277117081255759,42260
106,0,0,0,0,un,PRON,12188161997964598936,42260
107,0,0,0,0,de,ADP,11144093025662894627,42260
108,0,0,0,0,ces,DET,10477575395255680452,42260
