,0,1,2,3,4,5,6,7
0,Soy,PROPN,633139548010732535,15260,Je,PRON,2628248770713310789,15260
1,esta,PRON,5821559423218928566,15260,m',PRON,9871122146191930138,15260
2,es,AUX,10343076919720641053,15260,appelle,AUX,1846980593719613199,15260
3,y,CONJ,9409450202036847209,15260,Jessi,ADV,6612549842064794033,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,Jessi,PROPN,6612549842064794033,15260,et,CCONJ,13620178847145827813,15260
6,0,0,0,0,voici,VERB,16954810572973842633,15260
7,mi,DET,8676063341920465065,15260,ma,DET,14862970882317863919,15260
8,valija,NOUN,6666417881884755067,15260,valise,NOUN,14872321662745235119,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,Pero,CONJ,3012608552889114327,18260,Mais,CCONJ,3985832202445185970,18260
11,antes,ADV,12446581712315785411,18260,avant,ADP,6082093702632880835,18260
12,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
13,mostrarles,ADJ,6174622126012620474,18260,vous,PRON,6151699640482831038,18260
14,lo,DET,12507729120330568444,18260,montrer,VERB,18072471512532703544,18260
15,que,PRON,11474801393294414462,18260,ce,PRON,5293259605002647980,18260
16,0,0,0,0,qu',PRON,13574260379477198189,18260
17,dentro,ADV,17028089856492542251,18260,il,PRON,8081183868394845856,18260
18,0,0,0,0,y,PRON,9409450202036847209,18260
19,hay,AUX,7335652051276811590,18260,a,AUX,11901859001352538922,18260
20,0,0,0,0,dedans,VERB,16265202219079680659,18260
21,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
22,voy,AUX,17358577988603276780,21260,je,PRON,8612506203511071854,21260
23,a,ADP,11901859001352538922,21260,vais,VERB,17994082318775013634,21260
24,hacer,VERB,17672920047749692400,21260,faire,VERB,3866958562204505264,21260
25,una,DET,1019041181156623609,21260,un,DET,12188161997964598936,21260
26,confesión,NOUN,12048730827908824828,21260,aveu,NOUN,9037245675492411325,21260
27,0,0,0,0,très,ADV,5241201599711993136,21260
28,pública,ADJ,3412695260386240264,21260,public,ADJ,12612542014536453279,21260
29,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
30,y,CONJ,9409450202036847209,24260,qui,PRON,18025162834834030610,24260
31,es,AUX,10343076919720641053,24260,est,AUX,14619786160612475726,24260
32,que,SCONJ,11474801393294414462,24260,que,SCONJ,11474801393294414462,24260
33,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
34,0,0,0,0,je,PRON,8612506203511071854,26260
35,obsesionada,ADJ,3639265717589313442,26260,suis,AUX,9227762830378992001,26260
36,vivo,VERB,8782345941848222088,26260,obsédée,VERB,6277581205227782232,26260
37,con,ADP,6945313634251781056,26260,par,ADP,11560817535472117264,26260
38,los,DET,7307884290799599686,26260,les,DET,5902437463952755554,26260
39,trajes,NOUN,5665409440232661947,26260,vêtements,NOUN,3946609167454850233,26260
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,Me,PRON,17688641098104964042,28260,J',PRON,13625533891298606388,28260
42,encanta,VERB,10222295095965005079,28260,adore,AUX,11165536081218176152,28260
43,encontrar,VERB,4072379368156618832,28260,découvrir,VERB,13682312708175882546,28260
44,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
45,vestir,VERB,197254651836238723,28260,porter,VERB,17858506672042957882,28260
46,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
47,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
48,más,ADV,13805553149795463782,30260,plus,ADV,2123754640991541914,30260
49,recientemente,ADV,276902632629412354,30260,récemment,ADV,17519500062728930386,30260
50,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
51,fotografiar,VERB,6384578159987273241,32260,blogger,VERB,15305023446651177924,32260
52,y,CONJ,9409450202036847209,32260,et,CCONJ,13620178847145827813,32260
53,publicar,VERB,16770439924494275003,32260,photographier,VERB,12373401758257403500,32260
54,en,ADP,14626626061804382878,32260,0,0,0,0
55,mi,DET,8676063341920465065,32260,0,0,0,0
56,blog,NOUN,15165348605937479383,32260,0,0,0,0
57,",",PUNCT,2593208677638477497,34260,des,DET,6923696665978021163,34260
58,atrevidos,ADJ,11975241718595995975,34260,tenues,ADJ,13119793769163674355,34260
59,trajes,NOUN,5665409440232661947,34260,colorées,NOUN,17470794173614621631,34260
60,y,CONJ,9409450202036847209,34260,et,CCONJ,13620178847145827813,34260
61,coloridos,ADJ,10811633626728924,34260,farfelues,ADJ,8740358409823883650,34260
62,diferentes,ADJ,9639905295576268808,34260,différentes,ADJ,3169020149140604736,34260
63,para,ADP,17491956544424926374,36260,pour,ADP,4302925298007755726,36260
64,cada,DET,9828466699353315767,36260,chaque,DET,7090854322111392997,36260
65,ocasión,NOUN,5027856113607907843,36260,occasion,NOUN,1569104935852043595,36260
66,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
67,Pero,CONJ,3012608552889114327,39260,Mais,CCONJ,3985832202445185970,39260
68,0,0,0,0,je,PRON,8612506203511071854,39260
69,no,ADV,13055779130471031426,39260,n',ADV,6790753473526118935,39260
70,compro,VERB,11953489966734932001,39260,achète,VERB,16061946543429172964,39260
71,nada,PRON,6229618345694008059,39260,rien,PRON,1536298915689610170,39260
72,0,0,0,0,de,ADP,11144093025662894627,39260
73,nuevo,ADJ,18164165726872120377,39260,neuf,ADJ,12896694264301761357,39260
74,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
75,Toda,DET,2890176411826568713,41260,Tous,ADJ,512893539203435327,41260
76,mi,DET,8676063341920465065,41260,mes,DET,11263725817377229159,41260
77,ropa,NOUN,10450610493398575672,41260,vêtements,NOUN,3946609167454850233,41260
78,es,AUX,10343076919720641053,41260,sont,AUX,2183785841973629617,41260
79,de,ADP,11144093025662894627,41260,d',ADP,18329478872494918915,41260
80,mano,NOUN,10918646346079321503,41260,occasion,NOUN,1569104935852043595,41260
81,segunda,ADJ,4371180458534650033,41260,",",PUNCT,2593208677638477497,41260
82,de,ADP,11144093025662894627,43260,et,CCONJ,13620178847145827813,43260
83,mercados,NOUN,5989213213978698784,43260,viennent,ADV,8472149780713916898,43260
84,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
85,pulgas,NOUN,9254887652438355339,43260,marchés,NOUN,655243652089811444,43260
86,segunda,ADJ,4371180458534650033,43260,aux,ADJ,405,43260
87,tiendas,NOUN,13681728427148159307,43260,puces,NOUN,4508339130587519275,43260
88,y,CONJ,9409450202036847209,43260,ou,CCONJ,7904677917145870628,43260
89,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
90,mano,NOUN,10918646346079321503,43260,friperies,NOUN,5440496401529462671,43260
91,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
92,Ah,INTJ,17868704356024221208,46260,Ah,NOUN,17868704356024221208,46260
93,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
94,gracias,NOUN,801102441491386663,46260,merci,NOUN,12600598692067560607,46260
95,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
96,Las,DET,9845755628983179954,49260,Acheter,VERB,985695543382179383,49260
97,tiendas,NOUN,13681728427148159307,49260,occasion,NOUN,1569104935852043595,49260
98,de,ADP,11144093025662894627,49260,d',ADP,18329478872494918915,49260
99,segunda,ADJ,4371180458534650033,49260,0,0,0,0
100,mano,NOUN,10918646346079321503,49260,0,0,0,0
101,me,PRON,18197037023634208128,51260,me,PRON,18197037023634208128,51260
102,permiten,VERB,16741328077317468941,51260,permet,VERB,14476316800645127232,51260
103,0,0,0,0,de,ADP,11144093025662894627,51260
104,reducir,VERB,9840163791167555875,51260,réduire,VERB,15513457660141757413,51260
105,el,DET,11488171005156075516,51260,l',DET,11055277117081255759,51260
106,impacto,NOUN,4593073030617852744,51260,impact,NOUN,10122832419266696032,51260
107,de,ADP,11144093025662894627,53260,de,ADP,11144093025662894627,53260
108,mi,DET,8676063341920465065,53260,ma,DET,14862970882317863919,53260
109,guardarropa,PROPN,6754363335282139123,53260,0,0,0,0
110,en,ADP,14626626061804382878,53260,sur,ADP,14175982410302701706,53260
111,el,DET,11488171005156075516,53260,l',DET,11055277117081255759,53260
112,medio,NOUN,7212999203009465902,53260,environnement,NOUN,4062184679725143767,53260
113,ambiente,NOUN,13848776048544652120,53260,garde-robe,NOUN,17190648078383637664,53260
114,y,CONJ,9409450202036847209,55260,et,CCONJ,13620178847145827813,55260
115,en,ADP,14626626061804382878,55260,sur,ADP,14175982410302701706,55260
116,mi,DET,8676063341920465065,55260,mon,DET,6098918823203764715,55260
117,billetera,PROPN,17007543902131866670,55260,porte-monnaie,NOUN,9707588143357928719,55260
118,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
119,0,0,0,0,Je,PRON,2628248770713310789,57260
120,conocer,VERB,14164156141734927144,57260,rencontre,VERB,10660842899679802505,57260
121,interesantísimas,ADJ,6211700129119891640,57260,toutes,DET,8915662839313692968,57260
122,personas,NOUN,1891828540174324529,57260,sortes,NOUN,10630357867313494527,57260
123,a,ADP,11901859001352538922,57260,de,ADP,11144093025662894627,57260
124,Llego,NOUN,17616909341078910111,57260,gens,NOUN,529915263140659624,57260
125,;,PUNCT,631425121691394544,57260,;,PUNCT,631425121691394544,57260
126,por,ADP,18244196334509357400,59260,0,0,0,0
127,lo,DET,12507729120330568444,59260,mon,DET,6098918823203764715,59260
128,general,NOUN,4476931165537661438,59260,argent,NOUN,10459950012576108271,59260
129,mi,DET,8676063341920465065,59260,une,DET,16752500866415647,59260
130,dinero,NOUN,13356274629815975018,59260,généralement,ADV,15923513450120796328,59260
131,va,VERB,15817334002654144152,59260,sert,VERB,11703085800441638905,59260
132,a,ADP,11901859001352538922,59260,0,0,0,0
133,una,DET,1019041181156623609,59260,0,0,0,0
134,buena,ADJ,1958378328602061174,59260,bonne,ADJ,8188062857213037186,59260
135,causa,NOUN,5734498757153299941,59260,cause,NOUN,2309615733100196421,59260
136,;,PUNCT,631425121691394544,59260,;,PUNCT,631425121691394544,59260
137,0,0,0,0,j',PRON,7275302914444174311,62260
138,0,0,0,0,ai,VERB,4489555979637837711,62260
139,es,AUX,10343076919720641053,62260,plutôt,ADV,3598818387272353177,62260
140,Mi,DET,16281271840332988529,62260,l',DET,11055277117081255759,62260
141,aspecto,NOUN,10100773816726431526,62260,air,NOUN,11605145041906211243,62260
142,único,ADJ,292497849896629376,62260,unique,ADJ,5983206397430101660,62260
143,;,PUNCT,631425121691394544,62260,;,PUNCT,631425121691394544,62260
144,y,CONJ,9409450202036847209,64260,et,CCONJ,13620178847145827813,64260
145,se,PRON,9839690450034771972,64260,cela,PRON,10113288157935512298,64260
146,comprar,VERB,14693903559841170636,64260,fait,VERB,303196683033024630,64260
147,convierte,VERB,17039751920921223451,64260,du,DET,17166863280368009634,64260
148,en,ADP,14626626061804382878,64260,shopping,NOUN,7864680529872856740,64260
149,mi,DET,8676063341920465065,64260,une,DET,16752500866415647,64260
150,búsqueda,NOUN,15140958284233939146,64260,sorte,NOUN,10534049660238455812,64260
151,de,ADP,11144093025662894627,64260,de,ADP,11144093025662894627,64260
152,tesoros,NOUN,12568350198889847314,64260,chasse,NOUN,7166358207127322629,64260
153,0,0,0,0,au,PROPN,11216685815786043991,64260
154,personal,ADJ,861244163374911113,64260,trésor,ADJ,15549135011338278513,64260
155,0,0,0,0,personnelle,ADJ,11021716160605096460,64260
156,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
157,Es,NOUN,13491050862432847103,67260,Je,PRON,2628248770713310789,67260
158,voy,AUX,17358577988603276780,67260,veux,AUX,7883451973128120010,67260
159,decir,NOUN,8511968184309850901,67260,dire,VERB,14258168727630584276,67260
160,¿,PUNCT,3095673970880011110,67260,",",PUNCT,2593208677638477497,67260
161,0,0,0,0,que,SCONJ,11474801393294414462,67260
162,a,ADP,11901859001352538922,67260,vais,VERB,17994082318775013634,67260
163,",",PUNCT,2593208677638477497,67260,-,PUNCT,9153284864653046197,67260
164,qué,PRON,2438889091638947136,67260,je,PRON,8612506203511071854,67260
165,encontrar,VERB,4072379368156618832,67260,trouver,VERB,4554446641187492011,67260
166,hoy,ADV,13035178216107647832,67260,aujourd'hui,NOUN,9478438274351682003,67260
167,?,PUNCT,8205403955989537350,67260,?,PUNCT,8205403955989537350,67260
168,¿,PUNCT,3095673970880011110,69260,Est,,16793024966044232030,69260
169,será,AUX,1269578352386835522,69260,-ce,PRON,18265511929968616396,69260
170,de,ADP,11144093025662894627,69260,qu',SCONJ,13574260379477198189,69260
171,0,0,0,0,il,PRON,8081183868394845856,69260
172,0,0,0,0,y,PRON,9409450202036847209,69260
173,0,0,0,0,aura,VERB,6626371029102187881,69260
