,en,en,en,en,es,es,es,es
78,8-foot,NUM,19.75446891784668,34511,"2,4",NUM,36.51041030883789,34511
79,metal,NOUN,18.973608016967773,34511,metros,NOUN,34.99555206298828,34511
80,of,ADP,24.272645950317383,34511,de,ADP,31.64484214782715,34511
81,long,ADJ,19.439634323120117,34511,largo,ADJ,28.164318084716797,34511
82,",",PUNCT,20.576534271240234,34511,",",PUNCT,30.473987579345703,34511
83,it,PRON,23.589088439941406,36036,con,ADP,33.68455123901367,36036
84,'s,AUX,21.670093536376953,36036,un,DET,36.31559753417969,36036
85,got,VERB,20.319120407104492,36036,centenar,NOUN,31.643674850463867,36036
86,a,DET,21.21715545654297,36036,la,DET,33.069618225097656,36036
87,hundred,NUM,22.444194793701172,36036,de,ADP,30.06412696838379,36036
88,or,CCONJ,22.00446319580078,36036,0,0,0.0,0
89,so,ADV,21.333545684814453,36036,superior,ADJ,33.68927764892578,36036
90,holes,NOUN,19.63766098022461,36036,parte,NOUN,30.824155807495117,36036
91,on,ADP,20.714317321777344,36036,en,ADP,32.34247970581055,36036
92,top,NOUN,15.911399841308594,36036,agujeros,NOUN,32.1926383972168,36036
93,",",PUNCT,20.36476707458496,36036,;,PUNCT,32.52815628051758,36036
94,on,ADP,20.663448333740234,37371,en,ADP,33.69120788574219,37371
95,that,DET,23.12109375,37371,el,DET,35.142086029052734,37371
96,side,NOUN,19.203330993652344,37371,parlante,NOUN,32.654293060302734,37371
97,is,AUX,22.421283721923828,37371,está,VERB,34.29304504394531,37371
98,the,DET,21.089616775512695,37371,este,DET,34.84019470214844,37371
99,speaker,NOUN,17.654748916625977,37371,lado,NOUN,31.719552993774414,37371
100,",",PUNCT,21.206417083740234,37371,0,0,0.0,0
101,and,CCONJ,21.675411224365234,37371,0,0,0.0,0
102,here,ADV,20.773757934570312,37371,0,0,0.0,0
103,is,AUX,21.027481079101562,39124,y,CONJ,33.385658264160156,39124
104,some,DET,24.369077682495117,39124,un,DET,36.66716003417969,39124
105,lab,NOUN,19.12839126586914,39124,tubo,NOUN,31.363203048706055,39124
106,tubing,NOUN,20.5175724029541,39124,laboratorio,NOUN,32.90186309814453,39124
107,",",PUNCT,22.124300003051758,39124,aquí,ADV,35.82971954345703,39124
108,and,CCONJ,19.876876831054688,39124,de,ADP,31.46034049987793,39124
109,it,PRON,23.875940322875977,39124,conectado,ADJ,35.27290344238281,39124
110,'s,AUX,20.997522354125977,39124,hay,AUX,32.65934371948242,39124
111,connected,VERB,21.030227661132812,39124,0,0,0.0,0
112,to,ADP,20.895009994506836,39124,a,ADP,28.36475944519043,39124
113,this,DET,23.503952026367188,39124,este,DET,36.94289016723633,39124
114,tank,NOUN,19.40882110595703,39124,tanque,NOUN,34.203453063964844,39124
115,of,ADP,20.594552993774414,41300,de,ADP,29.998092651367188,41300
116,propane,NOUN,18.497867584228516,41300,propano,NOUN,31.110750198364258,41300
117,.,PUNCT,21.38971710205078,41300,.,PUNCT,32.65602493286133,41300
118,So,ADV,19.543045043945312,44347,Vamos,AUX,31.929119110107422,44347
119,",",PUNCT,16.733415603637695,44347,a,ADP,32.59401321411133,44347
120,let,VERB,20.654972076416016,44347,encenderlo,VERB,35.3801383972168,44347
121,'s,PRON,20.307193756103516,44347,0,0,0.0,0
122,fire,VERB,22.13565444946289,44347,hace,VERB,33.52557373046875,44347
123,it,PRON,23.172374725341797,44347,qué,PRON,30.52142333984375,44347
124,up,ADP,24.352279663085938,44347,para,ADP,35.64006042480469,44347
125,and,CCONJ,23.489458084106445,44347,0,0,0.0,0
126,see,VERB,22.449338912963867,44347,0,0,0.0,0
127,what,PRON,20.854991912841797,44347,0,0,0.0,0
128,it,PRON,25.591293334960938,44347,0,0,0.0,0
129,does,AUX,24.037883758544922,44347,ver,AUX,37.96421432495117,44347
130,.,PUNCT,22.844568252563477,44347,.,PUNCT,32.62401580810547,44347
131,So,ADV,18.91949462890625,53147,0,0,0.0,0
132,let,VERB,21.26939582824707,53147,Usemos,VERB,28.061193466186523,53147
133,'s,PRON,21.426633834838867,53147,frecuencia,NOUN,34.12129211425781,53147
134,play,VERB,22.722402572631836,53147,de,ADP,29.665374755859375,53147
135,a,DET,22.394685745239258,53147,una,DET,34.3445930480957,53147
136,550-herz,NUM,22.730100631713867,53147,550,NUM,32.10038757324219,53147
137,frequency,NOUN,20.53946304321289,53147,herz,NOUN,33.95307540893555,53147
138,and,CCONJ,21.449207305908203,55038,y,CONJ,34.29553985595703,55038
139,watch,VERB,20.805204391479492,55038,veamos,VERB,33.822200775146484,55038
140,what,PRON,23.14806365966797,55038,qué,PRON,32.75514602661133,55038
141,happens,VERB,22.629047393798828,55038,pasa,VERB,35.55973815917969,55038
142,.,PUNCT,21.770566940307617,55038,.,PUNCT,32.287906646728516,55038
143,(,PUNCT,19.316574096679688,56602,(,PUNCT,28.45911979675293,56602
144,Frequency,PROPN,21.52186393737793,56602,Frecuencia,PROPN,35.42391586303711,56602
145,),PUNCT,20.733030319213867,56602,),PUNCT,31.869834899902344,56602
146,Thank,VERB,21.90903663635254,65085,0,0,0.0,0
147,you,PRON,23.46448516845703,65085,Aplausos,PROPN,34.45486068725586,65085
148,.,PUNCT,21.559049606323242,65085,(,PUNCT,29.147212982177734,65085
149,(,PUNCT,20.318439483642578,65085,.,PUNCT,30.162158966064453,65085
150,Applause,NOUN,22.18803596496582,65085,Gracias,NOUN,30.75248146057129,65085
151,),PUNCT,20.311132431030273,65085,),PUNCT,30.809988021850586,65085
152,'s,AUX,24.326181411743164,67798,Está,AUX,36.70755386352539,67798
153,It,PRON,22.723466873168945,67798,bien,ADV,34.10901641845703,67798
154,okay,ADJ,21.675073623657227,67798,que,SCONJ,33.30956268310547,67798
155,applaud,VERB,22.923412322998047,67798,aplaudamos,VERB,33.65930938720703,67798
156,to,PART,23.20763397216797,67798,a,ADP,33.8815803527832,67798
157,the,DET,22.121257781982422,67798,las,DET,33.08032989501953,67798
158,laws,NOUN,19.175634384155273,67798,leyes,NOUN,34.36235809326172,67798
159,of,ADP,24.160062789916992,67798,de,ADP,32.249267578125,67798
160,0,0,0.0,0,la,DET,33.227813720703125,67798
161,physics,NOUN,19.804380416870117,67798,física,NOUN,31.1298885345459,67798
162,",",PUNCT,22.08709144592285,67798,",",PUNCT,29.42635154724121,67798
163,but,CCONJ,20.50345802307129,69786,pero,CONJ,34.889381408691406,69786
164,essentially,ADV,22.484960556030273,69786,esencialmente,ADV,35.008094787597656,69786
165,'s,AUX,22.625160217285156,69786,lo,DET,32.46379470825195,69786
166,what,PRON,20.66622543334961,69786,que,PRON,32.933780670166016,69786
167,happening,VERB,23.77223014831543,69786,pasa,VERB,37.46617126464844,69786
168,here,ADV,20.768781661987305,69786,aquí,ADV,36.29484558105469,69786
169,--,PUNCT,17.52537727355957,71242,0,0,0.0,0
170,(,PUNCT,20.21047019958496,71242,0,0,0.0,0
171,Laughter,PROPN,20.1827392578125,71242,(Risas),PROPN,30.60301971435547,71242
172,),PUNCT,21.73003387451172,71242,0,0,0.0,0
173,--,PUNCT,21.47414779663086,71242,0,0,0.0,0
174,is,AUX,20.762582778930664,73002,es,AUX,33.65249252319336,73002
175,the,DET,21.284975051879883,73002,que,SCONJ,34.30881881713867,73002
176,the,DET,21.907596588134766,73002,la,DET,32.88472366333008,73002
177,energy,NOUN,19.58685302734375,73002,energía,NOUN,30.699132919311523,73002
178,from,ADP,21.832544326782227,73002,del,ADP,33.53610610961914,73002
179,sound,NOUN,19.26146125793457,73002,sonido,NOUN,29.182960510253906,73002
180,via,ADP,19.993375778198242,73002,a,ADP,32.85335159301758,73002
181,air,NOUN,18.03139877319336,73002,través,NOUN,31.77634620666504,73002
182,and,CCONJ,23.213054656982422,73002,del,ADP,34.44450759887695,73002
183,gas,NOUN,18.80139923095703,73002,aire,NOUN,29.62684440612793,73002
184,0,0,0.0,0,y,CONJ,32.57028579711914,73002
185,the,DET,21.749351501464844,73002,las,DET,33.85472869873047,73002
186,molecules,NOUN,19.572399139404297,73002,moléculas,NOUN,34.7786750793457,73002
187,0,0,0.0,0,del,ADP,34.62474822998047,73002
188,0,0,0.0,0,gas,NOUN,32.529354095458984,73002
189,influencing,VERB,26.689836502075195,77010,influye,VERB,31.933349609375,77010
190,is,AUX,22.266963958740234,77010,en,ADP,33.9864501953125,77010
191,the,DET,21.00274085998535,77010,las,DET,32.892372131347656,77010
192,combustion,NOUN,20.102399826049805,77010,propiedades,NOUN,34.64568328857422,77010
193,of,ADP,25.260690689086914,77010,de,ADP,32.154422760009766,77010
194,properties,NOUN,20.676610946655273,77010,combustión,NOUN,30.847360610961914,77010
195,",",PUNCT,20.262516021728516,77010,del,ADP,33.773193359375,77010
196,propane,NOUN,18.998157501220703,77010,propano,NOUN,30.01243782043457,77010
197,creating,VERB,25.38516616821289,79514,creando,VERB,36.37207794189453,79514
198,a,DET,22.56313705444336,79514,una,DET,33.063690185546875,79514
199,visible,ADJ,21.65013885498047,79514,visible,ADJ,35.154823303222656,79514
200,waveform,NOUN,20.304981231689453,79514,onda,NOUN,31.88338851928711,79514
201,",",PUNCT,21.47134017944336,79514,0,0,0.0,0
202,and,CCONJ,20.6498966217041,81418,y,CONJ,32.10220718383789,81418
203,we,PRON,25.386953353881836,81418,podemos,AUX,33.86007308959961,81418
204,can,VERB,24.17816925048828,81418,ver,VERB,36.7246208190918,81418
205,see,VERB,24.856517791748047,81418,0,0,0.0,0
206,the,DET,21.69679069519043,81418,las,DET,34.89921569824219,81418
207,alternating,VERB,21.16280746459961,81418,alternantes,ADJ,34.69291687011719,81418
208,regions,NOUN,22.047134399414062,81418,regiones,NOUN,36.03120803833008,81418
209,of,ADP,23.913768768310547,81418,de,ADP,31.612985610961914,81418
210,compression,NOUN,21.291780471801758,81418,compresión,NOUN,30.88397216796875,81418
211,and,CCONJ,20.05410385131836,83738,y,CONJ,31.47765350341797,83738
212,",",PUNCT,22.266246795654297,83738,de,ADP,32.23786544799805,83738
213,that,DET,18.412721633911133,83738,la,DET,32.830848693847656,83738
214,rarefaction,NOUN,19.43263053894043,83738,rarefacción,NOUN,32.558692932128906,83738
215,we,PRON,24.256868362426758,83738,que,PRON,32.41749572753906,83738
216,call,VERB,22.43606185913086,83738,llamamos,VERB,33.587928771972656,83738
217,frequency,NOUN,18.280654907226562,83738,frecuencia,NOUN,31.339309692382812,83738
218,and,CCONJ,18.663232803344727,85778,y,CONJ,34.22772216796875,85778
219,the,DET,21.437801361083984,85778,la,DET,33.83146667480469,85778
220,height,NOUN,18.107402801513672,85778,altura,NOUN,29.380077362060547,85778
221,us,PRON,23.371963500976562,85778,nos,PRON,32.656700134277344,85778
222,showing,VERB,25.94314193725586,85778,muestra,VERB,35.42878723144531,85778
223,is,AUX,23.877267837524414,85778,la,DET,33.90568542480469,85778
224,amplitude,NOUN,19.51957130432129,85778,amplitud,NOUN,31.096681594848633,85778
225,.,PUNCT,22.58088493347168,85778,.,PUNCT,33.67185592651367,85778
226,So,ADV,18.920597076416016,87522,0,0,0.0,0
227,let,VERB,21.45918846130371,87522,Cambiemos,VERB,31.885967254638672,87522
228,'s,PRON,20.09604263305664,87522,0,0,0.0,0
229,change,VERB,23.38591194152832,87522,0,0,0.0,0
230,the,DET,23.514007568359375,87522,la,DET,34.365638732910156,87522
231,frequency,NOUN,18.70682716369629,87522,sonido,NOUN,30.698511123657227,87522
232,of,ADP,22.721654891967773,87522,del,ADP,32.40208435058594,87522
233,the,DET,22.54623794555664,87522,0,0,0.0,0
234,sound,NOUN,16.484529495239258,87522,frecuencia,NOUN,31.905502319335938,87522
235,",",PUNCT,19.512435913085938,87522,0,0,0.0,0
236,and,CCONJ,21.457298278808594,89850,y,CONJ,34.41968536376953,89850
237,watch,VERB,20.68052864074707,89850,veamos,VERB,33.932125091552734,89850
238,what,PRON,23.531600952148438,89850,qué,PRON,33.838478088378906,89850
239,happens,VERB,24.260086059570312,89850,sucede,VERB,35.89101791381836,89850
240,to,ADP,20.56954002380371,89850,con,ADP,34.041412353515625,89850
241,the,DET,21.318557739257812,89850,el,DET,33.036861419677734,89850
242,fire,NOUN,18.3157958984375,89850,fuego,NOUN,30.505250930786133,89850
243,.,PUNCT,21.187978744506836,89850,.,PUNCT,31.417322158813477,89850
244,(,PUNCT,19.850852966308594,91275,(,PUNCT,28.180809020996094,91275
245,0,0,0.0,0,Frecuencia,PROPN,29.974323272705078,91275
246,frequency,NOUN,20.814586639404297,91275,más,ADV,33.88248825073242,91275
247,Higher,ADJ,20.811630249023438,91275,alta,ADJ,34.317752838134766,91275
248,),PUNCT,23.303159713745117,91275,),PUNCT,32.1141357421875,91275
249,So,ADV,20.003637313842773,101405,0,0,0.0,0
250,every,DET,23.665279388427734,101405,Cada,DET,32.75433349609375,101405
251,time,NOUN,19.48838233947754,101405,vez,NOUN,34.17961502075195,101405
252,we,PRON,24.0467472076416,101405,que,PRON,33.153079986572266,101405
253,hit,VERB,23.120986938476562,101405,encontramos,VERB,34.556156158447266,101405
254,a,DET,23.090970993041992,101405,una,DET,36.32537078857422,101405
255,resonant,ADJ,20.346290588378906,101405,",",PUNCT,32.253719329833984,101405
256,frequency,NOUN,20.901363372802734,101405,resonancia,NOUN,32.668006896972656,101405
257,we,PRON,24.943471908569336,101405,0,0,0.0,0
258,get,VERB,24.9706974029541,101405,obtenemos,VERB,34.19431686401367,101405
259,a,DET,23.407058715820312,101405,una,DET,33.473289489746094,101405
260,standing,ADJ,20.784423828125,101405,estacionaria,ADJ,34.22720718383789,101405
261,wave,NOUN,19.865896224975586,101405,onda,NOUN,30.83810043334961,101405
262,and,CCONJ,18.047260284423828,104755,y,CONJ,34.41159439086914,104755
263,that,DET,19.43621253967285,104755,esta,DET,34.6871337890625,104755
264,curve,NOUN,17.391387939453125,104755,curva,NOUN,33.00784683227539,104755
265,emergent,ADJ,19.630712509155273,104755,sinusoidal,VERB,34.0598258972168,104755
266,sine,ADJ,17.013370513916016,104755,que,SCONJ,32.11387252807617,104755
267,0,0,0.0,0,emerge,PROPN,33.82765197753906,104755
268,of,ADP,21.992013931274414,104755,del,ADP,34.221046447753906,104755
269,fire,NOUN,18.040695190429688,104755,fuego,NOUN,29.362131118774414,104755
270,.,PUNCT,21.72811508178711,104755,.,PUNCT,31.466318130493164,104755
271,So,ADV,18.98032569885254,106455,Apaguémoslo,ADV,33.614845275878906,106455
272,let,VERB,21.417781829833984,106455,.,PUNCT,31.899751663208008,106455
273,'s,PRON,21.940196990966797,106455,0,0,0.0,0
274,turn,VERB,24.730072021484375,106455,0,0,0.0,0
275,that,DET,19.879892349243164,106455,0,0,0.0,0
276,off,ADP,22.861446380615234,106455,en,ADP,32.500179290771484,106455
277,.,PUNCT,21.598581314086914,106455,.,PUNCT,31.994993209838867,106455
278,We,PRON,23.640321731567383,106455,0,0,0.0,0
279,'re,AUX,21.975568771362305,106455,Estamos,AUX,30.555387496948242,106455
280,indoors,NOUN,20.018138885498047,106455,interiores,NOUN,33.7398567199707,106455
281,.,PUNCT,19.92869758605957,106455,0,0,0.0,0
282,Thank,VERB,21.90903663635254,108033,0,0,0.0,0
283,you,PRON,23.46448516845703,108033,Aplausos,PROPN,34.45486068725586,108033
284,.,PUNCT,21.559049606323242,108033,(,PUNCT,29.147212982177734,108033
285,(,PUNCT,20.318439483642578,108033,.,PUNCT,30.162158966064453,108033
286,Applause,NOUN,22.18803596496582,108033,Gracias,NOUN,30.75248146057129,108033
287,),PUNCT,20.311132431030273,108033,),PUNCT,30.809988021850586,108033
288,I,PRON,24.230138778686523,113624,0,0,0.0,0
289,also,ADV,25.49237632751465,113624,También,ADV,34.87849044799805,113624
290,have,AUX,21.657106399536133,113624,he,AUX,35.96106719970703,113624
291,with,ADP,18.108850479125977,113624,de,ADP,31.725313186645508,113624
292,me,PRON,21.580087661743164,113624,traído,VERB,34.234413146972656,113624
293,a,DET,22.05463409423828,113624,una,DET,33.937965393066406,113624
294,flame,NOUN,19.644054412841797,113624,fuego,NOUN,31.1048641204834,113624
295,table,NOUN,20.79910659790039,113624,mesa,NOUN,33.22884750366211,113624
296,.,PUNCT,21.38741683959961,113624,.,PUNCT,32.188323974609375,113624
297,It,PRON,23.00387954711914,115971,0,0,0.0,0
298,'s,AUX,23.614013671875,115971,Es,AUX,34.08545684814453,115971
299,very,ADV,27.77772331237793,115971,muy,ADV,38.34253692626953,115971
300,similar,ADJ,23.66388511657715,115971,similar,ADJ,34.52226638793945,115971
301,to,ADP,21.31731605529785,115971,al,ADP,34.38145446777344,115971
302,a,DET,23.202960968017578,115971,de,ADP,31.29210662841797,115971
303,Rubens,PROPN,20.830127716064453,115971,Rubens,PROPN,35.88663864135742,115971
304,',PART,21.962791442871094,115971,y,CONJ,32.36741638183594,115971
305,tube,NOUN,20.28605842590332,115971,tubo,NOUN,29.390012741088867,115971
306,",",PUNCT,21.657289505004883,115971,0,0,0.0,0
307,and,CCONJ,20.03285789489746,115971,0,0,0.0,0
308,it,PRON,23.5925350189209,115971,se,PRON,31.685792922973633,115971
309,'s,AUX,20.547039031982422,115971,0,0,0.0,0
310,also,ADV,24.871400833129883,115971,también,ADV,33.706573486328125,115971
311,used,VERB,21.482650756835938,115971,usa,VERB,33.31724548339844,115971
312,for,ADP,22.16230010986328,117536,para,ADP,36.01008987426758,117536
313,visualizing,VERB,26.844945907592773,117536,visualizar,VERB,38.522117614746094,117536
314,the,DET,21.270339965820312,117536,las,DET,32.92192840576172,117536
315,properties,NOUN,21.36050033569336,117536,propiedades,NOUN,35.414337158203125,117536
316,physical,ADJ,21.296037673950195,117536,físicas,ADJ,35.54600524902344,117536
317,of,ADP,26.16115379333496,117536,del,ADP,33.50363540649414,117536
318,sound,NOUN,18.159297943115234,117536,sonido,NOUN,29.289100646972656,117536
319,",",PUNCT,20.250038146972656,117536,",",PUNCT,29.380130767822266,117536
320,as,SCONJ,23.803075790405273,119657,como,SCONJ,36.840423583984375,119657
321,such,ADJ,19.497533798217773,119657,sus,DET,32.85361099243164,119657
322,eigenmodes,NOUN,20.84377098083496,119657,vibraciones,NOUN,34.95068359375,119657
323,let,VERB,19.950714111328125,119657,y,CONJ,34.02310562133789,119657
324,so,CCONJ,19.608795166015625,119657,oscilaciones,NOUN,33.74465560913086,119657
325,",",PUNCT,20.439006805419922,119657,",",PUNCT,31.435699462890625,119657
326,'s,PRON,20.488693237304688,119657,así,ADV,33.809391021728516,119657
327,it,PRON,23.11255645751953,119657,que,SCONJ,32.650638580322266,119657
328,fire,VERB,21.431678771972656,119657,vamos,VERB,34.60931396484375,119657
329,up,ADP,21.820777893066406,119657,a,ADP,34.475006103515625,119657
330,0,0,0.0,0,encenderla,NOUN,31.929922103881836,119657
331,and,CCONJ,20.831998825073242,121625,y,CONJ,33.895362854003906,121625
332,see,VERB,21.701801300048828,121625,veremos,VERB,33.102142333984375,121625
333,what,PRON,20.728137969970703,121625,qué,PRON,30.581417083740234,121625
334,it,PRON,25.59200668334961,121625,hace,VERB,34.53706359863281,121625
335,does,AUX,24.037883758544922,121625,0,0,0.0,0
336,.,PUNCT,22.844568252563477,121625,.,PUNCT,32.543521881103516,121625
337,.,PUNCT,19.529531478881836,127552,¡,PUNCT,33.69923782348633,127552
338,Ooh,INTJ,22.143611907958984,127552,Oh,INTJ,30.42690086364746,127552
339,(,PUNCT,20.161073684692383,127552,!,PUNCT,31.347213745117188,127552
340,Laughter,NOUN,20.028301239013672,127552,(,PUNCT,27.288677215576172,127552
341,0,0,0.0,0,Risas,PROPN,33.70473861694336,127552
342,),PUNCT,21.034265518188477,127552,),PUNCT,32.4395637512207,127552
343,Okay,INTJ,23.228248596191406,132020,Mientras,SCONJ,34.09358596801758,132020
344,.,PUNCT,20.429311752319336,132020,esperamos,VERB,34.32298278808594,132020
345,Now,ADV,22.41806983947754,132020,0,0,0.0,0
346,",",PUNCT,21.341936111450195,132020,alcance,PROPN,32.17908477783203,132020
347,while,SCONJ,20.65205192565918,132020,que,SCONJ,32.41545104980469,132020
348,the,DET,22.014862060546875,132020,la,DET,35.64289855957031,132020
349,table,NOUN,20.160663604736328,132020,mesa,NOUN,31.815101623535156,132020
350,comes,VERB,21.988971710205078,132020,presión,PROPN,29.60761070251465,132020
351,up,ADP,21.798934936523438,132020,0,0,0.0,0
352,to,ADP,20.94563865661621,132020,0,0,0.0,0
353,pressure,NOUN,20.899492263793945,132020,0,0,0.0,0
354,",",PUNCT,21.345542907714844,132020,",",PUNCT,30.725664138793945,132020
355,let,VERB,22.773136138916016,134994,permítanme,PROPN,32.51691818237305,134994
356,me,PRON,25.756418228149414,134994,0,0,0.0,0
357,note,VERB,22.73897933959961,134994,señalar,VERB,34.29836654663086,134994
358,here,ADV,20.688562393188477,134994,aquí,ADV,34.685115814208984,134994
359,that,SCONJ,19.712862014770508,134994,que,SCONJ,31.087486267089844,134994
360,the,DET,22.370227813720703,134994,el,DET,36.61610794067383,134994
361,sound,NOUN,19.350872039794922,134994,sonido,NOUN,31.274763107299805,134994
362,is,AUX,24.465646743774414,134994,no,ADV,34.11659240722656,134994
363,not,PART,24.62001609802246,134994,0,0,0.0,0
364,traveling,VERB,22.655271530151367,134994,viaja,VERB,34.471248626708984,134994
365,in,ADP,20.253374099731445,136666,en,ADP,33.274009704589844,136666
366,perfect,ADJ,20.863224029541016,136666,líneas,NOUN,35.156646728515625,136666
367,lines,NOUN,22.49964714050293,136666,perfectas,NOUN,33.934776306152344,136666
368,.,PUNCT,20.65826988220215,136666,.,PUNCT,33.675514221191406,136666
369,It,PRON,23.433982849121094,136666,De,ADP,33.7489128112793,136666
370,'s,AUX,22.702545166015625,136666,hecho,NOUN,30.390409469604492,136666
371,actually,ADV,26.92908477783203,136666,0,0,0.0,0
372,traveling,VERB,22.147001266479492,136666,viaja,VERB,36.885963439941406,136666
373,in,ADP,21.773948669433594,136666,en,ADP,34.97700881958008,136666
374,all,DET,22.119956970214844,136666,todas,DET,35.305023193359375,136666
