,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,12868,Les,DET,16238897526868850703,12868
1,problemas,NOUN,9800059711726938999,12868,problèmes,NOUN,407295729426038783,12868
2,complejos,NOUN,14366171992480006228,12868,les,DET,5902437463952755554,12868
3,más,ADV,13805553149795463782,12868,plus,ADV,2123754640991541914,12868
4,0,0,0,0,complexes,ADJ,15583602484573343063,12868
5,de,ADP,11144093025662894627,12868,de,ADP,11144093025662894627,12868
6,nuestro,DET,6162416962808358642,12868,notre,DET,16699583448167008180,12868
7,tiempo,NOUN,3897009725270815938,12868,époque,NOUN,18076015608170148627,12868
8,0,0,0,0,peuvent,VERB,420109334657540332,16196
9,pueden,AUX,3596555404309920769,16196,être,AUX,198149567613473063,16196
10,solucionarse,ADJ,10279379526547807453,16196,résolus,VERB,4560618341023190642,16196
11,con,ADP,6945313634251781056,16196,avec,ADP,18367549186037839347,16196
12,0,0,0,0,des,DET,6923696665978021163,16196
13,técnicas,NOUN,8865237108234000099,16196,techniques,NOUN,10726577123187775244,16196
14,sencillas,ADJ,3938286252538459849,16196,simples,ADJ,7023076078286772619,16196
15,si,SCONJ,13884469947995795204,19166,si,SCONJ,13884469947995795204,19166
16,0,0,0,0,nous,PRON,15994519860812886258,19166
17,somos,AUX,7668595767991993784,19166,sommes,AUX,10877652818660484091,19166
18,capaces,ADJ,2745403954436853971,19166,capables,ADJ,16051712517560636783,19166
19,de,ADP,11144093025662894627,19166,de,ADP,11144093025662894627,19166
20,soñar,VERB,4616010964908124178,19166,rêver,VERB,562156621722505922,19166
21,.,PUNCT,12646065887601541794,19166,.,PUNCT,12646065887601541794,19166
22,niño,NOUN,8005805082778371725,22991,Enfant,NOUN,5499667965589181284,22991
23,",",PUNCT,2593208677638477497,22991,",",PUNCT,2593208677638477497,22991
24,Cuando,SCONJ,15264642694225760754,22991,j',PRON,7275302914444174311,22991
25,era,AUX,7478797442728669872,22991,ai,AUX,4489555979637837711,22991
26,descubrí,VERB,17399532883852185686,22991,découvert,VERB,4615896749910655400,22991
27,que,SCONJ,11474801393294414462,22991,que,SCONJ,11474801393294414462,22991
28,la,DET,6804705863737483857,22991,la,DET,6804705863737483857,22991
29,creatividad,NOUN,12999371437292217415,22991,créativité,NOUN,5745620755484435776,22991
30,es,AUX,10343076919720641053,22991,est,AUX,14619786160612475726,22991
31,la,DET,6804705863737483857,22991,la,DET,6804705863737483857,22991
32,clave,NOUN,14883455995098815814,22991,clé,PROPN,16980740481513280044,22991
33,para,ADP,17491956544424926374,27976,pour,ADP,4302925298007755726,27976
34,ir,VERB,11349421989631431936,27976,passer,VERB,13918616867470230953,27976
35,de,ADP,11144093025662894627,27976,0,0,0,0
36,los,DET,7307884290799599686,27976,du,DET,17166863280368009634,27976
37,sueños,NOUN,3443507728606945643,27976,rêve,NOUN,12565825144238021699,27976
38,a,ADP,11901859001352538922,27976,à,ADP,1840659177240090782,27976
39,la,DET,6804705863737483857,27976,la,DET,6804705863737483857,27976
40,realidad,NOUN,17066760827497583576,27976,réalité,NOUN,6836198764758120299,27976
41,.,PUNCT,12646065887601541794,27976,.,PUNCT,12646065887601541794,27976
42,Me,PRON,17688641098104964042,33570,J',PRON,13625533891298606388,33570
43,0,0,0,0,ai,AUX,4489555979637837711,33570
44,enseñó,VERB,1383132495334967045,33570,appris,VERB,3681164449554341013,33570
45,lo,PRON,12507729120330568444,33570,cela,PRON,10113288157935512298,33570
46,0,0,0,0,de,ADP,11144093025662894627,33570
47,mi,DET,8676063341920465065,33570,ma,DET,14862970882317863919,33570
48,abuela,NOUN,2786824751487956053,33570,grand-mère,NOUN,14638195566235631991,33570
