,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,15260,Durante,ADP,17313485838468294635,15260
1,the,DET,7425985699627899538,15260,los,DET,7307884290799599686,15260
2,last,ADJ,10321518907502812892,15260,últimos,ADJ,12954921070491522929,15260
3,10,NUM,6572986864102252890,15260,10,NUM,6572986864102252890,15260
4,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
5,",",PUNCT,2593208677638477497,15260,tratado,VERB,15891222803279335832,15260
6,I,PRON,4690420944186131903,15260,de,ADP,11144093025662894627,15260
7,'ve,AUX,2989924464908128948,15260,he,AUX,1655312771067108281,15260
8,been,AUX,12517269084653561647,15260,con,ADP,6945313634251781056,15260
9,spending,VERB,2128819351304711409,15260,dar,VERB,3476482575950729294,15260
10,my,DET,227504873216781231,15260,la,DET,6804705863737483857,15260
11,time,NOUN,8885804376230376864,15260,forma,NOUN,16527481731563555432,15260
12,trying,VERB,5386905846056786656,15260,y,CONJ,9409450202036847209,18260
13,to,PART,3791531372978436496,15260,la,DET,6804705863737483857,18260
14,figure,VERB,13707025353810924047,15260,razón,NOUN,14793312081528560500,18260
15,out,ADP,1696981056005371314,15260,por,ADP,18244196334509357400,18260
16,how,ADV,16331095434822636218,18260,la,DET,6804705863737483857,18260
17,and,CCONJ,2283656566040971221,18260,que,PRON,11474801393294414462,18260
18,why,ADV,16315412628806490806,18260,los,DET,7307884290799599686,18260
19,human,ADJ,5674190450704392893,18260,humanos,ADJ,14152445401080590110,18260
20,beings,NOUN,6501313070213695063,18260,seres,NOUN,13889876574027119672,18260
21,assemble,VERB,2272180394381755564,20260,congregan,VERB,2655920229609057425,20260
22,themselves,PRON,5127922817989868237,20260,se,PRON,9839690450034771972,20260
23,into,ADP,3278561384161438710,20260,en,ADP,14626626061804382878,20260
24,social,ADJ,7479279373136274171,20260,sociales,ADJ,464732175629221917,20260
25,networks,NOUN,149202158164384295,20260,redes,NOUN,3898757421246461002,20260
26,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
27,And,CCONJ,12172435438170721471,23260,Y,CONJ,16961793518281001049,23260
28,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
29,kind,NOUN,11997309252971546427,23260,tipo,NOUN,4791739812770415521,23260
30,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
31,social,ADJ,7479279373136274171,23260,social,ADJ,7479279373136274171,23260
32,network,NOUN,2515988597143367740,23260,red,NOUN,17551718516836219974,23260
33,I,PRON,4690420944186131903,23260,que,PRON,11474801393294414462,23260
34,'m,AUX,8504683628951808721,23260,la,DET,6804705863737483857,23260
35,talking,VERB,3577425109143670181,23260,hablo,VERB,15776664324866988717,23260
36,about,ADP,942632335873952620,23260,de,ADP,11144093025662894627,23260
37,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
38,not,PART,447765159362469301,25260,no,ADV,13055779130471031426,25260
39,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
40,recent,ADJ,14101204033091332526,25260,reciente,ADJ,12462685883451098389,25260
41,online,ADJ,16939458712515879433,25260,virtual,ADJ,14425350317076788470,25260
42,variety,NOUN,7783866297634694112,25260,variedad,NOUN,8738887351422338606,25260
43,",",PUNCT,2593208677638477497,25260,sino,CONJ,12797216016232341552,27260
44,but,CCONJ,14560795576765492085,27260,más,ADV,13805553149795463782,27260
45,rather,ADV,15549368236163590771,27260,bien,ADV,8265441118321635764,27260
46,",",PUNCT,2593208677638477497,27260,del,ADP,14178434899903659559,27260
47,the,DET,7425985699627899538,27260,los,DET,7307884290799599686,29260
48,kind,NOUN,11997309252971546427,27260,tipo,NOUN,4791739812770415521,27260
49,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
50,social,ADJ,7479279373136274171,27260,sociales,ADJ,464732175629221917,27260
51,networks,NOUN,149202158164384295,27260,redes,NOUN,3898757421246461002,27260
52,that,SCONJ,4380130941430378203,29260,las,DET,6526950402091386798,29260
53,human,ADJ,5674190450704392893,29260,que,PRON,11474801393294414462,29260
54,beings,NOUN,6501313070213695063,29260,humanos,NOUN,14152445401080590110,29260
55,have,AUX,14692702688101715474,29260,nos,PRON,6968452539944589995,29260
56,been,AUX,12517269084653561647,29260,hemos,AUX,4219622862681744689,29260
