,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,16410,Mi,DET,16281271840332988529,15260
1,name,NOUN,18309932012808971453,16410,nombre,NOUN,12257680091557213891,15260
2,'s,PART,16428057658620181782,16410,es,AUX,10343076919720641053,15260
3,Seth,PROPN,10511664832612451291,16410,Seth,PROPN,10511664832612451291,15260
4,Priebatsch,PROPN,15548085062868617791,16410,Priebatsch,PROPN,15548085062868617791,15260
5,.,PUNCT,12646065887601541794,16410,.,PUNCT,12646065887601541794,15260
6,I,PRON,4690420944186131903,16410,0,0,0,0
7,'m,AUX,8504683628951808721,16410,Soy,AUX,633139548010732535,15260
8,the,DET,7425985699627899538,16410,el,DET,11488171005156075516,15260
9,chief,ADJ,10240118006640966303,16410,ninja,PROPN,15292795164464467656,15260
10,ninja,NOUN,15292795164464467656,16410,jefe,NOUN,16773472187347385104,15260
11,of,ADP,886050111519832510,16410,de,ADP,11144093025662894627,15260
12,SCVNGR,PROPN,9411177368727831627,16410,SCVNGR,PROPN,9411177368727831627,15260
13,.,PUNCT,12646065887601541794,16410,.,PUNCT,12646065887601541794,15260
14,I,PRON,4690420944186131903,19118,de,ADP,11144093025662894627,18260
15,'m,AUX,8504683628951808721,19118,Soy,AUX,633139548010732535,18260
16,a,DET,11901859001352538922,19118,un,DET,12188161997964598936,18260
17,proud,ADJ,8664382948486865317,19118,orgulloso,ADJ,10820682236528106436,18260
18,Princeton,PROPN,4486889458931505793,19118,Princeton,PROPN,4486889458931505793,18260
19,dropout,NOUN,13144725979706470666,19118,desertor,NOUN,14699582663475955266,18260
20,.,PUNCT,12646065887601541794,19118,.,PUNCT,12646065887601541794,18260
21,Also,ADV,3694423386705252764,20610,También,ADV,4730831994135206183,20260
22,proud,ADJ,8664382948486865317,20610,orgulloso,ADJ,10820682236528106436,20260
23,to,PART,3791531372978436496,20610,de,ADP,11144093025662894627,20260
24,have,AUX,14692702688101715474,20610,haber,AUX,3762241338699302399,20260
25,relocated,VERB,914190572946878111,20610,trasladado,VERB,13907719078473741611,20260
26,here,ADV,411390626470654571,20610,aquí,ADV,11304695278136339124,20260
27,to,ADP,3791531372978436496,20610,a,ADP,11901859001352538922,20260
28,Boston,PROPN,4866123274559977282,20610,Boston,PROPN,4866123274559977282,20260
29,",",PUNCT,2593208677638477497,20610,sido,AUX,9828199342074426560,20260
30,where,ADV,16318918034475841628,22688,0,0,0,0
31,I,PRON,4690420944186131903,22688,donde,PRON,15978451798512932743,22260
32,actually,ADV,11882120564994168090,22688,0,0,0,0
33,grew,VERB,15256117247579404240,22688,crecí,VERB,17045370903837094558,22260
34,up,ADP,2199259611705938403,22688,en,ADP,14626626061804382878,22260
35,.,PUNCT,12646065887601541794,22688,.,PUNCT,12646065887601541794,22260
36,(,PUNCT,12638816674900267446,24259,0,0,0,0
37,Applause,NOUN,8922310725892301193,24259,realidad,NOUN,17066760827497583576,22260
38,),PUNCT,3842344029291005339,24259,0,0,0,0
39,Yeah,INTJ,5843944760501254262,24259,0,0,0,0
40,",",PUNCT,2593208677638477497,24259,0,0,0,0
41,Boston,PROPN,4866123274559977282,24259,0,0,0,0
42,.,PUNCT,12646065887601541794,24259,0,0,0,0
43,Easy,ADJ,4467420266637680629,26063,0,0,0,0
44,wins,NOUN,2428581233062009310,26063,",",PUNCT,2593208677638477497,24260
45,",",PUNCT,2593208677638477497,26063,.,PUNCT,12646065887601541794,24260
46,I,PRON,4690420944186131903,26063,Boston,PROPN,4866123274559977282,24260
47,should,VERB,10292920167869855674,26063,0,0,0,0
48,just,ADV,7148522813498185515,26063,Sí,ADV,7596443724486500856,24260
49,name,VERB,18309932012808971453,26063,0,0,0,0
