,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14939,(,PUNCT,12638816674900267446,14939
1,Music,NOUN,14665093285823016346,14939,Música,PROPN,3265132947208518230,14939
2,),PUNCT,3842344029291005339,14939,),PUNCT,3842344029291005339,14939
3,For,ADP,423185678490233567,19555,Para,ADP,10333969874311743441,19555
4,any,DET,13148361048351484388,19555,cualquiera,PRON,10602890264380434687,19555
5,of,ADP,886050111519832510,19555,de,ADP,11144093025662894627,19555
6,you,PRON,7624161793554793053,19555,ustedes,PRON,17174455506943557460,19555
7,who,PRON,3876862883474502309,19555,que,PRON,11474801393294414462,19555
8,have,AUX,14692702688101715474,19555,han,AUX,6645331381689172409,19555
9,visited,VERB,11749534953085588517,19555,visitado,VERB,4913460687122757989,19555
10,or,CCONJ,3740602843040177340,19555,o,CONJ,1489474827855109852,19555
11,lived,VERB,14271330622446930230,19555,vivieron,VERB,4265199837546441432,19555
12,in,ADP,3002984154512732771,19555,en,ADP,14626626061804382878,19555
13,New,PROPN,7503827727184870577,19555,la,DET,6804705863737483857,19555
14,0,0,0,0,ciudad,NOUN,10969768467982037696,19555
15,",",PUNCT,2593208677638477497,19555,de,ADP,11144093025662894627,19555
16,City,PROPN,728339108046626067,19555,Nueva,PROPN,12377269440909859748,19555
17,York,PROPN,7898044819112200372,19555,York,PROPN,7898044819112200372,19555
18,these,DET,6459564349623679250,23221,estas,DET,16010204526465958382,23221
19,shots,NOUN,12906836014450013342,23221,tomas,NOUN,9123948992734431095,23221
20,might,VERB,9067754100579305666,23221,les,PRON,5902437463952755554,23221
21,start,VERB,6480458294193393462,23221,parecerán,VERB,1852859558906548635,23221
22,to,PART,3791531372978436496,23221,familiares,NOUN,11410139271288427789,23221
23,look,VERB,16096726548953279178,23221,0,0,0,0
24,familiar,ADJ,5822865963143960024,23221,0,0,0,0
25,.,PUNCT,12646065887601541794,23221,.,PUNCT,12646065887601541794,23221
26,This,DET,12943039165150086467,28116,Este,PRON,5783993104369099660,28116
27,is,AUX,3411606890003347522,28116,es,AUX,10343076919720641053,28116
28,Central,PROPN,2326625430448217935,28116,Central,PROPN,2326625430448217935,28116
29,Park,PROPN,4407383693286963567,28116,Park,PROPN,4407383693286963567,28116
30,",",PUNCT,2593208677638477497,28116,",",PUNCT,2593208677638477497,28116
31,one,NUM,17454115351911680600,29800,uno,PRON,8171375619591740969,29800
32,of,ADP,886050111519832510,29800,de,ADP,11144093025662894627,29800
33,the,DET,7425985699627899538,29800,los,DET,7307884290799599686,29800
34,most,ADV,11104729984170784471,29800,espacios,NOUN,6759085020052042615,29800
35,beautifully,ADV,11032314373655911577,29800,públicos,ADJ,7374865900446019250,29800
36,designed,VERB,17637021903195912,29800,0,0,0,0
37,0,0,0,0,más,ADV,13805553149795463782,31536
38,spaces,NOUN,12881529573166798753,31536,bellamente,ADV,12431044252945914061,31536
39,public,ADJ,12612542014536453279,31536,diseñado,ADJ,9226135731473206687,31536
40,in,ADP,3002984154512732771,31536,en,ADP,14626626061804382878,31536
41,America,PROPN,13134984502707718284,31536,Estados,PROPN,11003402819951345760,31536
42,0,0,0,0,Unidos,PROPN,2452403604795195165,31536
43,.,PUNCT,12646065887601541794,31536,.,PUNCT,12646065887601541794,31536
44,But,CCONJ,18004243461113809161,34432,Pero,CONJ,3012608552889114327,34432
45,to,ADP,3791531372978436496,34432,para,ADP,17491956544424926374,34432
46,anyone,PRON,444920330522528470,34432,quien,PRON,4113058443372604681,34432
47,who,PRON,3876862883474502309,34432,lo,PRON,12507729120330568444,34432
48,has,AUX,1248239241591158246,34432,ha,AUX,8521863001484601166,34432
49,n't,PART,2043519015752540944,34432,no,ADV,13055779130471031426,34432
50,visited,VERB,11749534953085588517,34432,visitado,VERB,4913460687122757989,34432
51,",",PUNCT,2593208677638477497,34432,",",PUNCT,2593208677638477497,34432
52,these,DET,6459564349623679250,36934,estas,DET,16010204526465958382,36934
53,images,NOUN,14345681696667455548,36934,imágenes,NOUN,3348117224276041535,36934
54,ca,VERB,13913074996085095135,36934,transmitirlo,VERB,12409935861416611500,36934
55,n't,PART,2043519015752540944,36934,pueden,AUX,3596555404309920769,36934
56,really,ADV,14653600329166397554,36934,no,ADV,13055779130471031426,36934
57,fully,ADV,9946396181595941590,36934,totalmente,ADV,6613922260122726895,36934
58,convey,VERB,16122768675316820498,36934,0,0,0,0
59,.,PUNCT,12646065887601541794,36934,.,PUNCT,12646065887601541794,36934
60,To,PART,7831192797367251337,40565,Para,ADP,10333969874311743441,40565
61,really,ADV,14653600329166397554,40565,realmente,ADV,13453105967711789301,40565
62,understand,VERB,2256871070683278179,40565,entender,VERB,11362520943434929139,40565
63,Central,PROPN,2326625430448217935,40565,Central,PROPN,2326625430448217935,40565
64,Park,PROPN,4407383693286963567,40565,Park,PROPN,4407383693286963567,40565
65,",",PUNCT,2593208677638477497,40565,",",PUNCT,2593208677638477497,40565
66,you,PRON,7624161793554793053,42610,tienen,VERB,2033244237142066090,42610
67,have,AUX,14692702688101715474,42610,estar,AUX,6576417655588717493,42610
68,to,PART,3791531372978436496,42610,que,SCONJ,11474801393294414462,42610
69,physically,ADV,7286945522219047597,42610,físicamente,ADV,14440847019793362806,42610
70,be,AUX,10382539506755952630,42610,0,0,0,0
71,there,ADV,2112642640949226496,42610,allí,ADV,17964402279426095661,42610
72,.,PUNCT,12646065887601541794,42610,.,PUNCT,12646065887601541794,42610
73,Well,INTJ,14379783840816760627,45769,Bueno,INTJ,10671597549141307999,45769
74,",",PUNCT,2593208677638477497,45769,",",PUNCT,2593208677638477497,45769
75,the,DET,7425985699627899538,45769,lo,DET,12507729120330568444,45769
76,same,ADJ,7488871353255107396,45769,mismo,PRON,12984459046605325283,45769
77,is,AUX,3411606890003347522,45769,es,AUX,10343076919720641053,45769
78,true,ADJ,7434368892455186804,45769,cierto,ADJ,7125988886725757465,45769
79,of,ADP,886050111519832510,45769,sobre,ADP,11374976834714679510,45769
80,the,DET,7425985699627899538,45769,la,DET,6804705863737483857,45769
81,music,NOUN,13617878141848112644,45769,música,NOUN,15167417241790394718,45769
82,",",PUNCT,2593208677638477497,45769,",",PUNCT,2593208677638477497,45769
83,which,DET,7063653163634019529,49874,que,SCONJ,11474801393294414462,49874
84,my,DET,227504873216781231,49874,mi,DET,8676063341920465065,49874
85,brother,NOUN,18324768411243929287,49874,hermano,NOUN,7643399062185680682,49874
86,and,CCONJ,2283656566040971221,49874,y,CONJ,9409450202036847209,49874
87,I,PRON,4690420944186131903,49874,yo,PRON,8387856443177761115,49874
88,composed,VERB,10830638626001299196,49874,componemos,VERB,10805031008149367196,49874
89,and,CCONJ,2283656566040971221,49874,y,CONJ,9409450202036847209,49874
90,mapped,VERB,16953921449971078907,49874,mapeamos,NOUN,3436666695206151131,49874
91,specifically,ADV,10182728233812350993,52671,específicamente,ADV,15501742123887618829,52671
92,for,ADP,16037325823156266367,52671,para,ADP,17491956544424926374,52671
93,Central,PROPN,2326625430448217935,52671,Central,PROPN,2326625430448217935,52671
94,Park,PROPN,4407383693286963567,52671,Park,PROPN,4407383693286963567,52671
95,.,PUNCT,12646065887601541794,52671,0,0,0,0
96,(,PUNCT,12638816674900267446,55757,(,PUNCT,12638816674900267446,55757
97,Music,NOUN,14665093285823016346,55757,Música,PROPN,3265132947208518230,55757
98,),PUNCT,3842344029291005339,55757,),PUNCT,3842344029291005339,55757
99,I,PRON,4690420944186131903,60815,Me,PRON,17688641098104964042,60815
100,'d,VERB,11195369525898364697,60815,gustaría,VERB,17422621297144130604,60815
101,like,VERB,18194338103975822726,60815,hablar,VERB,18160074541727627272,60815
102,to,PART,3791531372978436496,60815,hoy,ADV,13035178216107647832,60815
103,talk,VERB,13939146775466599234,60815,un,DET,12188161997964598936,60815
104,to,ADP,3791531372978436496,60815,sobre,ADP,11374976834714679510,60815
105,you,PRON,7624161793554793053,60815,poco,ADV,4117172620621991493,60815
106,today,NOUN,11042482332948150395,60815,trabajo,NOUN,1376217758131583815,60815
107,a,DET,11901859001352538922,60815,el,DET,11488171005156075516,60815
108,little,ADJ,9778055143417507723,60815,0,0,0,0
109,bit,NOUN,1794436035373472204,60815,0,0,0,0
110,about,ADP,942632335873952620,60815,0,0,0,0
111,the,DET,7425985699627899538,60815,0,0,0,0
112,work,NOUN,10038440415813069799,60815,0,0,0,0
113,that,SCONJ,4380130941430378203,63641,que,SCONJ,11474801393294414462,63641
114,my,DET,227504873216781231,63641,mi,DET,8676063341920465065,63641
115,brother,NOUN,18324768411243929287,63641,hermano,NOUN,7643399062185680682,63641
116,Hays,PROPN,10654982514357365796,63641,Hays,PROPN,10654982514357365796,63641
117,and,CCONJ,2283656566040971221,63641,y,CONJ,9409450202036847209,63641
118,I,PRON,4690420944186131903,63641,yo,PRON,8387856443177761115,63641
119,are,AUX,5012629990875267006,63641,0,0,0,0
120,doing,VERB,10515043043501955111,63641,hacemos,VERB,3144093053378516910,63641
121,--,PUNCT,10501404726543969396,63641,.,PUNCT,12646065887601541794,63641
122,That,DET,4759254855483594167,66798,0,0,0,0
123,'s,AUX,16428057658620181782,66798,estamos,AUX,1184969735604598245,66798
124,us,PRON,4950757572332304006,66798,dos,NUM,14014603652905717938,66798
125,there,ADV,2112642640949226496,66798,Allí,ADV,2168829215735689665,66798
126,.,PUNCT,12646065887601541794,66798,.,PUNCT,12646065887601541794,66798
127,That,DET,4759254855483594167,66798,Los,DET,8281310487209232694,66798
128,'s,AUX,16428057658620181782,66798,realidad,NOUN,17066760827497583576,66798
129,both,DET,7111508780595485950,66798,",",PUNCT,2593208677638477497,66798
130,of,ADP,886050111519832510,66798,en,ADP,14626626061804382878,66798
131,us,PRON,4950757572332304006,66798,0,0,0,0
132,actually,ADV,11882120564994168090,66798,0,0,0,0
133,,DET,2295024257070383583,66798,0,0,0,0
134,specifically,ADV,10182728233812350993,70244,específicamente,ADV,15501742123887618829,70244
135,about,ADP,942632335873952620,70244,sobre,ADP,11374976834714679510,70244
136,a,DET,11901859001352538922,70244,un,DET,12188161997964598936,70244
137,concept,NOUN,13188083023294932426,70244,concepto,NOUN,17486625023035285430,70244
138,that,SCONJ,4380130941430378203,70244,0,0,0,0
139,we,PRON,16064069575701507746,70244,que,PRON,11474801393294414462,70244
140,'ve,AUX,2989924464908128948,70244,estado,AUX,16787858920008161436,70244
141,been,AUX,12517269084653561647,70244,hemos,AUX,4219622862681744689,70244
142,developing,VERB,3366803384199824112,70244,desarrollando,VERB,5102283449467469691,70244
143,over,ADP,5456543204961066030,70244,en,ADP,14626626061804382878,70244
144,the,DET,7425985699627899538,70244,los,DET,7307884290799599686,70244
145,last,ADJ,10321518907502812892,70244,últimos,ADJ,12954921070491522929,70244
146,few,ADJ,11866476999679706272,70244,0,0,0,0
147,years,NOUN,9492612516460955585,70244,años,NOUN,8746864843512539013,70244
148,",",PUNCT,2593208677638477497,70244,",",PUNCT,2593208677638477497,70244
149,this,DET,1995909169258310477,74051,esta,DET,5821559423218928566,74051
150,idea,NOUN,5566782022517605861,74051,idea,NOUN,5566782022517605861,74051
151,of,ADP,886050111519832510,74051,de,ADP,11144093025662894627,74051
152,location,NOUN,4272944830542554761,74051,música,NOUN,15167417241790394718,74051
153,-,PUNCT,9153284864653046197,74051,la,DET,6804705863737483857,74051
154,aware,ADJ,15981128065641363532,74051,de,ADP,11144093025662894627,74051
155,music,NOUN,13617878141848112644,74051,localización,NOUN,2320826025605417305,74051
156,.,PUNCT,12646065887601541794,74051,.,PUNCT,12646065887601541794,74051
157,Now,ADV,13923566239961886281,77660,0,0,0,0
158,",",PUNCT,2593208677638477497,77660,y,CONJ,9409450202036847209,77660
159,my,DET,227504873216781231,77660,Mi,DET,16281271840332988529,77660
160,brother,NOUN,18324768411243929287,77660,hermano,NOUN,7643399062185680682,77660
161,and,CCONJ,2283656566040971221,77660,0,0,0,0
162,I,PRON,4690420944186131903,77660,yo,PRON,8387856443177761115,77660
163,",",PUNCT,2593208677638477497,77660,0,0,0,0
164,we,PRON,16064069575701507746,77660,0,0,0,0
165,'re,AUX,523464648099722843,77660,somos,AUX,7668595767991993784,77660
166,musicians,NOUN,140145762380776915,77660,músicos,NOUN,653822764678974071,77660
167,and,CCONJ,2283656566040971221,79614,y,CONJ,9409450202036847209,79614
168,music,NOUN,13617878141848112644,79614,productores,NOUN,951439933488182320,79614
169,0,0,0,0,de,ADP,11144093025662894627,79614
170,producers,NOUN,11561421882460060019,79614,música,NOUN,15167417241790394718,79614
171,.,PUNCT,12646065887601541794,79614,.,PUNCT,12646065887601541794,79614
172,We,PRON,15667417291854480293,81253,0,0,0,0
173,'ve,AUX,2989924464908128948,81253,estado,AUX,16787858920008161436,81253
174,been,AUX,12517269084653561647,81253,Hemos,AUX,8327489426493847011,81253
175,working,VERB,16009546102277334650,81253,trabajando,VERB,16445696787872972401,81253
176,together,ADV,12060003407050460571,81253,desde,ADP,15141126369269946138,81253
177,since,SCONJ,10066841407251338481,81253,juntos,ADJ,10610637131605617382,81253
178,",",PUNCT,2593208677638477497,81253,",",PUNCT,2593208677638477497,81253
179,well,INTJ,4525988469032889948,82889,bueno,INTJ,16255033881278904197,82889
180,",",PUNCT,2593208677638477497,82889,",",PUNCT,2593208677638477497,82889
181,since,SCONJ,10066841407251338481,82889,que,SCONJ,11474801393294414462,82889
182,we,PRON,16064069575701507746,82889,desde,ADP,15141126369269946138,82889
183,were,AUX,9570894245975188254,82889,éramos,AUX,13911942489462250362,82889
184,kids,NOUN,2891606786648131804,82889,niños,NOUN,6742480070121381381,82889
185,",",PUNCT,2593208677638477497,82889,",",PUNCT,2593208677638477497,82889
186,really,ADV,14653600329166397554,82889,realmente,ADV,13453105967711789301,82889
187,.,PUNCT,12646065887601541794,82889,.,PUNCT,12646065887601541794,82889
188,But,CCONJ,18004243461113809161,84901,Pero,CONJ,3012608552889114327,84901
189,recently,ADV,1240383662128343654,84901,recientemente,ADV,276902632629412354,84901
190,",",PUNCT,2593208677638477497,84901,",",PUNCT,2593208677638477497,84901
191,we,PRON,16064069575701507746,84901,nos,PRON,6968452539944589995,84901
192,'ve,AUX,2989924464908128948,84901,hemos,AUX,4219622862681744689,84901
193,become,VERB,12558846041070486771,84901,interesado,VERB,8245239467173875718,84901
194,more,ADV,2160362229054775535,84901,más,ADV,13805553149795463782,84901
195,and,CCONJ,2283656566040971221,84901,y,CONJ,9409450202036847209,84901
196,more,ADV,2160362229054775535,84901,más,ADV,13805553149795463782,84901
197,interested,ADJ,207255285173834361,84901,0,0,0,0
198,in,ADP,3002984154512732771,87500,en,ADP,14626626061804382878,87500
199,projects,NOUN,13592068229117206805,87500,proyectos,NOUN,15083090771591438763,87500
200,where,ADV,16318918034475841628,87500,donde,PRON,15978451798512932743,87500
201,0,0,0,0,el,DET,11488171005156075516,87500
202,art,NOUN,3460763187682215441,87500,arte,NOUN,4103457093953722605,87500
203,and,CCONJ,2283656566040971221,89420,y,CONJ,9409450202036847209,89420
204,technology,NOUN,1740049878576065363,89420,la,DET,6804705863737483857,89420
205,intersect,NOUN,1228598406728720521,89420,tecnología,NOUN,3431151063878907770,89420
206,0,0,0,0,se,PRON,9839690450034771972,89420
