,0,1,2,3,4,5,6,7
0,se,PRON,9839690450034771972,20260,Il,PRON,4524258024941853120,20260
1,no,ADV,13055779130471031426,20260,ne,ADV,6065859282030310819,20260
2,parece,VERB,16222928339439947282,20260,ressemble,VERB,15959437428289774992,20260
3,Seguramente,ADV,9602449018153565090,20260,certainement,ADV,14398357640641633891,20260
4,0,0,0,0,pas,ADV,162626740300448766,20260
5,a,ADP,11901859001352538922,20260,à,ADP,1840659177240090782,20260
6,mí,PRON,12975109311118457898,20260,moi,PRON,3970053486024285833,20260
7,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
8,Se,PRON,14729232253331376861,22260,Il,PRON,4524258024941853120,22260
9,parece,VERB,16222928339439947282,22260,ressemble,VERB,15959437428289774992,22260
10,a,ADP,11901859001352538922,22260,à,ADP,1840659177240090782,22260
11,él,PRON,15857385564908023410,22260,ceci,PRON,5201700796709065237,22260
12,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
13,Se,PRON,14729232253331376861,25260,Il,PRON,4524258024941853120,25260
14,0,0,0,0,s',PRON,13057294305572976255,25260
15,llama,VERB,10178042602320072607,25260,appelle,VERB,1846980593719613199,25260
16,Ricard,PROPN,8119011383588114731,25260,Matthieu,PROPN,4109818982343347186,25260
17,Matthew,PROPN,17272523751765076137,25260,Ricard,PROPN,8119011383588114731,25260
18,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
19,Pero,CONJ,3012608552889114327,27260,Alors,ADV,1284200596455584892,27260
20,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
21,llega,VERB,6315068945773545903,27260,comment,ADV,15057923854949126052,27260
22,cómo,PRON,8106224997027377807,27260,faites,ADJ,15230793916649183275,27260
23,¿,PUNCT,3095673970880011110,27260,-,PUNCT,9153284864653046197,27260
24,se,PRON,9839690450034771972,27260,vous,PRON,6151699640482831038,27260
25,a,ADP,11901859001352538922,27260,pour,ADP,4302925298007755726,27260
26,ser,AUX,940341820454552972,27260,être,AUX,198149567613473063,27260
27,el,DET,11488171005156075516,27260,l',DET,11055277117081255759,27260
28,hombre,NOUN,2496179279000154333,27260,homme,NOUN,13500024391815458698,27260
29,0,0,0,0,le,DET,13361843836202591494,27260
30,más,ADV,13805553149795463782,27260,plus,ADV,2123754640991541914,27260
31,feliz,ADJ,9332384667458812640,27260,heureux,ADJ,10661427224171009736,27260
32,del,ADP,14178434899903659559,27260,du,DET,17166863280368009634,27260
33,mundo,NOUN,4571220300153094564,27260,monde,NOUN,6271367927324676804,27260
34,?,PUNCT,8205403955989537350,27260,?,PUNCT,8205403955989537350,27260
35,Bueno,INTJ,10671597549141307999,31260,Eh,INTJ,11973742372338630927,31260
36,0,0,0,0,bien,ADV,8265441118321635764,31260
37,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
38,que,SCONJ,11474801393294414462,31260,il,PRON,8081183868394845856,31260
39,0,0,0,0,s',PRON,13057294305572976255,31260
40,resulta,VERB,18273994906947826214,31260,avère,VERB,10677055785328875052,31260
41,hay,AUX,7335652051276811590,33260,qu',SCONJ,13574260379477198189,33260
42,0,0,0,0,il,PRON,8081183868394845856,33260
43,medir,VERB,10309035181149721992,33260,existe,VERB,14803478296915728043,33260
44,una,DET,1019041181156623609,33260,un,DET,12188161997964598936,33260
45,manera,NOUN,498987833452431579,33260,moyen,NOUN,6560830660221009853,33260
46,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
47,0,0,0,0,mesurer,VERB,3393946219929196150,33260
48,la,DET,6804705863737483857,33260,le,DET,13361843836202591494,33260
49,felicidad,NOUN,18137997879451382564,33260,bonheur,NOUN,10838597168985144773,33260
50,en,ADP,14626626061804382878,33260,dans,ADP,6959196919681770914,33260
51,el,DET,11488171005156075516,33260,le,DET,13361843836202591494,33260
52,cerebro,NOUN,15177324354612517497,33260,cerveau,NOUN,15151490516725840226,33260
53,0,0,0,0,.,PUNCT,12646065887601541794,33260
54,y,CONJ,9409450202036847209,36260,Et,CCONJ,1620920187821177431,36260
55,eso,PRON,12716495710533357957,36260,on,PRON,5640369432778651323,36260
56,logra,VERB,4863953390777503700,36260,fait,VERB,303196683033024630,36260
57,se,PRON,9839690450034771972,36260,ça,PRON,6716136869789229852,36260
58,0,0,0,0,en,ADP,14626626061804382878,36260
59,midiendo,VERB,4327349575026170315,36260,mesurant,VERB,344105506341740736,36260
60,la,DET,6804705863737483857,36260,l',DET,11055277117081255759,36260
61,activación,NOUN,18276915381698299770,36260,activation,NOUN,14316100597468855779,36260
62,relativa,ADJ,12809293282279772784,36260,relative,ADJ,7455181394225191350,36260
63,la,DET,6804705863737483857,39260,du,DET,17166863280368009634,39260
64,corteza,NOUN,12063558533882134553,39260,cortex,NOUN,10994187215400770620,39260
65,de,ADP,11144093025662894627,39260,préfrontal,PROPN,14328249582595210604,39260
66,prefrontal,ADJ,7436056829358515018,39260,gauche,NOUN,9329183220532510345,39260
67,en,ADP,14626626061804382878,39260,dans,ADP,6959196919681770914,39260
68,el,DET,11488171005156075516,39260,l',DET,11055277117081255759,39260
69,tomógrafo,NOUN,3204046070561864234,39260,IRM,NOUN,12685006508649811797,39260
70,izquierda,ADJ,5561332964145588220,39260,",",PUNCT,2593208677638477497,39260
71,en,ADP,14626626061804382878,42260,par,ADP,11560817535472117264,42260
72,comparación,NOUN,14629270520162521231,42260,rapport,NOUN,11699949094962989011,42260
73,con,ADP,6945313634251781056,42260,au,PROPN,11216685815786043991,42260
74,la,DET,6804705863737483857,42260,cortex,PROPN,10994187215400770620,42260
75,corteza,NOUN,12063558533882134553,42260,préfrontal,PROPN,14328249582595210604,42260
76,prefrontal,ADJ,7436056829358515018,42260,droit,ADJ,7875106096331689470,42260
77,derecha,ADJ,8240009971971989935,42260,0,0,0,0
78,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
79,Y,CONJ,16961793518281001049,45260,Et,CCONJ,1620920187821177431,45260
80,la,DET,6804705863737483857,45260,la,DET,6804705863737483857,45260
81,medida,NOUN,10126557877666242825,45260,mesure,NOUN,11093202090357598997,45260
82,de,ADP,11144093025662894627,45260,du,DET,17166863280368009634,45260
83,felicidad,NOUN,18137997879451382564,45260,bonheur,NOUN,10838597168985144773,45260
84,de,ADP,11144093025662894627,45260,de,ADP,11144093025662894627,45260
85,Matthew,PROPN,17272523751765076137,45260,Matthieu,PROPN,4109818982343347186,45260
86,es,AUX,10343076919720641053,47260,dépasse,VERB,15950063165750007194,47260
87,algo,PRON,16528986040643271495,47260,toutes,ADJ,8915662839313692968,47260
88,fuera,ADV,5576510493906326588,47260,les,DET,5902437463952755554,47260
89,de,ADP,11144093025662894627,47260,autres,ADJ,5922633728820932677,47260
90,serie,NOUN,2977365383608319873,47260,0,0,0,0
91,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
92,0,0,0,0,Il,PRON,4524258024941853120,49260
93,Es,AUX,13491050862432847103,49260,est,AUX,14619786160612475726,49260
94,por,ADP,18244196334509357400,49260,de,ADP,11144093025662894627,49260
95,mucho,ADV,3038928633385455635,49260,loin,ADV,17900650383625780769,49260
96,el,DET,11488171005156075516,49260,le,DET,13361843836202591494,49260
97,más,ADV,13805553149795463782,49260,plus,ADV,2123754640991541914,49260
98,feliz,ADJ,9332384667458812640,49260,heureux,ADJ,10661427224171009736,49260
99,0,0,0,0,des,DET,6923696665978021163,49260
100,hombre,NOUN,2496179279000154333,49260,hommes,NOUN,8847442213763756180,49260
101,que,SCONJ,11474801393294414462,51260,jamais,ADV,18256579310662257439,51260
102,registrado,VERB,15068553312872322560,51260,mesuré,VERB,6360772447498789974,51260
103,haya,AUX,7808022084878902490,51260,par,ADP,11560817535472117264,51260
104,la,DET,6804705863737483857,51260,la,DET,6804705863737483857,51260
105,ciencia,NOUN,7755546493683470704,51260,science,NOUN,15907409978124634296,51260
106,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
107,0,0,0,0,Ce,PRON,10217257574287006157,55260
108,que,PRON,11474801393294414462,55260,qui,PRON,18025162834834030610,55260
109,nos,PRON,6968452539944589995,55260,nous,PRON,15994519860812886258,55260
110,lleva,VERB,12655890425680816999,55260,amène,VERB,13921519601669021419,55260
111,a,ADP,11901859001352538922,55260,à,ADP,1840659177240090782,55260
112,Lo,DET,3892584616005055440,55260,une,DET,16752500866415647,55260
113,preguntarnos,NOUN,16777645620522625703,55260,question,NOUN,10779227342117629034,55260
114,:,PUNCT,11532473245541075862,55260,:,PUNCT,11532473245541075862,55260
115,en,ADP,14626626061804382878,58260,A,NOUN,14862748245026736845,58260
116,qué,PRON,2438889091638947136,58260,quoi,PRON,6514670271018046660,58260
117,0,0,0,0,pensait,NOUN,14210400310196039341,58260
118,¿,PUNCT,3095673970880011110,58260,-,PUNCT,9153284864653046197,58260
119,pensando,VERB,3260512875033986827,58260,il,PRON,8081183868394845856,58260
120,0,0,0,0,",",PUNCT,2593208677638477497,58260
121,cuando,SCONJ,10847943810515898149,58260,quand,SCONJ,2456370392436531967,58260
122,lo,PRON,12507729120330568444,58260,il,PRON,8081183868394845856,58260
123,estaban,AUX,4973306381862318759,58260,a,AUX,11901859001352538922,58260
124,estaba,AUX,14917719296641627475,58260,été,AUX,416107850921971791,58260
125,examinando,VERB,18348097995429269736,58260,mesuré,VERB,6360772447498789974,58260
126,?,PUNCT,8205403955989537350,58260,?,PUNCT,8205403955989537350,58260
127,0,0,0,0,Peut,NOUN,13241101155223838351,62260
128,.,PUNCT,12646065887601541794,62260,-,PUNCT,9153284864653046197,62260
129,0,0,0,0,être,AUX,198149567613473063,62260
130,en,ADP,14626626061804382878,62260,à,ADP,1840659177240090782,62260
131,alguna,DET,9476533234829010752,62260,quelque,DET,12166229204512560195,62260
132,travesura,NOUN,3329444728658085444,62260,chose,NOUN,16094856241113769018,62260
133,0,0,0,0,de,ADP,11144093025662894627,62260
134,Quizá,ADV,10249422392863389648,62260,très,ADV,5241201599711993136,62260
135,0,0,0,0,coquin,ADJ,15061372799809236680,62260
136,0,0,0,0,.,PUNCT,12646065887601541794,62260
137,(,PUNCT,12638816674900267446,64260,(,PUNCT,12638816674900267446,64260
138,Risas,PROPN,1052418954792767806,64260,Rires,NOUN,11291050488124262083,64260
139,),PUNCT,3842344029291005339,64260,),PUNCT,3842344029291005339,64260
140,En,ADP,11159992760278512227,66260,En,ADP,11159992760278512227,66260
141,realidad,NOUN,17066760827497583576,66260,fait,NOUN,303196683033024630,66260
142,estaba,AUX,14917719296641627475,66260,",",PUNCT,2593208677638477497,66260
143,0,0,0,0,il,PRON,8081183868394845856,66260
144,meditando,VERB,4088094588278057327,66260,méditait,VERB,17115348007885528966,66260
145,sobre,ADP,11374976834714679510,68260,sur,ADP,14175982410302701706,68260
146,la,DET,6804705863737483857,68260,la,DET,6804705863737483857,68260
147,compasión,NOUN,12279465077216324946,68260,compassion,NOUN,979346796446418587,68260
148,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
149,La,DET,6239908149323985340,71260,L',DET,7927797470563099839,71260
150,experiencia,NOUN,17724604264879277798,71260,expérience,NOUN,2219397857082762340,71260
151,propia,DET,10119551108770838509,71260,personnelle,ADJ,11021716160605096460,71260
152,de,ADP,11144093025662894627,71260,de,ADP,11144093025662894627,71260
153,Matthew,PROPN,17272523751765076137,71260,Matthieu,PROPN,4109818982343347186,71260
154,es,AUX,10343076919720641053,73260,est,AUX,14619786160612475726,73260
155,que,SCONJ,11474801393294414462,73260,que,SCONJ,11474801393294414462,73260
156,la,DET,6804705863737483857,73260,la,DET,6804705863737483857,73260
157,compasión,NOUN,12279465077216324946,73260,compassion,NOUN,979346796446418587,73260
158,es,AUX,10343076919720641053,73260,est,AUX,14619786160612475726,73260
159,el,DET,11488171005156075516,73260,le,DET,13361843836202591494,73260
160,estado,NOUN,16787858920008161436,73260,états,NOUN,1226522023919433883,73260
161,más,ADV,13805553149795463782,73260,plus,ADV,2123754640991541914,73260
162,feliz,ADJ,9332384667458812640,73260,heureux,ADJ,10661427224171009736,73260
163,de,ADP,11144093025662894627,73260,des,DET,6923696665978021163,73260
164,todos,PRON,5361417614589746890,73260,0,0,0,0
165,.,PUNCT,12646065887601541794,73260,.,PUNCT,12646065887601541794,73260
166,Leer,VERB,14006591950248287380,77260,lire,VERB,219024502071544056,77260
167,0,0,0,0,l',DET,11055277117081255759,77260
168,0,0,0,0,histoire,NOUN,1317516511664725747,77260
169,sobre,ADP,11374976834714679510,77260,de,ADP,11144093025662894627,77260
170,Matthew,PROPN,17272523751765076137,77260,Matthieu,PROPN,4109818982343347186,77260
171,fue,AUX,6922200418372124953,79260,a,AUX,11901859001352538922,79260
172,0,0,0,0,été,AUX,416107850921971791,79260
173,de,ADP,11144093025662894627,79260,l',DET,11055277117081255759,79260
174,uno,PRON,8171375619591740969,79260,un,PRON,12188161997964598936,79260
175,los,DET,7307884290799599686,79260,des,DET,6923696665978021163,79260
176,momentos,NOUN,14183873683846033134,79260,moments,NOUN,4954433174865518245,79260
177,cruciales,ADJ,2059813546635497979,79260,marquants,ADJ,17879405953904730118,79260
178,de,ADP,11144093025662894627,79260,de,ADP,11144093025662894627,79260
179,mi,DET,8676063341920465065,79260,ma,DET,14862970882317863919,79260
180,vida,NOUN,16889263832523057820,79260,vie,NOUN,1847880880418315348,79260
181,.,PUNCT,12646065887601541794,79260,.,PUNCT,12646065887601541794,79260
182,Mi,DET,16281271840332988529,82260,Mon,DET,5851399462210448754,82260
183,sueño,NOUN,15450767768679885767,82260,rêve,NOUN,12565825144238021699,82260
184,es,AUX,10343076919720641053,84260,est,AUX,14619786160612475726,84260
185,0,0,0,0,de,ADP,11144093025662894627,84260
186,crear,VERB,6553477732940634675,84260,créer,VERB,16246812613591053974,84260
187,las,DET,6526950402091386798,84260,les,DET,5902437463952755554,84260
188,condiciones,NOUN,1692117307820099087,84260,conditions,NOUN,3344740871784584227,84260
189,para,ADP,17491956544424926374,86260,pour,ADP,4302925298007755726,86260
190,la,DET,6804705863737483857,86260,une,DET,16752500866415647,86260
191,paz,NOUN,5709026728910657924,86260,paix,NOUN,9598691293871030253,86260
192,mundial,ADJ,4738669056865048971,86260,mondiale,ADJ,14274933984116870919,86260
193,durante,ADP,11737682865337350439,86260,de,ADP,11144093025662894627,86260
194,mi,DET,8676063341920465065,86260,mon,DET,6098918823203764715,86260
195,vida,NOUN,16889263832523057820,86260,vivant,NOUN,17659330068605316492,86260
196,0,0,0,0,-,PUNCT,9153284864653046197,86260
197,y,CONJ,9409450202036847209,88260,et,CCONJ,13620178847145827813,88260
198,hacerlo,PROPN,6668681168260901574,88260,pour,ADP,4302925298007755726,88260
199,0,0,0,0,ce,PRON,5293259605002647980,88260
200,0,0,0,0,faire,VERB,3866958562204505264,88260
201,0,0,0,0,en,ADP,14626626061804382878,90260
202,creando,VERB,457392111117478152,90260,créant,VERB,8086371302427696892,90260
203,las,DET,6526950402091386798,90260,les,DET,5902437463952755554,90260
204,condiciones,NOUN,1692117307820099087,90260,conditions,NOUN,3344740871784584227,90260
205,para,ADP,17491956544424926374,92260,pour,ADP,4302925298007755726,92260
206,la,DET,6804705863737483857,92260,la,DET,6804705863737483857,92260
207,paz,NOUN,5709026728910657924,92260,paix,NOUN,9598691293871030253,92260
208,interior,ADJ,12510118381124562640,92260,intérieure,ADJ,12791990249005069677,92260
209,y,CONJ,9409450202036847209,94260,et,CCONJ,13620178847145827813,94260
210,la,DET,6804705863737483857,94260,la,DET,6804705863737483857,94260
211,compasión,NOUN,12279465077216324946,94260,compassion,NOUN,979346796446418587,94260
212,a,ADP,11901859001352538922,96260,à,ADP,1840659177240090782,96260
213,0,0,0,0,l',DET,11055277117081255759,96260
214,escala,NOUN,10769061657487091130,96260,échelle,NOUN,1544794688059975456,96260
215,global,ADJ,17053192215331816304,96260,mondiale,ADJ,14274933984116870919,96260
216,.,PUNCT,12646065887601541794,96260,.,PUNCT,12646065887601541794,96260
217,Y,CONJ,16961793518281001049,98259,Et,CCONJ,1620920187821177431,98259
218,aprender,VERB,5119772408535974645,98259,entendre,VERB,13654453698220083549,98259
219,0,0,0,0,parler,VERB,3955094953687558631,98259
220,sobre,ADP,11374976834714679510,98259,de,ADP,11144093025662894627,98259
221,Matthew,PROPN,17272523751765076137,98259,Matthieu,PROPN,4109818982343347186,98259
