,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12397,Estoy,VERB,17107300623539537124,12397
1,'m,AUX,8504683628951808721,12397,hoy,ADV,13035178216107647832,12397
2,here,ADV,411390626470654571,12397,aquí,ADV,11304695278136339124,12397
3,today,NOUN,11042482332948150395,12397,para,ADP,17491956544424926374,12397
4,to,PART,3791531372978436496,12397,0,0,0,0
5,talk,VERB,13939146775466599234,12397,hablar,VERB,18160074541727627272,12397
6,about,ADP,942632335873952620,12397,del,ADP,14178434899903659559,12397
7,social,ADJ,7479279373136274171,12397,social,ADJ,7479279373136274171,12397
8,change,NOUN,3979101002134440957,12397,cambio,NOUN,5770636187921739250,12397
9,",",PUNCT,2593208677638477497,12397,.,PUNCT,12646065887601541794,12397
10,not,PART,447765159362469301,15957,No,ADV,9692231336188541085,15957
11,0,0,0,0,de,ADP,11144093025662894627,15957
12,a,DET,11901859001352538922,15957,una,DET,1019041181156623609,15957
13,therapy,NOUN,15538746684792019534,15957,terapia,NOUN,452454942024239951,15957
14,new,ADJ,4753564829687343602,15957,nueva,ADJ,14739082919163515432,15957
15,or,CCONJ,3740602843040177340,15957,",",PUNCT,2593208677638477497,15957
16,0,0,0,0,ni,CONJ,13213308835019175813,15957
17,0,0,0,0,de,ADP,11144093025662894627,15957
18,a,DET,11901859001352538922,15957,una,DET,1019041181156623609,15957
19,new,ADJ,4753564829687343602,15957,nueva,ADJ,14739082919163515432,15957
20,intervention,NOUN,10179856012940210813,15957,intervención,NOUN,6540708355811589919,15957
21,0,0,0,0,",",PUNCT,2593208677638477497,15957
22,or,CCONJ,3740602843040177340,19240,ni,CONJ,13213308835019175813,19240
23,a,DET,11901859001352538922,19240,una,DET,1019041181156623609,19240
24,new,ADJ,4753564829687343602,19240,nueva,ADJ,14739082919163515432,19240
25,way,NOUN,6878210874361030284,19240,forma,NOUN,16527481731563555432,19240
26,of,ADP,886050111519832510,19240,de,ADP,11144093025662894627,19240
27,working,VERB,16009546102277334650,19240,trabajar,VERB,2960815299999526921,19240
28,with,ADP,12510949447758279278,19240,con,ADP,6945313634251781056,19240
29,kids,NOUN,2891606786648131804,19240,niños,NOUN,6742480070121381381,19240
30,or,CCONJ,3740602843040177340,19240,",",PUNCT,2593208677638477497,19240
31,like,SCONJ,18194338103975822726,19240,ni,CONJ,13213308835019175813,19240
32,something,PRON,17370494668576369452,19240,nada,PRON,6229618345694008059,19240
33,0,0,0,0,por,ADP,18244196334509357400,19240
34,that,DET,4380130941430378203,19240,el,DET,11488171005156075516,19240
35,0,0,0,0,estilo,NOUN,10722492806914000687,19240
36,",",PUNCT,2593208677638477497,19240,",",PUNCT,2593208677638477497,19240
37,but,CCONJ,14560795576765492085,21957,sino,CONJ,12797216016232341552,21957
38,business,NOUN,8928139183970412233,21957,de,ADP,11144093025662894627,21957
