,en,en,en,en,es,es,es,es
36,?,PUNCT,20.312786102294922,18494,afortunados,ADJ,37.817081451416016,21722
37,Thank,VERB,22.64082908630371,18494,esté,VERB,34.71928024291992,21722
38,you,PRON,24.87886619567871,18494,que,SCONJ,31.337448120117188,21722
39,so,ADV,21.43197250366211,18494,aquí,ADV,34.95859909057617,21722
40,much,ADV,24.038347244262695,18494,Ya,ADV,32.632301330566406,24092
41,for,ADP,20.75229263305664,18494,de,ADP,31.913583755493164,21722
42,joining,VERB,25.47779655456543,18494,explicado,VERB,34.789371490478516,24092
43,us,PRON,23.514760971069336,18494,he,AUX,36.34225082397461,24092
44,tonight,NOUN,21.562255859375,18494,que,SCONJ,32.6090087890625,24092
45,.,PUNCT,21.905317306518555,18494,.,PUNCT,32.646610260009766,21722
46,We,PRON,23.49977684020996,21722,está,VERB,34.013214111328125,24092
47,'re,AUX,21.57573890686035,21722,en,ADP,30.032358169555664,24092
48,so,ADV,23.40294075012207,21722,ahora,ADV,31.07608413696289,24092
49,lucky,ADJ,21.85602569580078,21722,Washington,PROPN,35.236812591552734,24092
50,to,PART,21.357128143310547,21722,porque,SCONJ,35.82286071777344,26554
51,have,AUX,24.53028678894043,21722,está,AUX,37.842281341552734,26554
52,you,PRON,23.12993812561035,21722,mismo,PRON,32.45622634887695,24092
53,here,ADV,22.443042755126953,21722,trabajando,VERB,36.24294662475586,26554
54,with,ADP,22.259714126586914,21722,a,ADP,33.00413513183594,27915
55,us,PRON,25.481849670410156,21722,E,CONJ,32.41446304321289,27915
56,.,PUNCT,21.16828727722168,21722,.,PUNCT,33.60417938232422,26554
57,I,PRON,23.546024322509766,24092,a,ADP,30.676618576049805,27915
58,'ve,AUX,22.67976188659668,24092,contarle,PROPN,32.66619110107422,27915
59,already,ADV,26.045719146728516,24092,la,DET,32.79362106323242,27915
60,explained,VERB,21.007549285888672,24092,iba,VERB,33.54924774169922,27915
61,that,SCONJ,19.99256134033203,24092,que,SCONJ,31.596609115600586,29425
62,you,PRON,23.284093856811523,24092,gente,NOUN,31.377559661865234,27915
63,'re,AUX,21.939212799072266,24092,Ud.,PROPN,34.37811279296875,29425
64,actually,ADV,22.930110931396484,24092,distrito,NOUN,30.561403274536133,29425
65,in,ADP,20.311866760253906,24092,al,ADP,35.170169830322266,29425
66,Washington,PROPN,23.338600158691406,24092,Texas,PROPN,36.97331619262695,29425
67,because,SCONJ,20.889083862304688,26834,23,NUM,33.35761642456055,29425
68,you,PRON,23.50752830505371,26834,de,ADP,29.59958839416504,29425
69,'re,AUX,23.37612533569336,26834,Tal,NOUN,32.702606201171875,33339
70,working,VERB,23.80426025390625,26834,representa,VERB,33.66216278076172,29425
71,.,PUNCT,21.295955657958984,26834,.,PUNCT,31.67300033569336,29425
72,And,CCONJ,20.1641788482666,28065,vez,NOUN,36.04025650024414,33339
73,I,PRON,24.936431884765625,28065,un,DET,29.898387908935547,33339
74,was,AUX,24.74197006225586,28065,pueda,AUX,32.64779281616211,33339
75,about,ADJ,19.92543601989746,28065,hablarnos,ADJ,33.843910217285156,33339
76,to,PART,24.14154815673828,28065,poco,ADV,32.99195098876953,33339
77,tell,VERB,26.016223907470703,28065,sobre,ADP,31.322240829467773,33339
78,folks,NOUN,20.89947509765625,28065,distrito,NOUN,33.111812591552734,33339
79,that,SCONJ,20.11943244934082,29525,tu,DET,32.803863525390625,33339
80,you,PRON,25.170076370239258,29525,y,CONJ,35.50705337524414,36833
81,represent,VERB,24.615875244140625,29525,.,PUNCT,32.44736862182617,36833
82,the,DET,21.86280632019043,29525,Mi,DET,31.813945770263672,39903
83,23rd,ADJ,19.4583683013916,29525,WH,NOUN,31.15755844116211,39903
84,district,NOUN,17.25823974609375,29525,distrito,NOUN,33.22188949584961,39903
85,of,ADP,21.4365177154541,29525,en,ADP,31.938827514648438,39903
86,Texas,PROPN,22.71001625061035,29525,describirlo,PROPN,34.699310302734375,36833
87,.,PUNCT,19.718280792236328,29525,:,PUNCT,32.236900329589844,39903
88,But,CCONJ,22.110652923583984,33339,el,DET,33.31011199951172,39903
89,maybe,ADV,22.602691650390625,33339,suroeste,NOUN,30.231534957885742,39903
90,you,PRON,24.59429359436035,33339,de,ADP,29.4196834564209,39903
91,could,VERB,24.73612403869629,33339,Texas,PROPN,36.90648651123047,39903
92,tell,VERB,25.45432472229004,33339,tiene,VERB,32.8915901184082,39903
93,us,PRON,23.831695556640625,33339,29,NUM,34.821563720703125,39903
94,a,DET,22.594589233398438,33339,",",PUNCT,30.696468353271484,39903
95,little,ADJ,20.449878692626953,33339,horarias,ADJ,35.36055374145508,39903
96,bit,NOUN,20.938396453857422,33339,condados,NOUN,34.84305191040039,39903
97,about,ADP,20.979175567626953,33339,de,ADP,31.35988998413086,45506
98,your,DET,22.74402618408203,33339,2,NUM,32.9610481262207,39903
99,district,NOUN,20.13046646118164,33339,zonas,NOUN,35.61688995361328,39903
100,and,CCONJ,20.89320945739746,36833,1320,NOUN,32.308013916015625,45506
101,describe,VERB,21.435815811157227,36833,kilómetros,NOUN,32.14292526245117,45506
102,it,PRON,21.752273559570312,36833,frontera,NOUN,29.4871768951416,45506
103,for,ADP,21.75688362121582,36833,desde,ADP,35.405784606933594,45506
104,us,PRON,24.960121154785156,36833,Eagle,PROPN,34.86894226074219,45506
105,.,PUNCT,21.257251739501953,36833,",",PUNCT,31.129655838012695,39903
106,WH,PROPN,20.97057342529297,39903,Pass,PROPN,35.569732666015625,45506
107,:,PUNCT,20.40196990966797,39903,",",PUNCT,29.966693878173828,45506
108,Sure,INTJ,21.28433609008789,39903,Texas,PROPN,35.1074104309082,45506
109,",",PUNCT,20.16676139831543,39903,",",PUNCT,30.468503952026367,45506
110,my,DET,21.869014739990234,39903,El,DET,33.1983528137207,49466
111,district,NOUN,19.232242584228516,39903,el,DET,33.68163299560547,49466
112,in,ADP,18.859695434570312,39903,hasta,ADP,34.845115661621094,49466
113,Southwest,PROPN,22.934770584106445,39903,Paso,PROPN,33.625335693359375,49466
114,Texas,PROPN,23.458959579467773,39903,.,PUNCT,32.47280502319336,49466
115,is,AUX,22.969459533691406,39903,Lleva,VERB,30.650907516479492,51292
116,29,NUM,23.125253677368164,39903,10,NUM,33.28984069824219,51292
117,counties,NOUN,20.801725387573242,39903,horas,NOUN,32.16244888305664,51292
118,",",PUNCT,20.22793960571289,39903,y,CONJ,35.273834228515625,51292
119,two,NUM,22.476512908935547,39903,media,NUM,31.997135162353516,51292
120,time,NOUN,17.779878616333008,39903,cruzar,VERB,33.894248962402344,51292
121,zones,NOUN,20.966501235961914,39903,distrito,NOUN,32.251407623291016,51292
122,",",PUNCT,21.19668960571289,39903,el,DET,34.59333801269531,51292
123,820,NUM,22.58726692199707,45506,129,NUM,36.252891540527344,51292
124,miles,NOUN,19.648189544677734,45506,auto,NOUN,29.708250045776367,51292
125,of,ADP,24.053199768066406,45506,a,ADP,29.90645408630371,51292
126,border,NOUN,21.80498504638672,45506,km,NOUN,30.10820770263672,51292
127,from,ADP,21.527639389038086,45506,en,ADP,33.0943489074707,51292
128,Eagle,PROPN,21.59099006652832,45506,por,ADP,33.09138107299805,51292
129,Pass,PROPN,20.995420455932617,45506,hora,NOUN,30.856487274169922,51292
130,",",PUNCT,20.69803810119629,45506,",",PUNCT,30.380229949951172,51292
131,Texas,PROPN,23.103538513183594,45506,que,SCONJ,33.03700637817383,55642
132,all,DET,19.50741958618164,49466,es,AUX,33.858455657958984,55642
133,the,DET,23.76024055480957,49466,la,DET,33.430137634277344,55642
134,way,NOUN,20.61737823486328,49466,velocidad,NOUN,33.55352020263672,55642
135,to,ADP,20.26190948486328,49466,en,ADP,33.053462982177734,55642
136,El,PROPN,22.926170349121094,49466,límite,ADJ,32.37785339355469,55642
137,Paso,PROPN,20.910768508911133,49466,casi,ADV,32.351654052734375,55642
138,.,PUNCT,19.597841262817383,49466,.,PUNCT,31.79795265197754,55642
139,It,PRON,23.189592361450195,51292,todo,DET,32.45850372314453,55642
140,takes,VERB,25.32402801513672,51292,descubrí,VERB,34.510986328125,58166
141,10,NUM,21.76873016357422,51292,hace,AUX,35.04789733886719,58166
142,and,CCONJ,23.577804565429688,51292,Y,CONJ,34.149662017822266,58166
143,a,DET,19.30107307434082,51292,el,DET,33.789546966552734,55642
144,half,NOUN,19.858562469482422,51292,poco,ADV,37.25926971435547,58166
145,hours,NOUN,18.11642074584961,51292,distrito,NOUN,32.931358337402344,55642
146,to,PART,23.144079208374023,51292,que,SCONJ,34.45001983642578,59743
147,drive,VERB,23.50448989868164,51292,no,ADV,34.443206787109375,59743
148,across,ADP,20.50702667236328,51292,es,AUX,35.41223907470703,59743
149,my,DET,22.609407424926758,51292,la,DET,32.81200408935547,59743
150,district,NOUN,19.410629272460938,51292,velocidad,NOUN,33.491668701171875,59743
151,at,ADP,22.24849510192871,51292,en,ADP,32.417964935302734,59743
152,80,NUM,23.14662742614746,51292,límite,ADJ,32.61017608642578,59743
153,miles,NOUN,20.55632972717285,51292,todo,DET,34.010719299316406,59743
154,an,DET,22.7819766998291,51292,el,DET,34.99850082397461,59743
155,hour,NOUN,20.106306076049805,51292,distrito,NOUN,32.96062469482422,59743
156,",",PUNCT,20.84429359436035,51292,.,PUNCT,31.78923225402832,59743
157,which,DET,19.722103118896484,55832,(,PUNCT,28.748825073242188,62139
158,is,AUX,23.07183265686035,55832,Es,AUX,33.52567672729492,63839
159,the,DET,21.524555206298828,55832,un,DET,36.69676208496094,63839
160,speed,NOUN,20.23343849182129,55832,Risas,PROPN,34.865478515625,62139
161,limit,NOUN,18.00067138671875,55832,distrito,NOUN,33.06398010253906,63839
162,in,ADP,22.89859962463379,55832,),PUNCT,32.331058502197266,62139
163,most,ADJ,23.059036254882812,55832,71,NUM,32.27448654174805,63839
164,of,ADP,22.77524185180664,55832,%,SYM,34.15138626098633,63839
165,the,DET,22.735233306884766,55832,y,CONJ,34.14514923095703,67843
166,district,NOUN,18.413408279418945,55832,latino,NOUN,30.928699493408203,63839
167,.,PUNCT,21.685712814331055,55832,",",PUNCT,30.883350372314453,63839
168,And,CCONJ,19.933916091918945,58150,es,AUX,32.282989501953125,67843
169,I,PRON,26.123395919799805,58150,que,PRON,33.0926628112793,67843
170,found,VERB,26.1747989654541,58150,representando,VERB,34.373558044433594,67843
171,out,ADP,21.18107795715332,58150,en,ADP,32.92521286010742,70277
172,a,DET,21.506284713745117,58150,el,DET,34.88050842285156,67843
173,couple,NOUN,19.6126651763916,58150,distrito,NOUN,33.49154281616211,67843
174,of,ADP,23.736814498901367,58150,hasta,ADP,36.092098236083984,70277
175,weekends,NOUN,21.71253776550293,58150,he,AUX,33.69252014160156,67843
176,ago,ADV,20.8363037109375,58150,ahora,ADV,32.61660385131836,70277
177,",",PUNCT,22.033620834350586,58150,.,PUNCT,32.7809944152832,70277
178,it,PRON,23.42744255065918,60158,mi,DET,33.4802360534668,70277
179,'s,AUX,22.25767707824707,60158,estado,AUX,34.72217559814453,67843
180,not,PART,23.37851333618164,60158,tercer,ADJ,33.481536865234375,70277
181,the,DET,21.27672576904297,60158,el,DET,33.14347839355469,70277
182,speed,NOUN,20.19862174987793,60158,mandato,NOUN,33.81787109375,70277
183,limit,NOUN,17.910415649414062,60158,cuando,SCONJ,35.44901657104492,73111
184,in,ADP,22.52755355834961,60158,en,ADP,31.491405487060547,70277
185,all,DET,20.01741600036621,60158,Y,CONJ,31.99854278564453,73111
186,the,DET,22.261470794677734,60158,el,DET,35.547428131103516,73111
187,district,NOUN,17.95001983642578,60158,tema,NOUN,28.851715087890625,73111
188,.,PUNCT,21.93453025817871,60158,en,ADP,35.20392608642578,73111
189,(,PUNCT,19.138301849365234,62324,pensamos,VERB,35.56727600097656,73111
190,Laughter,PROPN,20.165264129638672,62324,Congreso,PROPN,35.129425048828125,70277
191,),PUNCT,20.96363067626953,62324,",",PUNCT,30.064565658569336,73111
192,It,PRON,23.7862606048584,63839,de,ADP,29.99176597595215,73111
193,'s,AUX,22.80323600769043,63839,frontera,NOUN,31.27989959716797,73111
194,a,DET,21.07181167602539,63839,la,DET,33.196563720703125,73111
195,71-percent,NUM,21.545352935791016,63839,más,ADV,33.84278869628906,76318
196,Latino,PROPN,19.632652282714844,63839,Congreso,PROPN,35.82183074951172,76318
197,district,NOUN,19.700721740722656,63839,represento,NOUN,31.975902557373047,76318
198,",",PUNCT,21.87788963317871,63839,.,PUNCT,32.647422790527344,76318
199,and,CCONJ,20.51930046081543,67843,que,SCONJ,31.859058380126953,76318
200,it,PRON,24.099489212036133,67843,frontera,ADJ,34.547630310058594,76318
201,'s,AUX,21.148807525634766,67843,del,ADP,32.17296600341797,76318
202,the,DET,21.769672393798828,67843,cualquier,DET,34.910343170166016,76318
203,district,NOUN,18.472248077392578,67843,miembro,NOUN,32.3238525390625,76318
204,that,DET,19.628076553344727,67843,otro,DET,36.85246658325195,76318
205,I,PRON,23.955930709838867,67843,nueve,NUM,36.04126739501953,79580
206,'ve,AUX,22.56370735168457,67843,Estuve,AUX,31.806148529052734,79580
207,been,AUX,25.259841918945312,67843,años,NOUN,35.2652473449707,79580
208,representing,VERB,24.147493362426758,67843,y,CONJ,36.440494537353516,79580
209,for,ADP,21.549251556396484,70307,medio,NUM,33.88223648071289,79580
210,now,ADV,19.70073127746582,70307,como,SCONJ,34.48963165283203,79580
211,my,DET,22.250078201293945,70307,la,DET,32.230140686035156,79580
212,third,ADJ,17.881460189819336,70307,infiltrado,ADJ,36.06489562988281,79580
213,term,NOUN,20.740320205688477,70307,agente,NOUN,35.63176345825195,79580
214,in,ADP,20.78671646118164,70307,en,ADP,33.82496643066406,79580
215,Congress,PROPN,24.025476455688477,70307,CIA,PROPN,35.24876403808594,79580
216,.,PUNCT,19.59027862548828,70307,",",PUNCT,30.999000549316406,79580
217,And,CCONJ,21.310792922973633,73111,a,ADP,32.405921936035156,83506
218,when,ADV,23.053638458251953,73111,Así,ADV,35.4482307434082,86502
219,you,PRON,24.166973114013672,73111,mala,ADJ,33.776405334472656,83506
220,think,VERB,22.588516235351562,73111,persiguiendo,VERB,34.451820373535156,83506
221,about,ADP,22.181045532226562,73111,por,ADP,31.544553756713867,83506
222,the,DET,22.26259994506836,73111,todo,DET,34.65093231201172,83506
223,issue,NOUN,18.95157814025879,73111,gente,NOUN,31.404054641723633,83506
224,of,ADP,23.420934677124023,73111,en,ADP,33.030601501464844,86502
225,the,DET,21.28718376159668,73111,el,DET,34.99385452270508,83506
226,border,NOUN,18.120487213134766,73111,país,NOUN,30.76403045654297,83506
227,",",PUNCT,20.444393157958984,73111,.,PUNCT,31.955888748168945,83506
228,I,PRON,25.516578674316406,76318,algo,PRON,34.66482925415039,88682
229,have,AUX,22.834087371826172,76318,cuanto,NOUN,34.17833709716797,86502
230,more,ADJ,19.563993453979492,76318,a,ADP,32.66828536987305,86502
231,border,NOUN,19.657787322998047,76318,protección,NOUN,30.65384864807129,86502
232,than,SCONJ,22.23137092590332,76318,que,SCONJ,31.112159729003906,86502
233,any,DET,22.422006607055664,76318,de,ADP,31.05267333984375,86502
234,other,ADJ,22.73215103149414,76318,",",PUNCT,30.619279861450195,86502
235,member,NOUN,21.555171966552734,76318,fronteras,NOUN,33.431556701660156,86502
236,of,ADP,24.54880142211914,76318,del,ADP,34.53266525268555,88682
237,Congress,PROPN,23.26586151123047,76318,tema,NOUN,30.182579040527344,88682
238,.,PUNCT,19.3781681060791,76318,.,PUNCT,32.653934478759766,88682
239,I,PRON,23.99043083190918,79580,Me,PRON,29.411069869995117,91141
240,spent,VERB,24.01699447631836,79580,sé,VERB,33.689292907714844,88682
241,nine,NUM,22.57704734802246,79580,:,PUNCT,29.66399574279785,91141
242,and,CCONJ,21.977235794067383,79580,enterado,VERB,35.26776123046875,91141
243,a,DET,19.574161529541016,79580,he,AUX,36.17295837402344,91141
244,half,NOUN,19.427143096923828,79580,AM,NOUN,28.6529541015625,91141
245,years,NOUN,17.38812828063965,79580,hace,AUX,35.048675537109375,91141
246,as,SCONJ,21.24881935119629,79580,poco,ADV,38.24130630493164,91141
247,an,DET,23.587419509887695,79580,no,ADV,32.274173736572266,91141
248,undercover,ADJ,21.64999008178711,79580,algo,PRON,32.95395278930664,91141
249,officer,NOUN,21.664169311523438,79580,que,PRON,34.294471740722656,91141
250,in,ADP,20.336666107177734,79580,de,ADP,29.360990524291992,91141
251,the,DET,21.376728057861328,79580,su,DET,33.36012268066406,94414
252,CIA,PROPN,20.572816848754883,79580,es,AUX,33.2784538269043,94414
253,",",PUNCT,20.4893741607666,79580,y,CONJ,34.345054626464844,94414
254,chasing,VERB,21.84343719482422,83506,sabía,VERB,38.07026290893555,91141
255,bad,ADJ,20.33782958984375,83506,que,SCONJ,31.98788070678711,94414
256,people,NOUN,22.748897552490234,83506,distrito,NOUN,35.879451751708984,94414
257,all,ADV,20.452117919921875,83506,antes,ADV,37.244873046875,91141
258,across,ADP,20.585622787475586,83506,del,ADP,35.044281005859375,94414
259,the,DET,22.111528396606445,83506,sería,AUX,33.951663970947266,94414
260,country,NOUN,20.301820755004883,83506,tamaño,NOUN,31.73710823059082,94414
261,.,PUNCT,21.989887237548828,83506,.,PUNCT,31.72183609008789,94414
262,So,ADV,20.019683837890625,86522,estado,NOUN,30.757675170898438,94414
263,when,ADV,22.43955421447754,86522,del,ADP,32.472190856933594,94414
264,it,PRON,25.79281997680664,86522,Georgia,PROPN,36.198360443115234,94414
265,comes,VERB,24.700496673583984,86522,¿,PUNCT,28.663917541503906,97981
266,to,ADP,20.307954788208008,86522,de,ADP,30.730792999267578,94414
267,securing,VERB,25.619403839111328,86522,Es,AUX,33.74552917480469,97981
268,our,DET,23.799457550048828,86522,correcto,ADJ,34.79933166503906,97981
269,border,NOUN,19.02642059326172,86522,WH,NOUN,31.33436393737793,100741
270,",",PUNCT,20.705142974853516,86522,?,PUNCT,33.35732650756836,97981
271,it,PRON,23.495361328125,88466,:,PUNCT,32.35791778564453,100741
272,'s,AUX,20.785371780395508,88466,Es,AUX,34.25042724609375,101531
273,something,PRON,21.50543785095215,88466,.,PUNCT,32.28877258300781,100741
274,I,PRON,25.08853530883789,88466,Correcto,PROPN,33.10383224487305,100741
275,know,VERB,25.185794830322266,88466,más,ADV,38.374610900878906,101531
276,a,DET,22.554195404052734,88466,que,SCONJ,30.978466033935547,101531
277,little,ADJ,19.662710189819336,88466,grande,ADJ,36.2165641784668,101531
278,bit,NOUN,21.79686737060547,88466,estados,NOUN,32.867610931396484,101531
279,about,ADP,22.054637908935547,88466,del,ADP,34.662322998046875,101531
280,.,PUNCT,22.474811553955078,88466,",",PUNCT,32.7413444519043,101531
281,AM,PROPN,19.606731414794922,91141,Georgia,PROPN,35.136600494384766,101531
282,:,PUNCT,21.763412475585938,91141,.,PUNCT,31.740806579589844,101531
283,One,NUM,21.96223258972168,91141,26,NUM,33.15717697143555,101531
284,of,ADP,24.747215270996094,91141,de,ADP,29.29548454284668,101531
285,the,DET,22.0750732421875,91141,aproximado,ADJ,31.580842971801758,101531
286,things,NOUN,20.652021408081055,91141,tamaño,NOUN,33.60805892944336,101531
287,I,PRON,25.88673210144043,91141,Así,ADV,35.323036193847656,105997
288,learned,VERB,24.90064239501953,91141,que,SCONJ,31.294536590576172,105997
289,recently,ADV,21.609493255615234,91141,muy,ADV,38.96638870239258,105997
290,which,DET,20.36528968811035,91141,.,PUNCT,33.2054443359375,105997
291,I,PRON,25.113651275634766,91141,grande,ADJ,35.05713653564453,105997
292,had,AUX,24.47146987915039,91141,es,AUX,34.927494049072266,105997
293,n't,PART,25.779497146606445,91141,AM,NOUN,28.776887893676758,108093
294,known,VERB,21.28534698486328,91141,:,PUNCT,31.72994041442871,108093
295,before,ADV,21.162900924682617,91141,Como,SCONJ,34.73329544067383,108093
296,is,AUX,21.087053298950195,94474,experto,NOUN,31.700559616088867,108093
297,that,DET,19.29336929321289,94474,en,ADP,32.39503860473633,108093
298,your,DET,22.858198165893555,94474,nacional,PROPN,32.56342315673828,108093
299,district,NOUN,20.60886573791504,94474,seguridad,NOUN,31.958343505859375,108093
300,is,AUX,23.75155258178711,94474,ha,AUX,35.685916900634766,111614
301,actually,ADV,24.92684555053711,94474,y,CONJ,34.673152923583984,108093
302,the,DET,19.86726951599121,94474,del,ADP,32.05491256713867,108093
303,size,NOUN,18.72627067565918,94474,miembro,NOUN,30.732702255249023,108093
304,",",PUNCT,20.520742416381836,94474,",",PUNCT,30.15522575378418,108093
305,I,PRON,24.162981033325195,94474,Congreso,PROPN,35.43209457397461,108093
306,think,VERB,21.901647567749023,94474,elegido,VERB,34.57335662841797,111614
307,",",PUNCT,20.68122673034668,94474,sido,AUX,36.67110824584961,111614
308,of,ADP,20.508670806884766,97395,para,ADP,35.14167404174805,111614
309,the,DET,22.95181655883789,97395,abordar,VERB,37.59613037109375,111614
310,state,NOUN,18.151065826416016,97395,temas,NOUN,33.932273864746094,111614
311,of,ADP,22.920204162597656,97395,con,ADP,33.47678756713867,111614
312,Georgia,PROPN,23.89757537841797,97395,relacionados,ADJ,35.043487548828125,111614
313,?,PUNCT,21.053144454956055,97395,la,DET,33.77356719970703,111614
314,WH,PROPN,21.265077590942383,100741,inmigración,NOUN,31.467294692993164,111614
315,:,PUNCT,20.135835647583008,100741,y,CONJ,32.546024322509766,116466
316,That,DET,18.630460739135742,100741,estos,DET,33.823951721191406,116466
317,'s,AUX,23.225534439086914,100741,en,ADP,31.88599967956543,116466
318,right,ADJ,21.436603546142578,100741,últimos,ADJ,34.2254524230957,116466
319,.,PUNCT,21.50296401977539,100741,",",PUNCT,31.230484008789062,116466
320,It,PRON,22.727458953857422,101931,años,NOUN,36.41094970703125,116466
321,'s,AUX,24.721561431884766,101931,con,ADP,32.52272415161133,116466
322,larger,ADJ,22.39113426208496,101931,fronterizo,ADJ,32.58377456665039,116466
323,than,SCONJ,22.719402313232422,101931,el,DET,34.229740142822266,116466
324,26,NUM,22.976356506347656,101931,",",PUNCT,30.589773178100586,116466
325,states,NOUN,20.73086166381836,101931,muro,NOUN,31.439586639404297,116466
326,",",PUNCT,19.76032066345215,101931,.,PUNCT,33.18278503417969,116466
327,roughly,ADV,22.517589569091797,101931,concretamente,ADV,34.07143020629883,116466
328,the,DET,20.768659591674805,101931,Qué,PRON,30.676023483276367,120434
329,size,NOUN,19.422870635986328,101931,opina,VERB,34.75162124633789,120434
330,of,ADP,22.655561447143555,101931,sobre,ADP,31.553497314453125,120434
331,the,DET,22.001007080078125,101931,la,DET,32.888641357421875,120434
332,state,NOUN,18.277164459228516,101931,afirmación,NOUN,32.1734619140625,120434
333,of,ADP,23.124176025390625,101931,del,ADP,33.6496467590332,120434
334,Georgia,PROPN,23.82990074157715,101931,Presidente,PROPN,36.13501739501953,120434
335,.,PUNCT,19.46181869506836,101931,¿,PUNCT,30.595256805419922,120434
336,So,ADV,19.755046844482422,105997,Trump,PROPN,35.21316146850586,120434
337,it,PRON,24.70088768005371,105997,de,ADP,32.7315673828125,123271
338,'s,AUX,22.261810302734375,105997,que,SCONJ,31.916345596313477,123271
339,pretty,ADV,26.236427307128906,105997,necesitamos,VERB,31.774335861206055,123271
340,big,ADJ,23.029266357421875,105997,gran,ADJ,34.22014236450195,123271
341,.,PUNCT,21.011228561401367,105997,un,DET,35.94026565551758,123271
342,AM,PROPN,19.749238967895508,108093,y,CONJ,32.19491195678711,123271
343,:,PUNCT,20.299522399902344,108093,bello,ADJ,32.41802215576172,123271
344,So,ADV,17.922443389892578,108093,se,PRON,32.14788055419922,123271
345,as,SCONJ,22.600631713867188,108093,que,PRON,33.8587646484375,123271
346,an,DET,22.250709533691406,108093,lo,DET,29.979528427124023,123271
347,expert,NOUN,19.925535202026367,108093,extienda,VERB,34.712589263916016,123271
348,in,ADP,20.487579345703125,108093,a,ADP,34.53580856323242,123271
349,national,ADJ,19.100513458251953,108093,muro,ADJ,32.70347213745117,123271
350,security,NOUN,20.432403564453125,108093,largo,NOUN,32.14122772216797,123271
351,and,CCONJ,19.670089721679688,110601,de,ADP,31.310914993286133,123271
352,as,SCONJ,21.798120498657227,110601,de,ADP,31.459510803222656,127522
353,a,DET,25.067659378051758,110601,la,DET,32.500091552734375,123271
354,member,NOUN,21.353883743286133,110601,frontera,NOUN,31.33756446838379,123271
355,of,ADP,23.74974250793457,110601,a,ADP,30.456220626831055,127522
356,Congress,PROPN,22.074251174926758,110601,5,NUM,32.22144317626953,127522
357,",",PUNCT,20.573619842529297,110601,",",PUNCT,30.059429168701172,123271
358,you,PRON,22.629505157470703,112014,9,NUM,34.861812591552734,127522
359,'ve,AUX,22.24658203125,112014,metros,NOUN,36.228633880615234,127522
360,been,AUX,23.508533477783203,112014,diciendo,AUX,32.99547576904297,131812
361,called,VERB,21.109838485717773,112014,alto,NOUN,29.755889892578125,127522
362,upon,SCONJ,17.82544708251953,112014,que,SCONJ,33.42552185058594,131812
