,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16168,J',PRON,13625533891298606388,16168
1,'d,VERB,11195369525898364697,16168,aimerais,AUX,2533344251886047552,16168
2,like,VERB,18194338103975822726,16168,vous,PRON,6151699640482831038,16168
3,to,PART,3791531372978436496,16168,0,0,0,0
4,talk,VERB,13939146775466599234,16168,parler,VERB,3955094953687558631,16168
5,about,ADP,942632335873952620,16168,de,ADP,11144093025662894627,16168
6,my,DET,227504873216781231,16168,mon,DET,6098918823203764715,16168
7,dad,NOUN,15079926460969442815,16168,père,NOUN,7868908576196234494,16168
8,.,PUNCT,12646065887601541794,16168,.,PUNCT,12646065887601541794,16168
9,My,DET,16248400320781648534,17760,Mon,DET,5851399462210448754,17760
10,dad,NOUN,15079926460969442815,17760,père,NOUN,7868908576196234494,17760
11,has,AUX,1248239241591158246,17760,a,AUX,11901859001352538922,17760
12,0,0,0,0,la,DET,6804705863737483857,17760
13,disease,NOUN,5781322434961390358,17760,maladie,NOUN,5206563558987792717,17760
14,'s,PART,16428057658620181782,17760,d',ADP,18329478872494918915,17760
15,Alzheimer,PROPN,6081433347173383943,17760,Alzheimer,PROPN,6081433347173383943,17760
16,.,PUNCT,12646065887601541794,17760,.,PUNCT,12646065887601541794,17760
17,He,PRON,1692983299745037067,20336,Il,PRON,4524258024941853120,20336
18,0,0,0,0,a,AUX,11901859001352538922,20336
19,showing,VERB,2694304739876580877,20336,commencé,VERB,5643808758484176907,20336
20,symptoms,NOUN,15464668400958984916,20336,à,ADP,1840659177240090782,20336
21,about,ADV,942632335873952620,20336,en,PRON,14626626061804382878,20336
22,started,VERB,17976686883172633439,20336,montrer,VERB,18072471512532703544,20336
23,the,DET,7425985699627899538,20336,les,DET,5902437463952755554,20336
24,years,NOUN,9492612516460955585,20336,symptômes,NOUN,9979691707204339305,20336
25,0,0,0,0,il,PRON,8081183868394845856,20336
26,0,0,0,0,y,PRON,9409450202036847209,20336
27,0,0,0,0,a,VERB,11901859001352538922,20336
28,ago,ADV,18432988265768819336,20336,environ,ADV,12896288304825051812,20336
29,12,NUM,1124146173557384544,20336,12,NUM,1124146173557384544,20336
30,0,0,0,0,ans,NOUN,4232654337548179339,20336
31,",",PUNCT,2593208677638477497,20336,",",PUNCT,2593208677638477497,20336
32,and,CCONJ,2283656566040971221,23896,et,CCONJ,13620178847145827813,23896
33,he,PRON,1655312771067108281,23896,il,PRON,8081183868394845856,23896
34,was,AUX,9921686513378912864,23896,a,AUX,11901859001352538922,23896
35,0,0,0,0,été,AUX,416107850921971791,23896
36,officially,ADV,5712378649718972077,23896,officiellement,ADV,3129421399581871216,23896
37,diagnosed,VERB,18003220145207546948,23896,diagnostiqué,VERB,13831780065126926258,23896
38,in,ADP,3002984154512732771,23896,en,ADP,14626626061804382878,23896
39,2005,NUM,17512444208610982826,23896,2005,NUM,17512444208610982826,23896
40,.,PUNCT,12646065887601541794,23896,.,PUNCT,12646065887601541794,23896
41,Now,ADV,13923566239961886281,27283,Maintenant,ADV,3411574504808575674,27283
42,he,PRON,1655312771067108281,27283,il,PRON,8081183868394845856,27283
43,'s,AUX,16428057658620181782,27283,est,AUX,14619786160612475726,27283
44,really,ADV,14653600329166397554,27283,vraiment,ADV,5673541881756200603,27283
45,pretty,ADV,7379188904070621703,27283,très,ADV,5241201599711993136,27283
46,sick,ADJ,14841597609857081305,27283,malade,ADJ,18417589759868529307,27283
47,.,PUNCT,12646065887601541794,27283,.,PUNCT,12646065887601541794,27283
48,He,PRON,1692983299745037067,27283,Il,PRON,4524258024941853120,27283
49,needs,VERB,1326643797369586373,27283,a,VERB,11901859001352538922,27283
50,help,NOUN,17461235395181654430,27283,besoin,NOUN,12252680556367920533,27283
51,0,0,0,0,d',ADP,18329478872494918915,27283
52,0,0,0,0,aide,NOUN,14743972609817845372,27283
53,0,0,0,0,pour,ADP,4302925298007755726,27283
54,eating,VERB,12092082220177030354,27283,manger,VERB,5086659844702507695,27283
55,",",PUNCT,2593208677638477497,27283,",",PUNCT,2593208677638477497,27283
56,he,PRON,1655312771067108281,31608,il,PRON,8081183868394845856,31608
57,needs,VERB,1326643797369586373,31608,a,VERB,11901859001352538922,31608
58,help,NOUN,17461235395181654430,31608,besoin,NOUN,12252680556367920533,31608
59,getting,VERB,1385318218384692368,31608,d',ADP,18329478872494918915,31608
60,0,0,0,0,aide,NOUN,14743972609817845372,31608
61,does,AUX,1818273248662495384,31608,pour,ADP,4302925298007755726,31608
62,he,PRON,1655312771067108281,31608,s',PRON,13057294305572976255,31608
63,dressed,VERB,11212324635147856725,31608,habiller,VERB,6568412676581951875,31608
64,",",PUNCT,2593208677638477497,31608,",",PUNCT,2593208677638477497,31608
65,n't,PART,2043519015752540944,31608,il,PRON,8081183868394845856,31608
66,really,ADV,14653600329166397554,31608,ne,ADV,6065859282030310819,31608
67,is,AUX,3411606890003347522,31608,sait,AUX,18278858779340034739,31608
68,where,ADV,16318918034475841628,31608,pas,ADV,162626740300448766,31608
69,0,0,0,0,vraiment,ADV,5673541881756200603,31608
70,he,PRON,1655312771067108281,31608,où,PRON,779685322035147723,31608
71,0,0,0,0,il,PRON,8081183868394845856,31608
72,know,VERB,7743033266031195906,31608,est,VERB,14619786160612475726,31608
73,0,0,0,0,",",PUNCT,2593208677638477497,31608
74,it,PRON,10239237003504588839,35496,il,PRON,8081183868394845856,35496
75,when,ADV,15807309897752499399,35496,n',ADV,6790753473526118935,35496
76,or,CCONJ,3740602843040177340,35496,a,VERB,11901859001352538922,35496
77,really,ADV,14653600329166397554,35496,plus,ADV,2123754640991541914,35496
78,",",PUNCT,2593208677638477497,35496,la,DET,6804705863737483857,35496
79,is,AUX,3411606890003347522,35496,notion,NOUN,12434896600539594972,35496
80,0,0,0,0,du,DET,17166863280368009634,35496
81,'s,AUX,16428057658620181782,35496,temps,NOUN,8980423852226619333,35496
82,",",PUNCT,2593208677638477497,35496,",",PUNCT,2593208677638477497,35496
83,and,CCONJ,2283656566040971221,35496,et,CCONJ,13620178847145827813,35496
84,it,PRON,10239237003504588839,35496,c',PRON,3614287697118523228,35496
85,been,AUX,12517269084653561647,35496,est,AUX,14619786160612475726,35496
86,hard,ADV,5791351258821946298,35496,très,ADV,5241201599711993136,35496
87,.,PUNCT,12646065887601541794,35496,",",PUNCT,2593208677638477497,35496
88,really,ADV,14653600329166397554,35496,très,ADV,5241201599711993136,35496
89,0,0,0,0,dur,ADJ,9788726309119552437,35496
90,0,0,0,0,.,PUNCT,12646065887601541794,35496
91,My,DET,16248400320781648534,39360,Mon,DET,5851399462210448754,39360
92,dad,NOUN,15079926460969442815,39360,père,NOUN,7868908576196234494,39360
93,was,AUX,9921686513378912864,39360,a,AUX,11901859001352538922,39360
94,0,0,0,0,été,AUX,416107850921971791,39360
95,my,DET,227504873216781231,39360,mon,DET,6098918823203764715,39360
96,hero,NOUN,4640963589946621993,39360,héros,NOUN,15031240498875374130,39360
97,and,CCONJ,2283656566040971221,39360,et,CCONJ,13620178847145827813,39360
98,my,DET,227504873216781231,39360,mon,DET,6098918823203764715,39360
99,mentor,NOUN,17032993401547067548,39360,mentor,NOUN,17032993401547067548,39360
100,for,ADP,16037325823156266367,39360,pendant,ADP,678496858239509109,39360
101,my,DET,227504873216781231,39360,la,DET,6804705863737483857,39360
102,0,0,0,0,plus,ADV,2123754640991541914,39360
103,most,ADJ,11104729984170784471,39360,grande,ADJ,8911892501226977878,39360
104,life,NOUN,16477424308483498569,39360,partie,NOUN,1349726525384029033,39360
105,of,ADP,886050111519832510,39360,de,ADP,11144093025662894627,39360
