,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,13145,Disons,NOUN,6327463975031348703,13145
1,'s,PRON,16428057658620181782,13145,que,PRON,11474801393294414462,13145
2,say,VERB,8685289367999165211,13145,méprisez,VERB,8145782003157177888,13145
3,you,PRON,7624161793554793053,13145,vous,PRON,6151699640482831038,13145
4,despise,VERB,16215412087816566611,13145,0,0,0,0
5,0,0,0,0,la,DET,6804705863737483857,15407
6,democracy,NOUN,9159172889970741801,15407,démocratie,NOUN,14993456566516642480,15407
7,Western,ADJ,14425861432571778490,15407,occidentale,ADJ,1905277077396614222,15407
8,.,PUNCT,12646065887601541794,15407,.,PUNCT,12646065887601541794,15407
9,Democracy,NOUN,10471589668823487589,18412,démocratie,NOUN,14993456566516642480,18412
10,",",PUNCT,2593208677638477497,18412,toutes,ADJ,8915662839313692968,18412
11,in,ADP,3002984154512732771,18412,et,CCONJ,13620178847145827813,18412
12,all,DET,13409319323822384369,18412,La,DET,6239908149323985340,18412
13,its,DET,12513610393978129441,18412,ses,DET,1588056499098558155,18412
14,trappings,NOUN,2741955470259036048,18412,caractéristiques,NOUN,3477398269574889227,18412
15,",",PUNCT,2593208677638477497,18412,:,PUNCT,11532473245541075862,18412
16,0,0,0,0,les,DET,5902437463952755554,20648
17,elections,NOUN,8713772371268375355,20648,élections,NOUN,12100802651749250593,20648
18,free,ADJ,17712913731469760764,20648,libres,ADJ,4395815515738930233,20648
19,",",PUNCT,2593208677638477497,20648,",",PUNCT,2593208677638477497,20648
20,town,NOUN,1298872901568251561,20648,les,DET,5902437463952755554,20648
21,halls,NOUN,12040686606081341363,20648,mairies,NOUN,14308337203743440149,20648
22,",",PUNCT,2593208677638477497,20648,",",PUNCT,2593208677638477497,20648
23,endless,ADJ,11531997836714621321,23335,les,DET,5902437463952755554,23335
24,debates,NOUN,16026564516260861487,23335,débats,NOUN,12510346284330258201,23335
25,about,ADP,942632335873952620,23335,sans,ADP,9657006580796694207,23335
26,role,NOUN,15289190992820506615,23335,fin,NOUN,12721762991029016641,23335
27,of,ADP,886050111519832510,23335,sur,ADP,14175982410302701706,23335
28,the,DET,7425985699627899538,23335,le,DET,13361843836202591494,23335
29,government,NOUN,3625794390087546215,23335,rôle,NOUN,6199361826750703879,23335
30,proper,ADJ,13088810620067034766,23335,approprié,ADJ,13869990159328738739,23335
31,0,0,0,0,du,DET,17166863280368009634,23335
32,0,0,0,0,gouvernement,NOUN,6810306944463829726,23335
33,.,PUNCT,12646065887601541794,23335,.,PUNCT,12646065887601541794,23335
34,Too,ADV,16266275856677297066,26195,Trop,ADV,7765751134301794578,26195
35,messy,ADJ,17902412535581990231,26195,compliqué,VERB,8932249650684002944,26195
36,",",PUNCT,2593208677638477497,26195,",",PUNCT,2593208677638477497,26195
37,too,ADV,12286903790479710773,27552,trop,ADV,14543024876703554092,27552
38,unpredictable,ADJ,3931747561618377013,27552,imprévisible,ADJ,6889439418866655312,27552
39,",",PUNCT,2593208677638477497,27552,",",PUNCT,2593208677638477497,27552
40,too,ADV,12286903790479710773,28732,trop,ADV,14543024876703554092,28732
41,constraining,VERB,18421427786687269122,28732,contraignant,VERB,8234906739562839466,28732
42,for,ADP,16037325823156266367,28732,à,ADP,1840659177240090782,28732
43,your,DET,1572612192562026184,28732,votre,DET,11359159872749569338,28732
44,taste,NOUN,10274517288792925026,28732,goût,NOUN,16540147337654644036,28732
45,.,PUNCT,12646065887601541794,28732,.,PUNCT,12646065887601541794,28732
46,And,CCONJ,12172435438170721471,31531,Et,CCONJ,1620920187821177431,31531
47,the,DET,7425985699627899538,31531,la,DET,6804705863737483857,31531
48,way,NOUN,6878210874361030284,31531,façon,NOUN,14594028065977672975,31531
49,together,ADV,12060003407050460571,31531,dont,PRON,4501752004708075930,31531
50,these,DET,6459564349623679250,31531,ces,DET,10477575395255680452,31531
51,democracies,NOUN,10447054835530102247,31531,démocraties,NOUN,12723567325929649645,31531
52,everyone,PRON,8336247396359886285,31531,s',PRON,13057294305572976255,31531
53,band,VERB,5983292432248009226,31531,allient,VERB,13616374095183299879,31531
54,and,CCONJ,2283656566040971221,31531,et,CCONJ,13620178847145827813,31531
55,lecture,VERB,9636997619785850971,31531,sermonnent,VERB,7646272058917097442,31531
56,else,ADV,5691613950422571694,31531,tous,ADJ,9219070020730443276,31531
57,0,0,0,0,les,DET,5902437463952755554,31531
