,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,16117,Doha,NOUN,7290020422614113143,16117
1,",",PUNCT,2593208677638477497,16117,",",PUNCT,2593208677638477497,16117
2,Doha,PROPN,7290020422614113143,16117,Bonjour,PROPN,3517466432968360467,16117
3,.,PUNCT,12646065887601541794,16117,.,PUNCT,12646065887601541794,16117
4,Hello,INTJ,15777305708150031551,16117,Salut,PROPN,1456110305956998287,16117
5,!,PUNCT,17494803046312582752,16117,.,PUNCT,12646065887601541794,16117
6,Salaam,PROPN,3251754047461331984,18915,Salâm',PROPN,10823892481366002812,16117
7,alaikum,NOUN,16377406523160390341,18915,aleïkoum,NOUN,13547917666824600220,16117
8,.,PUNCT,12646065887601541794,18915,.,PUNCT,12646065887601541794,16117
9,I,PRON,4690420944186131903,21720,J',PRON,13625533891298606388,21541
10,love,VERB,3702023516439754181,21720,adore,AUX,11165536081218176152,21541
11,coming,VERB,17483048438088526599,21720,venir,VERB,11436627399126521484,21541
12,to,ADP,3791531372978436496,21720,à,ADP,1840659177240090782,21541
13,Doha,PROPN,7290020422614113143,21720,Doha,NOUN,7290020422614113143,21541
14,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21541
15,It,PRON,7859011591137717335,21720,C',PRON,13529430013742482571,21541
16,'s,AUX,16428057658620181782,21720,est,AUX,14619786160612475726,21541
17,such,DET,13040105543478938413,21720,tellement,ADV,2575277910885032647,21541
18,an,DET,15099054000809333061,21720,cosmopolite,VERB,9351406652658267520,21541
19,international,ADJ,6392893036165415004,21720,0,0,0,0
20,place,NOUN,7512738811199700769,21720,0,0,0,0
21,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21541
22,It,PRON,7859011591137717335,26090,C',PRON,13529430013742482571,26090
23,feels,VERB,3318040830545212508,26090,est,AUX,14619786160612475726,26090
24,like,SCONJ,18194338103975822726,26090,comme,ADP,6699011506843298584,26090
25,0,0,0,0,--,PUNCT,10501404726543969396,26090
26,United,PROPN,13226800834791099135,26090,c',PRON,3614287697118523228,26090
27,0,0,0,0,est,AUX,14619786160612475726,26090
28,here,ADV,411390626470654571,26090,comme,ADP,6699011506843298584,26090
29,the,DET,7425985699627899538,26090,l',DET,11055277117081255759,26090
30,Nations,PROPN,2786571147933758565,26090,ONU,PROPN,2082477048124068159,26090
31,.,PUNCT,12646065887601541794,26090,.,PUNCT,12646065887601541794,26090
32,You,PRON,4678963469726251353,29642,Vous,PRON,4939484282041169227,29642
33,land,VERB,9223110792950820932,29642,atterrissez,VERB,6337016727087573105,29642
34,at,ADP,11667289587015813222,29642,à,ADP,1840659177240090782,29642
35,the,DET,7425985699627899538,29642,l',DET,11055277117081255759,29642
36,airport,NOUN,1289759116526216761,29642,aéroport,NOUN,4303215161464318058,29642
37,",",PUNCT,2593208677638477497,29642,",",PUNCT,2593208677638477497,29642
