,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,19330,C',PRON,13529430013742482571,19330
1,was,AUX,9921686513378912864,19330,était,AUX,9706033412567555684,19330
2,in,ADP,3002984154512732771,19330,de,ADP,11144093025662894627,19330
3,an,DET,15099054000809333061,19330,une,DET,16752500866415647,19330
4,area,NOUN,5961633188818984298,19330,zone,NOUN,13382239391501194836,19330
5,called,VERB,3125235652374451650,19330,appelée,AUX,174556543800095675,19330
6,Wellawatta,PROPN,437778765652071853,19330,Wellawatta,PROPN,437778765652071853,19330
7,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
8,a,DET,11901859001352538922,19330,une,DET,16752500866415647,19330
9,prime,ADJ,11196912509850082459,19330,résidentielle,ADJ,1113741172513772467,19330
10,residential,ADJ,16952946229675830710,19330,aire,NOUN,9009463198302282339,19330
11,area,NOUN,5961633188818984298,19330,qualité,NOUN,17327308176218521424,19330
12,in,ADP,3002984154512732771,19330,à,ADP,1840659177240090782,19330
13,Colombo,PROPN,867374146508444833,19330,Colombo,PROPN,867374146508444833,19330
14,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
15,We,PRON,15667417291854480293,23330,Nous,PRON,5584058749415059490,23330
16,stood,VERB,13278457860164147778,23330,étions,VERB,13356879058992595778,23330
17,on,ADP,5640369432778651323,23330,sur,ADP,14175982410302701706,23330
18,the,DET,7425985699627899538,23330,la,DET,6804705863737483857,23330
19,railroad,NOUN,11929338562591612190,23330,voie,NOUN,12058848413224914023,23330
20,tracks,NOUN,7741632107217340395,23330,ferrée,ADJ,3468662344937814330,23330
21,that,DET,4380130941430378203,25330,qui,PRON,18025162834834030610,25330
22,ran,VERB,6840958122370687302,25330,va,VERB,15817334002654144152,25330
23,between,ADP,7508752285157982505,25330,de,ADP,11144093025662894627,25330
24,my,DET,227504873216781231,25330,la,DET,6804705863737483857,25330
25,friend,NOUN,16302678419497547123,25330,maison,NOUN,13612974498286601321,25330
26,'s,PART,16428057658620181782,25330,de,ADP,11144093025662894627,25330
27,house,NOUN,9471806766518506264,25330,ami,NOUN,15329765571964767260,25330
28,and,CCONJ,2283656566040971221,25330,à,ADP,1840659177240090782,25330
29,the,DET,7425985699627899538,25330,mon,DET,6098918823203764715,25330
30,beach,NOUN,14073455117858383783,25330,plage,NOUN,14950123045769142108,25330
31,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
32,The,DET,5059648917813135842,28330,la,DET,6804705863737483857,25330
33,tracks,NOUN,7741632107217340395,28330,voie,NOUN,12058848413224914023,28330
34,are,AUX,5012629990875267006,28330,est,AUX,14619786160612475726,28330
35,elevated,VERB,16634477045261182375,28330,surélevée,VERB,4175418660919612422,28330
36,about,ADP,942632335873952620,28330,de,ADP,11144093025662894627,28330
37,eight,NUM,3823348673703431224,28330,"2,5",NUM,5788268341197424343,28330
38,feet,NOUN,14766686047212614934,28330,mètres,NOUN,14978375769172688303,28330
39,from,ADP,7831658034963690409,28330,par,ADP,11560817535472117264,28330
40,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
41,waterline,NOUN,15853662883207346310,28330,rapport,NOUN,11699949094962989011,28330
42,normally,ADV,7401590555851523407,28330,normalement,ADV,750945432584977237,28330
43,",",PUNCT,2593208677638477497,28330,au,PROPN,11216685815786043991,28330
44,but,CCONJ,14560795576765492085,31330,mais,CCONJ,3927803321315481089,31330
45,at,ADP,11667289587015813222,31330,de,ADP,11144093025662894627,28330
46,that,DET,4380130941430378203,31330,la,DET,6804705863737483857,28330
47,point,NOUN,15479733260938818482,31330,niveau,NOUN,5523254072369132698,28330
48,the,DET,7425985699627899538,31330,mer,PROPN,14417343938296032250,28330
49,water,NOUN,7248544922998488549,31330,endroit,NOUN,10224002751946058961,31330
50,had,AUX,12960022596163002503,31330,avait,AUX,13530271013657210905,31330
51,receded,VERB,7569173822500089684,31330,reculé,VERB,17100485438727082132,31330
52,to,ADP,3791531372978436496,33330,à,ADP,1840659177240090782,31330
53,a,DET,11901859001352538922,33330,cet,DET,14689647049407980185,31330
54,level,NOUN,15060127769916968652,33330,mètre,NOUN,17430387551176004877,33330
55,three,NUM,8241648526530492509,33330,leau,PROPN,7137355678617724476,31330
56,or,CCONJ,3740602843040177340,33330,un,DET,12188161997964598936,33330
57,four,NUM,13283271314760746512,33330,au,PROPN,11216685815786043991,33330
58,feet,NOUN,14766686047212614934,33330,niveau,NOUN,5523254072369132698,33330
59,below,ADP,13516515296229086732,33330,du,DET,17166863280368009634,33330
60,normal,ADJ,7742806984934557812,33330,normal,ADJ,7742806984934557812,33330
61,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
62,I,PRON,4690420944186131903,36330,Je,PRON,2628248770713310789,36330
63,'d,VERB,11195369525898364697,36330,a,VERB,11901859001352538922,33330
64,never,ADV,10879546028211794123,36330,dessous,ADV,14584618044440028413,33330
65,seen,VERB,15866718007544400459,36330,vu,VERB,14128868414998774409,36330
66,the,DET,7425985699627899538,36330,les,DET,5902437463952755554,36330
67,reef,NOUN,18349993257110518422,36330,récifs,NOUN,12516676095649041734,36330
68,here,ADV,411390626470654571,36330,jamais,ADV,18256579310662257439,36330
69,before,ADV,11320251846592927908,36330,ici,ADV,16082578346872542639,36330
70,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
71,There,PRON,6090035477591592277,38330,Il,PRON,4524258024941853120,38330
72,were,AUX,9570894245975188254,38330,navais,AUX,330575886244376267,36330
73,fish,NOUN,7982703119309609807,38330,y,PRON,9409450202036847209,38330
74,caught,VERB,11907295666242549381,38330,avait,VERB,13530271013657210905,38330
75,in,ADP,3002984154512732771,38330,des,DET,6923696665978021163,38330
76,rock,NOUN,18229060090064749881,38330,poissons,NOUN,11224440615402442881,38330
77,pools,NOUN,187500703600782423,38330,flaques,NOUN,16353190389004346226,38330
78,left,VERB,4003250512168697582,38330,pris,VERB,1087397833460969066,38330
79,behind,ADV,9368086581607646285,38330,au,X,11216685815786043991,38330
80,by,ADP,16764210730586636600,38330,dans,ADP,6959196919681770914,38330
81,the,DET,7425985699627899538,38330,les,DET,5902437463952755554,38330
82,receding,VERB,8782787395320367669,38330,piège,VERB,16022155479543362455,38330
83,water,NOUN,7248544922998488549,38330,rochers,NOUN,6946890415780663578,38330
84,.,PUNCT,12646065887601541794,38330,entre,ADP,13518256460832573697,38330
85,Some,DET,14298532990736973729,43330,les,DET,5902437463952755554,38330
86,children,NOUN,2413477756209127936,43330,leau,NOUN,7137355678617724476,38330
87,jumped,VERB,6661576610699834038,43330,laissées,VERB,18150414944747448443,38330
88,down,ADP,6421409113692203669,43330,par,ADP,11560817535472117264,38330
89,and,CCONJ,2283656566040971221,43330,qui,PRON,18025162834834030610,38330
90,ran,VERB,6840958122370687302,43330,reculait,VERB,13281807877861471260,38330
91,to,ADP,3791531372978436496,43330,sautaient,ADV,11229465356174122820,43330
92,the,DET,7425985699627899538,43330,Des,DET,2517137705188289403,43330
93,rock,NOUN,18229060090064749881,43330,enfants,NOUN,3469590526488240738,43330
94,pools,NOUN,187500703600782423,43330,courraient,NOUN,8358899977166193147,43330
95,with,ADP,12510949447758279278,43330,vers,ADP,8756464630490101817,43330
96,bags,NOUN,7598721944607214525,43330,flaques,NOUN,16353190389004346226,43330
97,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,38330
98,They,PRON,14947529218328092544,47330,Ils,PRON,1233637810823532730,47330
99,were,AUX,9570894245975188254,47330,avec,ADP,18367549186037839347,43330
100,trying,VERB,5386905846056786656,47330,des,DET,6923696665978021163,43330
101,to,PART,3791531372978436496,47330,ces,DET,10477575395255680452,43330
102,catch,VERB,15363325601580586429,47330,essayaient,VERB,9945658392333463009,47330
103,fish,NOUN,7982703119309609807,47330,sacs,NOUN,2475646878945185731,43330
104,.,PUNCT,12646065887601541794,47330,.,PUNCT,12646065887601541794,43330
105,No,DET,9692231336188541085,49330,de,ADP,11144093025662894627,47330
106,one,NOUN,17454115351911680600,49330,poissons,NOUN,11224440615402442881,47330
107,realized,VERB,17174348204811621716,49330,prendre,VERB,7743326489521246898,47330
108,that,SCONJ,4380130941430378203,49330,que,SCONJ,11474801393294414462,49330
109,this,DET,1995909169258310477,49330,les,DET,5902437463952755554,47330
110,was,AUX,9921686513378912864,49330,Personne,PROPN,6650976148724252554,49330
111,a,DET,11901859001352538922,49330,se,PRON,9839690450034771972,49330
112,very,ADV,9548244504980166557,49330,ne,ADV,6065859282030310819,49330
113,bad,ADJ,12342627399458421040,49330,rendait,VERB,9004691631092376252,49330
114,idea,NOUN,5566782022517605861,49330,compte,NOUN,2570510634728914563,49330
115,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,47330
116,The,DET,5059648917813135842,52330,une,DET,16752500866415647,49330
