,0,1,2,3,4,5,6,7
0,Basically,ADV,16940715199636320200,26000,Bon,ADJ,2983787618726230256,26000
1,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
2,there,PRON,2112642640949226496,26000,il,PRON,8081183868394845856,26000
3,'s,AUX,16428057658620181782,26000,se,PRON,9839690450034771972,26000
4,going,VERB,14242014708739787450,26000,passe,VERB,17507272257912761679,26000
5,a,DET,11901859001352538922,26000,quelque,DET,12166229204512560195,26000
6,event,NOUN,16065740214838660377,26000,chose,NOUN,16094856241113769018,26000
7,on,ADP,5640369432778651323,26000,de,ADP,11144093025662894627,26000
8,demographic,ADJ,2041460766321487764,26000,majeur,ADJ,12826862403311455344,26000
9,0,0,0,0,démographiquement,ADV,4454736274328024485,26000
10,major,ADJ,8334407161178086546,26000,parlant,ADJ,8044939646084924067,26000
11,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
12,And,CCONJ,12172435438170721471,29000,Et,CCONJ,1620920187821177431,29000
13,it,PRON,10239237003504588839,29000,il,PRON,8081183868394845856,29000
14,may,VERB,14378475389916013800,29000,se,PRON,9839690450034771972,29000
15,be,AUX,10382539506755952630,29000,pourrait,AUX,11855723137980050585,29000
16,that,SCONJ,4380130941430378203,29000,quen,ADV,532679941711469102,29000
17,passing,VERB,5365335064299926164,29000,dépassant,VERB,6577434773086839717,29000
18,the,DET,7425985699627899538,29000,le,DET,13361843836202591494,29000
19,percent,NOUN,10567149558781529811,29000,stade,NOUN,14242310705346854635,29000
20,urban,ADJ,5154025694134616895,29000,de,ADP,11144093025662894627,29000
21,50,NUM,16774477578904899363,29000,50,NUM,16774477578904899363,29000
22,point,NOUN,15479733260938818482,29000,%,NOUN,16590897233515608007,29000
23,0,0,0,0,durbanisation,NOUN,3208465156745009861,29000
24,It,PRON,7859011591137717335,32000,Il,PRON,4524258024941853120,32000
25,be,AUX,10382539506755952630,32000,fut,AUX,12345792875751100661,32000
26,to,PART,3791531372978436496,32000,un,DET,12188161997964598936,32000
27,used,VERB,17544535479879614370,32000,temps,NOUN,8980423852226619333,32000
28,that,SCONJ,4380130941430378203,32000,où,PRON,779685322035147723,32000
29,Paris,PROPN,10427160276079242800,32000,Paris,PROPN,10427160276079242800,32000
30,and,CCONJ,2283656566040971221,32000,",",PUNCT,2593208677638477497,32000
31,London,PROPN,5392354317538386956,32000,Londres,PROPN,2965650900503404290,32000
32,and,CCONJ,2283656566040971221,32000,et,CCONJ,13620178847145827813,32000
33,New,PROPN,7503827727184870577,32000,New,NOUN,7503827727184870577,32000
34,York,PROPN,7898044819112200372,32000,-,PUNCT,9153284864653046197,32000
35,cities,NOUN,2380246478874457969,32000,York,NOUN,7898044819112200372,32000
36,were,AUX,9570894245975188254,32000,étaient,AUX,11819722117786961778,32000
37,the,DET,7425985699627899538,32000,les,DET,5902437463952755554,32000
38,0,0,0,0,3,NUM,602994839685422785,32000
39,0,0,0,0,plus,ADV,2123754640991541914,32000
40,largest,ADJ,6499760595733375392,32000,grandes,ADJ,3923687001980770117,32000
41,0,0,0,0,villes,NOUN,7131066811326610505,32000
42,0,0,0,0,du,DET,17166863280368009634,32000
