,0,1,2,3,4,5,6,7
0,Looking,VERB,14485403266118618046,13252,Buscando,VERB,7484480240703055346,13014
1,deeply,ADV,16655618196184571838,13252,profundamente,ADV,10358749872601329533,13014
2,inside,ADP,3410355712981309345,13252,de,ADP,11144093025662894627,13014
3,nature,NOUN,2536615173792352521,13252,naturaleza,NOUN,2255247291837283518,13014
4,",",PUNCT,2593208677638477497,13252,dentro,ADV,17028089856492542251,13014
5,through,ADP,18216413589307435838,15982,a,ADP,11901859001352538922,15842
6,the,DET,7425985699627899538,15982,la,DET,6804705863737483857,13014
7,magnifying,VERB,7203238114393575860,15982,la,DET,6804705863737483857,15842
8,glass,NOUN,6695266387340695867,15982,través,NOUN,17449376082296395841,15842
9,of,ADP,886050111519832510,15982,de,ADP,11144093025662894627,15842
10,science,NOUN,15907409978124634296,15982,lupa,NOUN,12672295404378922009,15842
11,",",PUNCT,2593208677638477497,15982,de,ADP,11144093025662894627,15842
12,designers,NOUN,18075994771005574852,19095,la,DET,6804705863737483857,15842
13,extract,VERB,1199617523884050149,19095,extraen,VERB,15719929927531170489,18858
14,principles,NOUN,464510422167255253,19095,ciencia,NOUN,7755546493683470704,15842
15,",",PUNCT,2593208677638477497,19095,",",PUNCT,2593208677638477497,15842
16,processes,NOUN,2329187326147364143,19095,diseñadores,NOUN,16771291317825704419,18858
17,and,CCONJ,2283656566040971221,19095,",",PUNCT,2593208677638477497,18858
18,materials,NOUN,6301741662401588999,19095,principios,NOUN,15271374517728674460,18858
19,that,DET,4380130941430378203,22700,los,DET,7307884290799599686,18858
20,are,AUX,5012629990875267006,22700,y,CONJ,9409450202036847209,21073
21,forming,VERB,11043355719596472336,22700,forman,VERB,14294034560799483275,22700
22,the,DET,7425985699627899538,22700,la,DET,6804705863737483857,22700
23,very,ADJ,9548244504980166557,22700,que,SCONJ,11474801393294414462,22700
24,basis,NOUN,5961630028127648735,22700,materiales,NOUN,8067192159395230622,21073
25,of,ADP,886050111519832510,22700,de,ADP,11144093025662894627,22700
26,design,NOUN,4105053907530138126,22700,base,NOUN,4715552063986449646,22700
27,methodology,NOUN,15060625784721160660,22700,procesos,NOUN,8392965888689779862,21073
28,.,PUNCT,12646065887601541794,22700,",",PUNCT,2593208677638477497,22700
29,From,ADP,12347345673626210333,27252,del,ADP,14178434899903659559,22700
30,synthetic,ADJ,11009557196931183135,27252,metodología,NOUN,16636487991173055107,22700
