,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13040,Mi,DET,16281271840332988529,13040
1,mother,NOUN,7963322251145911254,13040,madre,NOUN,10512109315562786158,13040
2,was,AUX,9921686513378912864,13040,era,AUX,7478797442728669872,13040
3,a,DET,11901859001352538922,13040,filántropa,PROPN,8070601897557028214,13040
4,philanthropist,NOUN,16520720950329356535,13040,0,0,0,0
5,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,13040
6,And,CCONJ,12172435438170721471,17000,Y,CONJ,16961793518281001049,17000
7,now,ADV,17157488710739566268,17000,ya,ADV,7831648150548777939,17000
8,0,0,0,0,imagino,ADJ,15795659614149996568,17000
9,know,VERB,7743033266031195906,17000,lo,DET,12507729120330568444,17000
10,you,PRON,7624161793554793053,17000,que,PRON,11474801393294414462,17000
11,I,PRON,4690420944186131903,17000,se,PRON,9839690450034771972,17000
12,'re,AUX,523464648099722843,17000,estarán,AUX,10606729218848545813,17000
13,asking,VERB,6688108727890483219,17000,preguntando,VERB,1536038288846113431,17000
14,--,PUNCT,10501404726543969396,17000,...,PUNCT,10875615029400813363,17000
15,let,VERB,278066919066513387,19200,0,0,0,0
16,me,PRON,18197037023634208128,19200,Les,PRON,16238897526868850703,19200
17,give,VERB,11640825575873464194,19200,daré,VERB,8636086694482574943,19200
18,you,PRON,7624161793554793053,19200,poco,PRON,4117172620621991493,19200
19,the,DET,7425985699627899538,19200,la,DET,6804705863737483857,19200
20,answer,NOUN,10726089026535385654,19200,respuesta,NOUN,7539885667096723574,19200
21,:,PUNCT,11532473245541075862,19200,",",PUNCT,2593208677638477497,19200
22,yes,INTJ,12731191880880189974,19200,sí,ADV,12296321025590094647,19200
23,",",PUNCT,2593208677638477497,19200,:,PUNCT,11532473245541075862,19200
24,a,DET,11901859001352538922,19200,un,DET,12188161997964598936,19200
25,little,ADJ,9778055143417507723,19200,0,0,0,0
26,bit,NOUN,1794436035373472204,19200,0,0,0,0
27,like,SCONJ,18194338103975822726,19200,como,SCONJ,3817173063683202752,19200
28,Melinda,PROPN,5808331824972380077,19200,Gates,PROPN,829297024079197372,19200
29,Gates,PROPN,829297024079197372,19200,Melinda,PROPN,5808331824972380077,19200
30,--,PUNCT,10501404726543969396,19200,",",PUNCT,2593208677638477497,19200
31,(,PUNCT,12638816674900267446,22760,(,PUNCT,12638816674900267446,22760
32,Laughter,PROPN,9911806888783028371,22760,Risas,PROPN,1052418954792767806,22760
33,),PUNCT,3842344029291005339,22760,),PUNCT,3842344029291005339,22760
34,but,CCONJ,14560795576765492085,24000,pero,CONJ,4949779210556390094,24000
35,with,ADP,12510949447758279278,24000,con,ADP,6945313634251781056,24000
36,a,DET,11901859001352538922,24000,mucho,ADV,3038928633385455635,24000
37,lot,NOUN,6920515201346452032,24000,menos,ADV,1658803086761645025,24000
38,less,ADJ,589070940943333110,24000,0,0,0,0
39,money,NOUN,14917444839815175757,24000,dinero,NOUN,13356274629815975018,24000
40,.,PUNCT,12646065887601541794,24000,.,PUNCT,12646065887601541794,24000
41,(,PUNCT,12638816674900267446,25960,(,PUNCT,12638816674900267446,25960
42,Laughter,PROPN,9911806888783028371,25960,Risas,PROPN,1052418954792767806,25960
43,),PUNCT,3842344029291005339,25960,),PUNCT,3842344029291005339,25960
44,She,PRON,5252949303365547547,28160,Mi,DET,16281271840332988529,28160
45,carried,VERB,15221657197191307795,28160,aplicó,VERB,1202097894137926740,28160
46,out,ADP,1696981056005371314,28160,madre,NOUN,10512109315562786158,28160
