,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,que,SCONJ,11474801393294414462,12160
1,think,VERB,16875814820671380748,12160,Creo,VERB,874957062316343905,12160
2,it,PRON,10239237003504588839,12160,0,0,0,0
3,'ll,VERB,5816706412157836887,12160,sera,VERB,3570162742063152948,12160
4,be,AUX,10382539506755952630,12160,0,0,0,0
5,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
6,relief,NOUN,12027419396575871032,12160,alivio,NOUN,1769078181806044934,12160
7,to,ADP,3791531372978436496,12160,para,ADP,17491956544424926374,12160
8,some,DET,7000492816108906599,12160,algunas,DET,4272547645188157321,12160
9,people,NOUN,7593739049417968140,12160,personas,NOUN,1891828540174324529,12160
10,and,CCONJ,2283656566040971221,12160,y,CONJ,9409450202036847209,12160
11,a,DET,11901859001352538922,12160,una,DET,1019041181156623609,12160
12,disappointment,NOUN,3146766092988483793,12160,otras,PRON,9467666572440207555,12160
13,to,ADP,3791531372978436496,12160,para,ADP,17491956544424926374,12160
14,others,NOUN,14197355146880858084,12160,desilusion,NOUN,11493850093840667557,12160
15,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
16,I,PRON,4690420944186131903,15160,hoy,ADV,13035178216107647832,15160
17,'m,AUX,8504683628951808721,15160,saber,AUX,17611604145141490645,15160
18,not,PART,447765159362469301,15160,no,ADV,13055779130471031426,15160
19,going,VERB,14242014708739787450,15160,voy,AUX,17358577988603276780,15160
20,to,PART,3791531372978436496,15160,a,ADP,11901859001352538922,15160
21,talk,VERB,13939146775466599234,15160,hablar,VERB,18160074541727627272,15160
22,about,ADP,942632335873952620,15160,sobre,ADP,11374976834714679510,15160
23,vaginas,PROPN,10526823757908193417,15160,0,0,0,0
24,today,NOUN,11042482332948150395,15160,vaginas,NOUN,10526823757908193417,15160
25,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
26,I,PRON,4690420944186131903,18160,los,DET,7307884290799599686,18160
27,began,VERB,10945255555151935078,18160,Comence,VERB,5103714353831230474,18160
28,"""",PUNCT,15884554869126768810,18160,de,ADP,11144093025662894627,18160
29,The,DET,5059648917813135842,18160,la,DET,6804705863737483857,18160
30,Vagina,PROPN,5979026588602873827,18160,Monologos,PROPN,5700524831062933376,18160
31,Monologues,PROPN,7918718168968208618,18160,Vagina,PROPN,5979026588602873827,18160
32,"""",PUNCT,15884554869126768810,18160,0,0,0,0
33,because,SCONJ,16950148841647037698,18160,porque,SCONJ,5757082442330786044,18160
34,I,PRON,4690420944186131903,18160,las,DET,6526950402091386798,18160
35,was,AUX,9921686513378912864,18160,estaba,AUX,14917719296641627475,18160
36,worried,ADJ,1590835026366056004,18160,preocupada,ADJ,11157269197292149694,18160
37,about,ADP,942632335873952620,18160,por,ADP,18244196334509357400,18160
38,vaginas,PROPN,10526823757908193417,18160,vaginas,NOUN,10526823757908193417,18160
39,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
40,I,PRON,4690420944186131903,23160,",",PUNCT,2593208677638477497,23160
41,'m,AUX,8504683628951808721,23160,estoy,AUX,14706404543211496139,23160
42,very,ADV,9548244504980166557,23160,Hoy,ADV,4284965791247639820,23160
43,worried,ADJ,1590835026366056004,23160,preocupada,ADJ,11157269197292149694,23160
44,today,NOUN,11042482332948150395,23160,muy,ADV,16868253375141016776,23160
45,about,ADP,942632335873952620,23160,por,ADP,18244196334509357400,23160
46,this,DET,1995909169258310477,23160,este,DET,15654890294676217493,23160
47,notion,NOUN,12434896600539594972,23160,concepto,NOUN,17486625023035285430,23160
48,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
49,this,DET,1995909169258310477,23160,esta,DET,5821559423218928566,23160
50,world,NOUN,1703489418272052182,23160,palabra,NOUN,3638176651598527968,23160
51,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
52,this,DET,1995909169258310477,27160,esta,DET,5821559423218928566,27160
53,prevailing,VERB,15584174797879205011,27160,imperante,ADJ,16473620651230465023,27160
54,kind,NOUN,11997309252971546427,27160,especie,NOUN,16954123710162420000,27160
55,of,ADP,886050111519832510,27160,de,ADP,11144093025662894627,27160
56,force,NOUN,6604860186677546691,27160,fuerza,NOUN,10950219758988792820,27160
57,of,ADP,886050111519832510,27160,que,PRON,11474801393294414462,27160
58,0,0,0,0,es,AUX,10343076919720641053,27160
59,0,0,0,0,la,DET,6804705863737483857,27160
60,security,NOUN,10446085054158423490,27160,seguridad,NOUN,18284878916134882390,27160
61,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
62,see,VERB,11925638236994514241,31160,Veo,VERB,16282649110675826672,31160
63,I,PRON,4690420944186131903,31160,esta,DET,5821559423218928566,31160
64,word,NOUN,11916616154811659322,31160,palabra,NOUN,3638176651598527968,31160
65,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
66,hear,VERB,16158783587822825203,31160,escucho,VERB,465803988806259819,31160
67,this,DET,1995909169258310477,31160,esta,DET,5821559423218928566,31160
68,word,NOUN,11916616154811659322,31160,palabra,NOUN,3638176651598527968,31160
69,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
70,feel,VERB,5741770584995928333,31160,siento,VERB,16665256539256324142,31160
71,this,DET,1995909169258310477,31160,esta,DET,5821559423218928566,31160
72,word,NOUN,11916616154811659322,31160,palabra,NOUN,3638176651598527968,31160
73,0,0,0,0,en,ADP,14626626061804382878,31160
74,this,DET,1995909169258310477,31160,todos,DET,5361417614589746890,31160
75,everywhere,ADV,10957650314384693728,31160,lados,ADJ,11861570683506599975,31160
76,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
77,Real,ADJ,5768292461895644629,35160,Verdadera,ADJ,8032139065029016922,35160
78,security,NOUN,10446085054158423490,35160,seguridad,NOUN,18284878916134882390,35160
79,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
80,security,NOUN,10446085054158423490,35160,revisiones,NOUN,12685689727823379555,35160
81,checks,NOUN,11451781261425439598,35160,de,ADP,11144093025662894627,35160
82,security,NOUN,10446085054158423490,35160,seguridad,NOUN,18284878916134882390,35160
83,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
84,watch,NOUN,2054481287215635300,35160,alerta,NOUN,7010273828620239534,35160
85,0,0,0,0,de,ADP,11144093025662894627,35160
86,security,NOUN,10446085054158423490,35160,seguridad,NOUN,18284878916134882390,35160
87,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
88,clearance,NOUN,8340901653243223175,35160,permiso,NOUN,16887982604306352312,35160
89,0,0,0,0,de,ADP,11144093025662894627,35160
90,0,0,0,0,seguridad,NOUN,18284878916134882390,35160
91,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
92,Why,ADV,3341772144230116515,38160,Por,ADP,623830814368950614,38160
93,has,AUX,1248239241591158246,38160,que,SCONJ,11474801393294414462,38160
94,all,DET,13409319323822384369,38160,toda,DET,6406953881253465916,38160
95,this,DET,1995909169258310477,38160,esta,DET,5821559423218928566,38160
96,focus,NOUN,12460925685579008443,38160,atencion,NOUN,3205522496125517849,38160
97,on,ADP,5640369432778651323,38160,sobre,ADP,11374976834714679510,38160
98,security,NOUN,10446085054158423490,38160,seguridad,NOUN,18284878916134882390,38160
99,made,VERB,7136294487848412980,38160,la,DET,6804705863737483857,38160
100,me,PRON,18197037023634208128,38160,me,PRON,18197037023634208128,38160
101,feel,VERB,5741770584995928333,38160,sentir,VERB,12042328409217450910,38160
102,so,ADV,9781598966686434415,38160,hace,AUX,12135968124517883173,38160
103,much,ADV,1935074700818135162,38160,mucho,ADV,3038928633385455635,38160
104,more,ADJ,2160362229054775535,38160,mas,PROPN,16473155134315006466,38160
105,insecure,ADJ,14119583471037768949,38160,insegura,VERB,704213101458560822,38160
106,?,PUNCT,8205403955989537350,38160,?,PUNCT,8205403955989537350,38160
107,What,PRON,5931147113347055926,44160,Que,SCONJ,2550718518613032890,44160
108,does,AUX,1818273248662495384,44160,es,AUX,10343076919720641053,44160
109,0,0,0,0,lo,DET,12507729120330568444,44160
110,anyone,PRON,444920330522528470,44160,que,PRON,11474801393294414462,44160
111,mean,VERB,15580274710609099813,44160,quieren,VERB,849014162059295157,44160
112,they,PRON,16875582379069451158,44160,decir,VERB,8511968184309850901,44160
113,0,0,0,0,cuando,SCONJ,10847943810515898149,44160
114,talk,VERB,13939146775466599234,44160,hablan,VERB,8404357292650977551,44160
115,when,ADV,15807309897752499399,44160,acerca,ADV,4355306406960221317,44160
116,about,ADP,942632335873952620,44160,de,ADP,11144093025662894627,44160
117,real,ADJ,7050692189315705983,44160,verdadera,ADJ,5663600642570915954,44160
118,security,NOUN,10446085054158423490,44160,seguridad,NOUN,18284878916134882390,44160
119,?,PUNCT,8205403955989537350,44160,?,PUNCT,8205403955989537350,44160
120,And,CCONJ,12172435438170721471,48160,Y,CONJ,16961793518281001049,48160
121,why,ADV,16315412628806490806,48160,por,ADP,18244196334509357400,48160
122,have,AUX,14692702688101715474,48160,que,SCONJ,11474801393294414462,48160
123,we,PRON,16064069575701507746,48160,0,0,0,0
124,",",PUNCT,2593208677638477497,48160,",",PUNCT,2593208677638477497,48160
125,as,SCONJ,7437575085468336610,48160,como,SCONJ,3817173063683202752,48160
126,Americans,PROPN,11011508796349597242,48160,estadounidenses,ADJ,10367370712714650749,48160
