,0,1,2,3,4,5,6,7
0,Juan,PROPN,12079884900455715477,15417,Juan,PROPN,12079884900455715477,15403
1,Carlos,PROPN,566193215226713799,15417,Carlos,PROPN,566193215226713799,15403
2,Rivera,PROPN,16653177429777455629,15417,Rivera,VERB,16653177429777455629,15403
3,no,ADV,13055779130471031426,15417,ne,ADV,6065859282030310819,15403
4,could,VERB,7494117911267222209,15417,pouvait,VERB,17491158758207173845,15403
5,longer,ADV,2041435544530518504,15417,plus,ADV,2123754640991541914,15403
6,0,0,0,0,se,PRON,9839690450034771972,15403
7,afford,VERB,3344137840463484139,15417,permettre,VERB,11468721664168606576,15403
8,to,PART,3791531372978436496,18833,de,ADP,11144093025662894627,18833
9,live,VERB,13874798850131827181,18833,vivre,NOUN,6823172019545345156,18833
10,in,ADP,3002984154512732771,18833,dans,ADP,6959196919681770914,18833
11,his,DET,2661093235354845946,18833,sa,DET,397185324164439704,18833
12,home,NOUN,12006852138382633966,18833,maison,NOUN,13612974498286601321,18833
13,in,ADP,3002984154512732771,18833,à,ADP,1840659177240090782,18833
14,Copan,PROPN,17536003402079563994,18833,Copan,PROPN,17536003402079563994,18833
15,",",PUNCT,2593208677638477497,18833,",",PUNCT,2593208677638477497,18833
16,Honduras,PROPN,3597960407353939539,18833,au,PROPN,11216685815786043991,18833
17,0,0,0,0,Honduras,PROPN,3597960407353939539,18833
18,.,PUNCT,12646065887601541794,18833,.,PUNCT,12646065887601541794,18833
19,As,SCONJ,4315396256372657493,22333,Selon,ADP,3255576354765141803,22214
20,the,DET,7425985699627899538,22333,le,DET,13361843836202591494,22214
21,"""",PUNCT,15884554869126768810,22333,«,NOUN,1373379536816847062,22214
22,Dallas,PROPN,8360061637296476013,22333,Dallas,PROPN,8360061637296476013,22214
23,Morning,PROPN,4466024574947495802,22333,Morning,X,4466024574947495802,22214
24,News,PROPN,10353358006967113386,22333,»,PROPN,5342463183827332990,22214
25,"""",PUNCT,15884554869126768810,22333,News,X,10353358006967113386,22214
26,reported,VERB,11181246799942687462,22333,0,0,0,0
27,",",PUNCT,2593208677638477497,22333,",",PUNCT,2593208677638477497,22214
28,a,DET,11901859001352538922,24250,un,DET,12188161997964598936,24250
29,gang,NOUN,15904471375736555681,24250,gang,NOUN,15904471375736555681,24250
30,was,AUX,9921686513378912864,24250,lui,PRON,18433398419770100958,24250
31,taking,VERB,4637778817647943105,24250,soutirait,VERB,17062131952327538037,24250
32,10,NUM,6572986864102252890,24250,10,NUM,6572986864102252890,24250
33,percent,NOUN,10567149558781529811,24250,%,NOUN,16590897233515608007,24250
34,of,ADP,886050111519832510,24250,de,ADP,11144093025662894627,24250
35,his,DET,2661093235354845946,24250,des,DET,6923696665978021163,24250
36,earnings,NOUN,9368784269749033332,24250,gains,NOUN,1391458556589187201,24250
37,from,ADP,7831658034963690409,24250,de,ADP,11144093025662894627,24250
38,his,DET,2661093235354845946,24250,son,DET,2555790282192608669,24250
39,barber,NOUN,17632628198019706608,24250,salon,NOUN,1549942994499180365,24250
40,shop,NOUN,15809682053778148938,24250,coiffure,NOUN,14422114179632310269,24250
41,.,PUNCT,12646065887601541794,24250,.,PUNCT,12646065887601541794,24250
42,His,DET,8103380966236401981,29000,Sa,DET,6471273018469892813,29000
43,wife,NOUN,18279933843937917301,29000,femme,NOUN,3087374080309850252,29000
44,was,AUX,9921686513378912864,29000,est,AUX,14619786160612475726,29000
45,assaulted,VERB,1899728468539491998,29000,agresser,VERB,12052739466521645600,29000
46,going,VERB,14242014708739787450,29000,fait,VERB,303196683033024630,29000
47,to,ADP,3791531372978436496,29000,en,ADP,14626626061804382878,29000
48,her,DET,4115755726172261197,29000,s',PRON,13057294305572976255,29000
49,pre,ADJ,14790411784044537241,29000,allant,VERB,3734223850091414735,29000
50,-,ADJ,9153284864653046197,29000,enseigner,VERB,15841509332719055276,29000
51,K,ADJ,8656007278630577320,29000,en,ADP,14626626061804382878,29000
52,teaching,NOUN,14762733713147723012,29000,maternelle,NOUN,15807541136997948976,29000
53,job,NOUN,18425606103329785088,29000,0,0,0,0
54,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
55,And,CCONJ,12172435438170721471,33333,Et,CCONJ,1620920187821177431,33235
56,they,PRON,16875582379069451158,33333,ils,PRON,7400529878339724166,33235
57,were,AUX,9570894245975188254,33333,s',PRON,13057294305572976255,33235
58,concerned,ADJ,14408474211775539142,33333,inquiétaient,VERB,3808305294101953550,33235
59,about,ADP,942632335873952620,33333,pour,ADP,4302925298007755726,33235
60,the,DET,7425985699627899538,33333,la,DET,6804705863737483857,33235
61,safety,NOUN,1869645994878888584,33333,sécurité,NOUN,10202354863308806566,33235
62,of,ADP,886050111519832510,33333,de,ADP,11144093025662894627,33235
63,their,DET,4244585616942201722,33333,leur,DET,9043354729336809481,33235
64,young,ADJ,5946595046901399946,33333,jeune,ADJ,8387982899658367368,33235
65,daughter,NOUN,10838604093892214417,33333,fille,NOUN,4332293685771354877,33235
66,.,PUNCT,12646065887601541794,33333,.,PUNCT,12646065887601541794,33235
67,What,PRON,5931147113347055926,36750,Que,PRON,2550718518613032890,36666
68,could,VERB,7494117911267222209,36750,pouvaient,VERB,1531175663659380927,36666
69,do,AUX,2158845516055552166,36750,-,PUNCT,9153284864653046197,36666
70,they,PRON,16875582379069451158,36750,ils,PRON,7400529878339724166,36666
71,0,0,0,0,faire,VERB,3866958562204505264,36666
72,?,PUNCT,8205403955989537350,36750,?,PUNCT,8205403955989537350,36666
73,Run,VERB,16173034612666007580,38583,enfuir,VERB,4439079573799686660,38552
74,away,ADV,15726112966383307120,38583,S',PRON,17358892230584316870,38552
75,?,PUNCT,8205403955989537350,38583,?,PUNCT,8205403955989537350,38552
76,Seek,VERB,4232290991778018441,39875,Demander,VERB,2755777137726144328,39869
77,0,0,0,0,l',DET,11055277117081255759,39869
78,asylum,NOUN,16877096305449629139,39875,asile,NOUN,9012779600752192872,39869
79,in,ADP,3002984154512732771,39875,dans,ADP,6959196919681770914,39869
80,another,DET,7270490914741406701,39875,un,DET,12188161997964598936,39869
81,0,0,0,0,autre,ADJ,5188504825155044570,39869
82,country,NOUN,12290671265767728302,39875,pays,NOUN,4009823960085937146,39869
83,?,PUNCT,8205403955989537350,39875,?,PUNCT,8205403955989537350,39869
