,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13125,En,ADP,11159992760278512227,12955
1,2015,NUM,5268047934427719614,13125,2015,NUM,5268047934427719614,12955
2,",",PUNCT,2593208677638477497,13125,",",PUNCT,2593208677638477497,12955
3,25,NUM,4522981160172931067,13125,25,NUM,4522981160172931067,12955
4,teams,NOUN,3829082879407885793,13125,équipes,NOUN,9221531651337515683,12955
5,from,ADP,7831658034963690409,13125,à,ADP,1840659177240090782,12955
6,around,ADP,3194226484742107227,13125,travers,NOUN,1367197693629132720,12955
7,the,DET,7425985699627899538,13125,le,DET,13361843836202591494,12955
8,world,NOUN,1703489418272052182,13125,monde,NOUN,6271367927324676804,12955
9,competed,VERB,12909310873021656548,17042,ont,AUX,4980175405888007940,16276
10,robots,NOUN,17997062768605643647,17042,concouru,NOUN,13564770909447621219,16276
11,for,ADP,16037325823156266367,17042,pour,ADP,4302925298007755726,16276
12,build,VERB,15542623189494043735,17042,construire,VERB,16592107499306382881,16276
13,to,PART,3791531372978436496,17042,des,DET,6923696665978021163,16276
14,disaster,NOUN,9967140849885166140,17042,robots,NOUN,17997062768605643647,16276
15,response,NOUN,10113160318109822070,17042,sauveteurs,ADJ,15079718119299306204,16276
16,0,0,0,0,",",PUNCT,2593208677638477497,16276
17,that,DET,4380130941430378203,19792,capables,ADJ,16051712517560636783,19750
18,could,VERB,7494117911267222209,19792,0,0,0,0
19,perform,VERB,2369620111149368749,19792,exécuter,VERB,14193343461308366222,19750
20,a,DET,11901859001352538922,19792,certaines,DET,16307256945326461550,19750
21,number,NOUN,432,19792,tâches,NOUN,13251508805537456225,19750
22,of,ADP,886050111519832510,19792,d',ADP,18329478872494918915,19750
23,tasks,NOUN,4654661852488186362,19792,0,0,0,0
24,",",PUNCT,2593208677638477497,19792,",",PUNCT,2593208677638477497,19750
25,such,ADJ,13040105543478938413,21667,électrique,ADJ,4754698256599384518,21596
26,as,SCONJ,7437575085468336610,21667,comme,ADP,6699011506843298584,21596
27,using,VERB,16421957100465448365,21667,utiliser,VERB,9856880686006139084,21596
28,a,DET,11901859001352538922,21667,un,DET,12188161997964598936,21596
29,power,NOUN,10405720708504167118,21667,outil,NOUN,15084494027848449708,21596
30,tool,NOUN,14709190867464521432,21667,0,0,0,0
31,",",PUNCT,2593208677638477497,21667,",",PUNCT,2593208677638477497,21596
32,working,VERB,16009546102277334650,23333,travailler,VERB,16490568639058965575,23273
33,on,ADP,5640369432778651323,23333,sur,ADP,14175982410302701706,23273
34,uneven,ADJ,14290128589558472959,23333,accidenté,ADJ,530863541518137002,23273
35,terrain,NOUN,12522576578665506575,23333,terrain,NOUN,12522576578665506575,23273
36,and,CCONJ,2283656566040971221,25042,0,0,0,0
37,driving,VERB,10545042384170783628,25042,0,0,0,0
38,a,DET,11901859001352538922,25042,un,DET,12188161997964598936,23273
39,car,NOUN,17545852598994811774,25042,0,0,0,0
40,.,PUNCT,12646065887601541794,25042,0,0,0,0
41,That,SCONJ,4759254855483594167,27292,Tout,ADJ,4497479093624956546,27192
42,0,0,0,0,ça,PRON,6716136869789229852,27192
43,sounds,VERB,15450463707294738945,27292,a,VERB,11901859001352538922,27192
44,all,DET,13409319323822384369,27292,l',DET,11055277117081255759,27192
45,0,0,0,0,air,NOUN,11605145041906211243,27192
46,impressive,ADJ,13718441613973299639,27292,impressionnant,ADJ,64658011081577921,27192
47,",",PUNCT,2593208677638477497,27292,",",PUNCT,2593208677638477497,27192
48,and,CCONJ,2283656566040971221,27292,et,CCONJ,13620178847145827813,27192
49,it,PRON,10239237003504588839,27292,c',PRON,3614287697118523228,27192
50,is,AUX,3411606890003347522,27292,est,AUX,14619786160612475726,27192
51,0,0,0,0,le,DET,13361843836202591494,27192
52,0,0,0,0,cas,NOUN,16256677867477813697,27192
53,",",PUNCT,2593208677638477497,27292,",",PUNCT,2593208677638477497,27192
54,but,CCONJ,14560795576765492085,30458,mais,CCONJ,3927803321315481089,30362
55,look,VERB,16096726548953279178,30458,regardez,VERB,5659757566831642770,30362
56,at,ADP,11667289587015813222,30458,0,0,0,0
57,the,DET,7425985699627899538,30458,la,DET,6804705863737483857,30362
58,body,NOUN,12275956947298454125,30458,structure,NOUN,12159601520325062916,30362
59,of,ADP,886050111519832510,30458,robot,NOUN,3260124340649071971,30362
60,the,DET,7425985699627899538,30458,du,DET,17166863280368009634,30362
61,winning,VERB,1072011882329550165,30458,gagnant,VERB,17891564421460791261,30362
62,robot,NOUN,3260124340649071971,30458,HUBO,NOUN,9584320702679213181,30362
63,",",PUNCT,2593208677638477497,30458,.,PUNCT,12646065887601541794,30362
64,HUBO,PROPN,9584320702679213181,30458,0,0,0,0
65,.,PUNCT,12646065887601541794,30458,",",PUNCT,2593208677638477497,30362
66,Here,ADV,13973858553651532596,34208,Ici,PROPN,10866743825755811152,33980
67,",",PUNCT,2593208677638477497,34208,",",PUNCT,2593208677638477497,33980
68,HUBO,PROPN,9584320702679213181,34208,HUBO,PROPN,9584320702679213181,33980
69,is,AUX,3411606890003347522,34208,essaie,VERB,17547187707690019874,33980
70,trying,VERB,5386905846056786656,34208,sortir,VERB,15564804308493310213,33980
71,to,PART,3791531372978436496,34208,de,ADP,11144093025662894627,33980
72,get,AUX,2013399242189103424,34208,0,0,0,0
73,out,SCONJ,1696981056005371314,34208,0,0,0,0
74,of,ADP,886050111519832510,34208,d',ADP,18329478872494918915,33980
75,a,DET,11901859001352538922,34208,une,DET,16752500866415647,33980
76,car,NOUN,17545852598994811774,34208,voiture,NOUN,2226478259067836773,33980
77,",",PUNCT,2593208677638477497,34208,",",PUNCT,2593208677638477497,33980
78,and,CCONJ,2283656566040971221,36542,et,CCONJ,13620178847145827813,36402
79,keep,VERB,9099225972875567996,36542,gardez,VERB,9995191753665223707,36402
80,in,ADP,3002984154512732771,36542,en,ADP,14626626061804382878,36402
81,mind,NOUN,8811887512194128535,36542,mémoire,NOUN,11867048037981939525,36402
82,",",PUNCT,2593208677638477497,36542,",",PUNCT,2593208677638477497,36402
83,the,DET,7425985699627899538,38292,la,DET,6804705863737483857,38128
84,video,NOUN,4105620495553881905,38292,vidéo,NOUN,7098086310457135785,38128
85,is,AUX,3411606890003347522,38292,est,AUX,14619786160612475726,38128
86,sped,VERB,986135565654616114,38292,accélérée,VERB,13441239360653735062,38128
87,up,ADP,2199259611705938403,38292,0,0,0,0
88,three,NUM,8241648526530492509,38292,trois,NUM,13725032408782032944,38128
89,times,NOUN,12380071558262218793,38292,fois,NOUN,25389435430533786,38128
90,.,PUNCT,12646065887601541794,38292,.,PUNCT,12646065887601541794,38128
91,(,PUNCT,12638816674900267446,40083,(,PUNCT,12638816674900267446,39895
92,Laughter,PROPN,9911806888783028371,40083,Rires,NOUN,11291050488124262083,39895
93,),PUNCT,3842344029291005339,40083,),PUNCT,3842344029291005339,39895
94,HUBO,PROPN,9584320702679213181,44750,HUBO,ADJ,9584320702679213181,44520
95,",",PUNCT,2593208677638477497,44750,",",PUNCT,2593208677638477497,44520
96,from,ADP,7831658034963690409,44750,par,ADP,11560817535472117264,44520
