,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13643
1,0,0,0,0,y,PRON,9409450202036847209,13643
2,ago,ADV,18432988265768819336,13643,a,VERB,11901859001352538922,13643
3,Twenty,NUM,9658737214510738496,13643,20,NUM,2767521681098075859,13643
4,years,NOUN,9492612516460955585,13643,ans,NOUN,4232654337548179339,13643
5,",",PUNCT,2593208677638477497,13643,",",PUNCT,2593208677638477497,13643
6,my,DET,227504873216781231,15033,ma,DET,14862970882317863919,15033
7,family,NOUN,18292453351080475948,15033,famille,NOUN,12760435226039174353,15033
8,introduced,VERB,15190958195890050399,15033,a,AUX,11901859001352538922,15033
9,a,DET,11901859001352538922,15033,un,DET,12188161997964598936,15033
10,system,NOUN,16001232513058686804,15033,place,NOUN,7512738811199700769,15033
11,called,VERB,3125235652374451650,15033,mis,VERB,5804976024871865433,15033
12,"""",PUNCT,15884554869126768810,15033,en,ADP,14626626061804382878,15033
13,Friday,PROPN,2779572115700458022,15033,système,NOUN,3890726974331609913,15033
14,Democracy,PROPN,10471589668823487589,15033,0,0,0,0
15,Meetings,PROPN,10487657834148528169,15033,0,0,0,0
16,.,PUNCT,12646065887601541794,15033,:,PUNCT,11532473245541075862,15033
17,"""",PUNCT,15884554869126768810,15033,0,0,0,0
18,Every,DET,1467247763645113831,21812,Chaque,DET,9709124193865638476,21812
19,Friday,PROPN,2779572115700458022,21812,vendredi,NOUN,12554818544724290754,21812
20,at,ADP,11667289587015813222,21812,à,ADP,1840659177240090782,21812
21,7,NUM,2462676316711722248,21812,0,0,0,0
22,pm,NOUN,10701989183306053849,21812,19h,NOUN,1658160719622491552,21812
23,",",PUNCT,2593208677638477497,21812,",",PUNCT,2593208677638477497,21812
24,my,DET,227504873216781231,21812,ma,DET,14862970882317863919,21812
25,family,NOUN,18292453351080475948,21812,famille,NOUN,12760435226039174353,21812
26,came,VERB,15989513710403574752,21812,réunissait,VERB,16137086009541980644,21812
27,together,ADV,12060003407050460571,21812,se,PRON,9839690450034771972,21812
28,for,ADP,16037325823156266367,21812,pour,ADP,4302925298007755726,21812
29,an,DET,15099054000809333061,21812,une,DET,16752500866415647,21812
30,official,ADJ,16980138433023278879,21812,officielle,ADJ,12279311847164586740,21812
31,meeting,NOUN,14798207169164081740,21812,réunion,NOUN,2276264035904599122,21812
32,to,PART,3791531372978436496,27130,pour,ADP,4302925298007755726,27130
33,discuss,VERB,16126717917923522431,27130,discuter,VERB,4404672949780182817,27130
34,the,DET,7425985699627899538,27130,des,DET,6923696665978021163,27130
35,family,NOUN,18292453351080475948,27130,affaires,NOUN,18090283848156908391,27130
36,current,ADJ,7767688868289770563,27130,familiales,ADJ,1104541666387334064,27130
37,0,0,0,0,du,DET,17166863280368009634,27130
38,affairs,NOUN,13908511336924170803,27130,moment,NOUN,12670099585788978990,27130
39,.,PUNCT,12646065887601541794,27130,.,PUNCT,12646065887601541794,27130
40,These,DET,9581245737645370779,31740,Ces,DET,5121796338014571893,31740
41,meetings,NOUN,17519485360794815836,31740,réunions,NOUN,8111562372002952636,31740
42,were,AUX,9570894245975188254,31740,étaient,AUX,11819722117786961778,31740
43,facilitated,VERB,6801532144595528088,31740,facilitées,VERB,12363100289877199324,31740
44,by,ADP,16764210730586636600,31740,par,ADP,11560817535472117264,31740
45,one,NUM,17454115351911680600,31740,un,PRON,12188161997964598936,31740
46,of,ADP,886050111519832510,31740,de,ADP,11144093025662894627,31740
47,my,DET,227504873216781231,31740,l',DET,11055277117081255759,31740
48,parents,NOUN,11601171141300666800,31740,parents,NOUN,11601171141300666800,31740
49,",",PUNCT,2593208677638477497,31740,mes,DET,11263725817377229159,31740
50,and,CCONJ,2283656566040971221,35058,et,CCONJ,13620178847145827813,35058
51,we,PRON,16064069575701507746,35058,nous,PRON,15994519860812886258,35058
52,had,AUX,12960022596163002503,35058,avions,VERB,15968669897957142440,35058
53,even,ADV,17339226045912991082,35058,même,ADV,1130429708572951360,35058
54,a,DET,11901859001352538922,35058,un,DET,12188161997964598936,35058
55,notetaker,NOUN,12780008267898852166,35058,preneur,NOUN,13432157082163972624,35058
56,0,0,0,0,de,ADP,11144093025662894627,35058
57,0,0,0,0,notes,NOUN,1490882955062912986,35058
58,.,PUNCT,12646065887601541794,35058,.,PUNCT,12646065887601541794,35058
59,These,DET,9581245737645370779,37551,Ces,DET,5121796338014571893,37551
60,meetings,NOUN,17519485360794815836,37551,réunions,NOUN,8111562372002952636,37551
61,had,AUX,12960022596163002503,37551,avaient,VERB,3163488656981493304,37551
62,two,NUM,11711838292424000352,37551,deux,NUM,11334962332053205890,37551
63,rules,NOUN,9454585304971169047,37551,règles,NOUN,14210848837791942093,37551
64,.,PUNCT,12646065887601541794,37551,.,PUNCT,12646065887601541794,37551
65,First,ADV,16629723108568963832,39690,Un,DET,362773788461399393,39690
66,",",PUNCT,2593208677638477497,39690,:,PUNCT,11532473245541075862,39690
67,you,PRON,7624161793554793053,39690,vous,PRON,6151699640482831038,39690
68,allowed,VERB,1671592562942695594,39690,avez,VERB,6678347032397671878,39690
69,are,AUX,5012629990875267006,39690,le,DET,13361843836202591494,39690
70,to,PART,3791531372978436496,39690,droit,NOUN,7875106096331689470,39690
71,open,ADJ,8092125317261700160,39690,de,ADP,11144093025662894627,39690
72,speak,VERB,3592227298640579325,39690,parler,VERB,3955094953687558631,39690
73,freely,ADV,1166352851740861917,39690,franchement,ADV,12091154294792082694,39690
74,and,CCONJ,2283656566040971221,39690,et,CCONJ,13620178847145827813,39690
75,0,0,0,0,librement,ADV,10797493699995142953,39690
76,.,PUNCT,12646065887601541794,39690,.,PUNCT,12646065887601541794,39690
77,Us,PRON,9807186136447671449,42931,Nous,PRON,5584058749415059490,42931
78,kids,NOUN,2891606786648131804,42931,enfants,NOUN,3469590526488240738,42931
79,were,AUX,9570894245975188254,42931,",",PUNCT,2593208677638477497,42931
80,allowed,VERB,1671592562942695594,42931,les,DET,5902437463952755554,42931
81,to,PART,3791531372978436496,42931,",",PUNCT,2593208677638477497,42931
82,criticize,VERB,9477244296158809744,42931,avions,NOUN,15968669897957142440,42931
83,our,DET,17577015140245084783,42931,le,DET,13361843836202591494,42931
84,parents,NOUN,11601171141300666800,42931,droit,NOUN,7875106096331689470,42931
85,without,ADP,4711265942760212190,45628,de,ADP,11144093025662894627,42931
86,that,DET,4380130941430378203,45628,nos,DET,6968452539944589995,42931
87,being,AUX,3899131925553995529,45628,0,0,0,0
88,considered,VERB,4561094321430017216,45628,critiquer,VERB,14812858847583093383,42931
89,disrespectful,ADJ,6379383356772532476,45628,parents,NOUN,11601171141300666800,42931
90,or,CCONJ,3740602843040177340,45628,0,0,0,0
91,rude,ADJ,10484237200908738504,45628,0,0,0,0
92,.,PUNCT,12646065887601541794,45628,0,0,0,0
93,the,DET,7425985699627899538,48968,La,DET,6239908149323985340,48968
94,Second,ADJ,17217751347113912027,48968,deuxième,ADJ,16757615388035240005,48968
95,rule,NOUN,476976212483144045,48968,règle,NOUN,11361326044300999651,48968
96,was,AUX,9921686513378912864,48968,était,AUX,9706033412567555684,48968
97,Chatham,PROPN,8991789222180322087,48968,la,DET,6804705863737483857,48968
98,House,PROPN,14218824230535724009,48968,règle,NOUN,11361326044300999651,48968
99,0,0,0,0,de,ADP,11144093025662894627,48968
100,rule,NOUN,476976212483144045,48968,Chatham,NOUN,8991789222180322087,48968
101,0,0,0,0,House,ADJ,14218824230535724009,48968
102,",",PUNCT,2593208677638477497,48968,:,PUNCT,11532473245541075862,48968
103,meaning,VERB,10078313554277086499,51778,ce,PRON,5293259605002647980,51778
104,whatever,DET,1407391887329900988,51778,qui,PRON,18025162834834030610,51778
105,is,AUX,3411606890003347522,51778,se,PRON,9839690450034771972,51778
106,said,VERB,17573686707662795042,51778,dit,VERB,17081335077687568740,51778
107,in,ADP,3002984154512732771,51778,à,ADP,1840659177240090782,51778
108,the,DET,7425985699627899538,51778,la,DET,6804705863737483857,51778
