,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,24560
1,Es,AUX,13491050862432847103,24560,sommes,AUX,10877652818660484091,24560
2,1974,NOUN,2388157143730508097,24560,en,ADP,14626626061804382878,24560
3,0,0,0,0,1974,NUM,2388157143730508097,24560
4,.,PUNCT,12646065887601541794,24560,",",PUNCT,2593208677638477497,24560
5,En,ADP,11159992760278512227,29960,dans,ADP,6959196919681770914,29960
6,alguna,DET,9476533234829010752,29960,une,DET,16752500866415647,29960
7,galería,NOUN,16018796913336766596,29960,galerie,NOUN,17090096074395440838,29960
8,0,0,0,0,",",PUNCT,2593208677638477497,29960
9,0,0,0,0,quelque,DET,12166229204512560195,33510
10,arte,NOUN,4103457093953722605,29960,part,NOUN,4485934323942657167,33510
11,de,ADP,11144093025662894627,29960,dans,ADP,6959196919681770914,33510
12,0,0,0,0,le,DET,13361843836202591494,33510
13,0,0,0,0,monde,NOUN,6271367927324676804,33510
14,0,0,0,0,.,PUNCT,12646065887601541794,33510
15,de,ADP,11144093025662894627,37080,Il,PRON,4524258024941853120,37080
16,pie,NOUN,4596647267086746846,37080,y,PRON,9409450202036847209,37080
17,en,ADP,14626626061804382878,37080,a,VERB,11901859001352538922,37080
18,el,DET,11488171005156075516,37080,une,DET,16752500866415647,37080
19,0,0,0,0,jeune,ADJ,8387982899658367368,37080
20,centro,NOUN,9482530791367132564,37080,fille,NOUN,4332293685771354877,37080
21,del,ADP,14178434899903659559,37080,de,ADP,11144093025662894627,37080
22,0,0,0,0,23,NUM,8883626197374701124,37080
23,espacio,NOUN,794562246875068945,37080,ans,NOUN,4232654337548179339,37080
24,.,PUNCT,12646065887601541794,37080,",",PUNCT,2593208677638477497,37080
25,0,0,0,0,debout,ADV,16714511855560157635,40360
26,0,0,0,0,au,PROPN,11216685815786043991,40360
27,0,0,0,0,milieu,NOUN,16113487832010273823,40360
28,0,0,0,0,de,ADP,11144093025662894627,40360
29,0,0,0,0,la,DET,6804705863737483857,40360
30,0,0,0,0,salle,NOUN,9188255723464028610,40360
31,0,0,0,0,.,PUNCT,12646065887601541794,40360
32,Delante,ADV,13404126256065797977,44759,En,ADP,11159992760278512227,44759
33,mesa,NOUN,9283971788419607572,44759,face,NOUN,17395397334214475556,44759
34,de,ADP,11144093025662894627,44759,d',ADP,18329478872494918915,44759
35,hay,AUX,7335652051276811590,44759,elle,PRON,9260199389753928846,44759
36,.,PUNCT,12646065887601541794,44759,",",PUNCT,2593208677638477497,44759
37,ella,PRON,14458929840326100817,44759,il,PRON,8081183868394845856,44759
38,0,0,0,0,y,PRON,9409450202036847209,44759
39,0,0,0,0,a,VERB,11901859001352538922,44759
40,una,DET,1019041181156623609,44759,une,DET,16752500866415647,44759
41,0,0,0,0,table,NOUN,10911622026469197494,44759
42,0,0,0,0,",",PUNCT,2593208677638477497,44759
43,0,0,0,0,et,CCONJ,13620178847145827813,49000
44,Sobre,ADP,9293829942571111512,49000,sur,ADP,14175982410302701706,49000
45,la,DET,6804705863737483857,49000,la,DET,6804705863737483857,49000
46,mesa,NOUN,9283971788419607572,49000,table,NOUN,10911622026469197494,49000
47,hay,AUX,7335652051276811590,49000,",",PUNCT,2593208677638477497,49000
48,0,0,0,0,il,PRON,8081183868394845856,49000
49,0,0,0,0,y,PRON,9409450202036847209,49000
50,0,0,0,0,a,VERB,11901859001352538922,49000
51,76,NUM,7333503190852184403,49000,76,NUM,7333503190852184403,49000
52,objetos,NOUN,17485416554298992388,49000,objets,NOUN,14891702193772126377,49000
53,0,0,0,0,",",PUNCT,2593208677638477497,49000
54,0,0,0,0,qui,PRON,18025162834834030610,54720
55,0,0,0,0,peuvent,AUX,420109334657540332,54720
56,y,CONJ,9409450202036847209,54720,procurer,VERB,18144914044228037471,54720
57,el,DET,11488171005156075516,54720,du,DET,17166863280368009634,54720
58,placer,NOUN,5054412484710191936,54720,plaisir,NOUN,18000575280736606674,54720
59,0,0,0,0,ou,CCONJ,7904677917145870628,54720
60,para,ADP,17491956544424926374,54720,de,ADP,11144093025662894627,54720
61,el,DET,11488171005156075516,54720,la,DET,6804705863737483857,54720
62,dolor,NOUN,17249198749858603160,54720,douleur,NOUN,3623475495150549121,54720
63,.,PUNCT,12646065887601541794,54720,.,PUNCT,12646065887601541794,54720
64,Algunos,PRON,4963265724425942735,58520,On,PRON,9434774322673848734,58520
65,0,0,0,0,trouve,VERB,16931746652588953405,58520
66,de,ADP,11144093025662894627,58520,par,ADP,11560817535472117264,58520
67,objetos,NOUN,17485416554298992388,58520,exemple,NOUN,6085141703336254892,58520
68,los,DET,7307884290799599686,58520,un,DET,12188161997964598936,60680
69,son,AUX,2555790282192608669,58520,verre,NOUN,6047473131262851378,60680
70,0,0,0,0,d',ADP,18329478872494918915,60680
71,0,0,0,0,eau,NOUN,13385344159061043783,60680
72,0,0,0,0,",",PUNCT,2593208677638477497,60680
73,0,0,0,0,un,DET,12188161997964598936,60680
74,0,0,0,0,manteau,NOUN,6622293670457013435,60680
75,0,0,0,0,",",PUNCT,2593208677638477497,60680
76,0,0,0,0,une,DET,16752500866415647,60680
77,0,0,0,0,chaussure,NOUN,16795793165813840486,60680
78,0,0,0,0,",",PUNCT,2593208677638477497,60680
79,0,0,0,0,une,DET,16752500866415647,60680
80,0,0,0,0,rose,NOUN,5580784729243738386,60680
81,0,0,0,0,",",PUNCT,2593208677638477497,60680
82,Pero,CONJ,3012608552889114327,67160,mais,CCONJ,3927803321315481089,67160
83,también,ADV,18236539777431520510,67160,aussi,ADV,10514909888095890428,67160
84,un,DET,12188161997964598936,67160,un,DET,12188161997964598936,67160
85,cuchillo,NOUN,6163433302477345933,67160,couteau,NOUN,15096980058781740790,67160
86,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,67160
87,una,DET,1019041181156623609,67160,une,DET,16752500866415647,67160
88,hoja,NOUN,14129134844588425024,67160,lame,NOUN,15841999931261584843,67160
89,de,ADP,11144093025662894627,67160,de,ADP,11144093025662894627,67160
90,afeitar,VERB,14230940705624625103,67160,rasoir,VERB,6232235031030974304,67160
91,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,67160
92,un,DET,12188161997964598936,67160,un,DET,12188161997964598936,67160
93,martillo,NOUN,14443359618184605211,67160,marteau,NOUN,9133815358474415831,67160
94,0,0,0,0,",",PUNCT,2593208677638477497,67160
95,0,0,0,0,«,PUNCT,1373379536816847062,73800
96,que,PRON,11474801393294414462,73800,Je,PRON,2628248770713310789,73800
97,Hay,AUX,5266732711504564964,73800,suis,AUX,9227762830378992001,73800
98,dicen,VERB,8884198959759046866,73800,un,DET,12188161997964598936,73800
99,instrucciones,NOUN,8602669409731548980,73800,objet,NOUN,14501809547701292217,73800
100,",",PUNCT,2593208677638477497,73800,.,PUNCT,12646065887601541794,73800
101,"""",PUNCT,15884554869126768810,81240,Vous,PRON,4939484282041169227,82970
102,Soy,AUX,633139548010732535,81240,pouvez,AUX,2163904070605650918,82970
103,un,DET,12188161997964598936,81240,utiliser,VERB,9856880686006139084,82970
104,objeto,NOUN,4686713565531616248,81240,sur,ADP,14175982410302701706,82970
105,.,PUNCT,12646065887601541794,81240,moi,PRON,3970053486024285833,82970
106,0,0,0,0,tout,ADJ,15661096398690594318,82970
107,0,0,0,0,ce,PRON,5293259605002647980,82970
108,0,0,0,0,qui,PRON,18025162834834030610,82970
109,0,0,0,0,se,PRON,9839690450034771972,82970
110,0,0,0,0,trouve,VERB,16931746652588953405,82970
111,0,0,0,0,sur,ADP,14175982410302701706,82970
112,0,0,0,0,la,DET,6804705863737483857,82970
113,0,0,0,0,table,NOUN,10911622026469197494,82970
114,0,0,0,0,.,PUNCT,12646065887601541794,82970
115,Todo,DET,1127858486081597420,83000,Je,PRON,2628248770713310789,86310
116,lo,DET,12507729120330568444,83000,prends,VERB,17212154106759603081,86310
117,de,ADP,11144093025662894627,83000,toute,ADJ,12342536481348422681,86310
118,la,DET,6804705863737483857,83000,la,DET,6804705863737483857,86310
119,mesa,NOUN,9283971788419607572,83000,responsabilité,NOUN,2870649609626195596,86310
120,puede,AUX,15014026304111728540,83000,",",PUNCT,2593208677638477497,86310
121,utilizarse,PROPN,10858276608767588035,83000,même,ADV,1130429708572951360,86310
122,en,ADP,14626626061804382878,83000,si,SCONJ,13884469947995795204,86310
