,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,25000,Pendant,ADP,4050031323557468123,25000
1,los,DET,7307884290799599686,25000,les,DET,5902437463952755554,25000
2,18,NUM,3049302120552557844,25000,18,NUM,3049302120552557844,25000
3,próximos,NOUN,2523029458372895012,25000,prochaines,ADJ,1606776471715490696,25000
4,minutos,NOUN,3428326087601973303,25000,minutes,NOUN,15970778350426902295,25000
5,voy,AUX,17358577988603276780,25000,",",PUNCT,2593208677638477497,25000
6,los,PRON,7307884290799599686,25000,je,PRON,8612506203511071854,25000
7,llevar,VERB,9582341052320815680,25000,vais,VERB,17994082318775013634,25000
8,a,ADP,11901859001352538922,25000,vous,PRON,6151699640482831038,25000
9,un,DET,12188161997964598936,25000,emmener,VERB,41147832716611605,25000
10,en,ADP,14626626061804382878,25000,en,ADP,14626626061804382878,25000
11,viaje,NOUN,12873751131493332947,25000,voyage,NOUN,7719032938580114715,25000
12,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
13,un,DET,12188161997964598936,28000,Et,CCONJ,1620920187821177431,28000
14,en,ADP,14626626061804382878,28000,c',PRON,3614287697118523228,28000
15,Es,AUX,13491050862432847103,28000,est,AUX,14619786160612475726,28000
16,el,DET,11488171005156075516,28000,un,DET,12188161997964598936,28000
17,viaje,NOUN,12873751131493332947,28000,voyage,NOUN,7719032938580114715,28000
18,que,PRON,11474801393294414462,28000,que,PRON,11474801393294414462,28000
19,ustedes,PRON,17174455506943557460,28000,vous,PRON,6151699640482831038,28000
20,tanto,ADV,12089613650839196169,28000,et,CCONJ,13620178847145827813,28000
21,yo,PRON,8387856443177761115,28000,moi,PRON,3970053486024285833,28000
22,hemos,AUX,4219622862681744689,28000,avons,AUX,12697074425369119824,28000
23,estado,VERB,16787858920008161436,28000,entreprenons,VERB,503901976088717768,28000
24,desde,ADP,15141126369269946138,28000,depuis,ADP,8583993174102219320,28000
25,muchos,DET,7702622741710148740,28000,de,DET,11144093025662894627,28000
26,hace,AUX,12135968124517883173,28000,nombreuses,ADJ,14626207423456159714,28000
27,años,NOUN,8746864843512539013,28000,années,NOUN,13944270784215112439,28000
28,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
29,como,SCONJ,3817173063683202752,28000,et,CCONJ,13620178847145827813,33000
30,y,CONJ,9409450202036847209,33000,qui,PRON,18025162834834030610,33000
31,hace,AUX,12135968124517883173,33000,a,AUX,11901859001352538922,33000
32,comenzó,VERB,3629981551008774271,33000,débuté,VERB,16661138029524301946,33000
33,unos,PRON,692935343199726814,33000,il,PRON,8081183868394845856,33000
