,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Every,DET,23.713232040405273,12540,Cada,DET,33.99480438232422,12540
1,summer,NOUN,20.25865936279297,12540,verano,NOUN,32.82391357421875,12540
2,",",PUNCT,20.268850326538086,12540,",",PUNCT,29.930444717407227,12540
3,my,DET,21.85804557800293,12540,mi,DET,33.90735626220703,12540
4,family,NOUN,18.287229537963867,12540,familia,NOUN,31.49703598022461,12540
5,and,CCONJ,21.10450553894043,12540,y,CONJ,33.30756759643555,12540
6,I,PRON,23.018911361694336,12540,yo,PRON,32.32354736328125,12540
7,travel,VERB,21.14869499206543,12540,viajamos,VERB,35.724849700927734,12540
8,across,ADP,20.885009765625,12540,por,ADP,32.5720329284668,12540
9,the,DET,23.234973907470703,12540,todo,DET,34.64752197265625,12540
10,0,0,0.0,0,el,DET,35.56556701660156,12540
11,world,NOUN,18.326444625854492,12540,mundo,NOUN,31.075551986694336,12540
12,",",PUNCT,21.831911087036133,12540,",",PUNCT,29.576791763305664,12540
13,"3,000",NUM,21.895721435546875,17260,5000,NUM,29.903671264648438,17260
14,miles,NOUN,22.55655860900879,17260,km,NOUN,28.751049041748047,17260
15,away,ADV,22.330032348632812,17260,de,ADP,31.765235900878906,17260
16,0,0,0.0,0,distancia,NOUN,31.361125946044922,17260
17,to,ADP,20.969980239868164,19140,hacia,ADP,31.165790557861328,19140
18,the,DET,21.597515106201172,19140,la,DET,33.76539993286133,19140
19,culturally,ADV,22.9567813873291,19140,a,ADP,32.379486083984375,19140
20,diverse,ADJ,18.801572799682617,19140,cultural,ADJ,32.858829498291016,19140
21,country,NOUN,22.273746490478516,19140,diversidad,NOUN,32.037445068359375,19140
22,of,ADP,22.450510025024414,19140,de,ADP,30.43126678466797,19140
23,India,PROPN,22.469968795776367,19140,India,PROPN,35.602264404296875,19140
24,.,PUNCT,19.351408004760742,19140,.,PUNCT,31.428802490234375,19140
25,Now,ADV,23.36954116821289,22580,0,0,0.0,0
26,",",PUNCT,21.2429256439209,22580,famoso,ADJ,35.8652229309082,22580
27,India,PROPN,22.419677734375,22580,India,PROPN,33.28352355957031,22580
28,is,AUX,22.501401901245117,22580,es,AUX,34.08009719848633,22580
29,a,DET,23.331829071044922,22580,un,DET,36.70411682128906,22580
30,country,NOUN,21.98672103881836,22580,país,NOUN,31.453868865966797,22580
31,infamous,ADJ,22.563505172729492,22580,abrasador,ADJ,32.798702239990234,22580
32,for,ADP,22.6350040435791,22580,por,ADP,33.72372817993164,22580
33,its,DET,22.37514877319336,22580,su,DET,34.738990783691406,22580
34,scorching,NOUN,21.40408706665039,22580,y,CONJ,32.64388656616211,22580
35,heat,NOUN,18.88506507873535,22580,calor,NOUN,33.32925033569336,22580
36,and,CCONJ,25.016096115112305,22580,su,DET,34.71486282348633,22580
37,humidity,NOUN,19.49088478088379,22580,humedad,NOUN,31.912092208862305,22580
38,.,PUNCT,22.123781204223633,22580,.,PUNCT,32.87876510620117,22580
39,For,ADP,21.43930435180664,27580,Para,ADP,33.33147430419922,27580
40,me,PRON,24.285234451293945,27580,mí,PRON,32.868221282958984,27580
41,",",PUNCT,20.441322326660156,27580,",",PUNCT,29.112751007080078,27580
42,the,DET,21.601428985595703,27580,el,DET,34.24411392211914,27580
